date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,36.05,37.75,35.85,36.8,5092
2021-01-04 00:00:00+05:30,36.8,37.65,36.1,36.2,10939
2021-01-05 00:00:00+05:30,36.25,37.95,35.1,36.9,18639
2021-01-06 00:00:00+05:30,37.45,37.5,36.5,37.15,46341
2021-01-07 00:00:00+05:30,37.7,38,36.95,37.4,19807
2021-01-08 00:00:00+05:30,37.95,39.25,37,39.25,158438
2021-01-11 00:00:00+05:30,40.05,41.2,39.9,40.35,27533
2021-01-12 00:00:00+05:30,41.2,41.2,38.35,38.45,37048
2021-01-13 00:00:00+05:30,39.8,40.35,36.7,38.55,45609
2021-01-14 00:00:00+05:30,39.3,40.45,37.1,40.35,21051
2021-01-15 00:00:00+05:30,39,42,38.35,38.4,29489
2021-01-18 00:00:00+05:30,37.5,40,36.5,38.65,15010
2021-01-19 00:00:00+05:30,37.6,39.8,37.6,39,2560
2021-01-20 00:00:00+05:30,38.15,39.85,37.65,38.05,3072
2021-01-21 00:00:00+05:30,39.45,39.9,38,39,93740
2021-01-22 00:00:00+05:30,38.05,39.35,37.15,37.65,4911
2021-01-25 00:00:00+05:30,39,39,36.05,37.9,1237
2021-01-27 00:00:00+05:30,38.95,39.55,36.4,37.75,6569
2021-01-28 00:00:00+05:30,37.75,39.1,35.9,37.7,38468
2021-01-29 00:00:00+05:30,37.75,38.05,35.85,36.1,1512
2021-02-01 00:00:00+05:30,36.9,37.9,34.3,36.75,232188
2021-02-02 00:00:00+05:30,37.85,38.45,36.3,38.05,11531
2021-02-03 00:00:00+05:30,38.5,39.95,36.8,39.85,23268
2021-02-04 00:00:00+05:30,40.95,41.8,40.3,41.8,31446
2021-02-05 00:00:00+05:30,38.25,45.95,38,45.95,28659
2021-02-08 00:00:00+05:30,50.5,50.5,47.2,50,48292
2021-02-09 00:00:00+05:30,48,55,45.5,52.45,122362
2021-02-10 00:00:00+05:30,55,55,51.2,52.2,34257
2021-02-11 00:00:00+05:30,55,57.4,53,55.85,35251
2021-02-12 00:00:00+05:30,58.25,58.25,53.1,55.05,36891
2021-02-15 00:00:00+05:30,56.5,56.5,53.85,54.2,30995
2021-02-16 00:00:00+05:30,55,56.9,53.45,56.9,26370
2021-02-17 00:00:00+05:30,56,59.7,56,58.95,28189
2021-02-18 00:00:00+05:30,60,61.5,56.2,56.45,71762
2021-02-19 00:00:00+05:30,56.1,59.25,54.2,57.25,46558
2021-02-22 00:00:00+05:30,60.1,60.1,58,60,37669
2021-02-23 00:00:00+05:30,63,63,61.1,62.9,15967
2021-02-24 00:00:00+05:30,64.2,66,61,65.35,17051
2021-02-25 00:00:00+05:30,68.45,68.6,64.3,66.15,55497
2021-02-26 00:00:00+05:30,63.35,69.3,62.85,65,28300
2021-03-01 00:00:00+05:30,64.65,68,62.05,63.4,12591
2021-03-02 00:00:00+05:30,64.7,66.55,63.75,63.9,14231
2021-03-03 00:00:00+05:30,66.45,66.45,62,62.55,5944
2021-03-04 00:00:00+05:30,60.05,63,59.5,59.6,20801
2021-03-05 00:00:00+05:30,59.95,59.95,56.65,56.95,13991
2021-03-08 00:00:00+05:30,54.15,56.85,54.15,54.4,11402
2021-03-09 00:00:00+05:30,54.25,56.4,52.5,54.7,2199
2021-03-10 00:00:00+05:30,54,54.75,53.1,54.2,10723
2021-03-12 00:00:00+05:30,54.9,56.9,53.55,53.8,29079
2021-03-15 00:00:00+05:30,56.4,56.4,51.3,53.1,5841
2021-03-16 00:00:00+05:30,54.95,55,53.55,54.85,49511
2021-03-17 00:00:00+05:30,56.4,56.4,52.15,52.25,14653
2021-03-18 00:00:00+05:30,52.25,54.85,51.1,53.9,20182
2021-03-19 00:00:00+05:30,52.7,52.85,52.1,52.6,2494
2021-03-22 00:00:00+05:30,54.9,54.9,52.6,54.8,965
2021-03-23 00:00:00+05:30,54.9,57.5,52.1,55.95,43711
2021-03-24 00:00:00+05:30,56.15,58.3,55.1,55.95,6045
2021-03-25 00:00:00+05:30,55.25,56.8,53.2,53.25,3670
2021-03-26 00:00:00+05:30,54,54,50.6,50.9,7090
2021-03-30 00:00:00+05:30,53.4,53.4,49.15,50.1,6924
2021-03-31 00:00:00+05:30,52,52,49.1,50.05,57199
2021-04-01 00:00:00+05:30,52.5,52.55,50.7,52.5,4709
2021-04-05 00:00:00+05:30,51.45,51.65,49.9,49.9,6617
2021-04-06 00:00:00+05:30,49.9,52.25,47.55,51.9,12870
2021-04-07 00:00:00+05:30,54,54.45,50.45,53.8,8172
2021-04-08 00:00:00+05:30,59.05,59.05,52.55,56.5,1611
2021-04-09 00:00:00+05:30,56.5,56.95,54.05,56.65,3726
2021-04-12 00:00:00+05:30,54,54.05,51.5,53.9,21462
2021-04-13 00:00:00+05:30,56.3,56.3,52.5,53.5,948
2021-04-15 00:00:00+05:30,55,58.85,53,58.6,71802
2021-04-16 00:00:00+05:30,58.75,63,56.2,59.05,36638
2021-04-19 00:00:00+05:30,57,59.5,53.15,59.05,16806
2021-04-20 00:00:00+05:30,60.5,61.85,55.1,59.9,20200
