date,open,high,low,close,volume
2021-06-29 00:00:00+05:30,181.9,185,177.1,179,2645
2021-06-30 00:00:00+05:30,181.5,181.5,175.05,176.2,5935
2021-07-01 00:00:00+05:30,184.8,184.8,173.5,175.65,2462
2021-07-02 00:00:00+05:30,180.95,180.95,173.5,177,2686
2021-07-05 00:00:00+05:30,177,183.2,172.1,180.85,3869
2021-07-06 00:00:00+05:30,180.85,184,175.5,178.6,4488
2021-07-07 00:00:00+05:30,178,183,174.25,182,4981
2021-07-08 00:00:00+05:30,185.65,187,178.5,179.8,1809
2021-07-09 00:00:00+05:30,183.5,183.5,179.65,180.25,1765
2021-07-12 00:00:00+05:30,184,184,181.05,182.45,4881
2021-07-13 00:00:00+05:30,182,190,182,185.2,6324
2021-07-14 00:00:00+05:30,189,190,185.05,185.95,5135
2021-07-15 00:00:00+05:30,186.9,195.2,185,188.7,5956
2021-07-16 00:00:00+05:30,187,192.9,187,190.6,4282
2021-07-19 00:00:00+05:30,190,190.9,185.2,190.5,6426
2021-07-20 00:00:00+05:30,193.8,193.8,181.45,182.85,3487
2021-07-22 00:00:00+05:30,187.95,188,183.6,185,3717
2021-07-23 00:00:00+05:30,189.9,189.9,176.5,180.2,6866
2021-07-26 00:00:00+05:30,180.95,189,177.6,185.55,9129
2021-07-27 00:00:00+05:30,186.55,191,181.35,186.4,5012
2021-07-28 00:00:00+05:30,182.7,185.05,182.05,182.75,2445
2021-07-29 00:00:00+05:30,182.85,190.75,182.75,187.2,9566
2021-07-30 00:00:00+05:30,190.25,190.25,182,183.2,5312
2021-08-02 00:00:00+05:30,185.95,186.35,183,184,2869
2021-08-03 00:00:00+05:30,185,186.1,178.25,179.85,11115
2021-08-04 00:00:00+05:30,180.65,186.5,178,180.55,70078
2021-08-05 00:00:00+05:30,186,186,178,179.1,13261
2021-08-06 00:00:00+05:30,178.1,185.45,178.1,183.9,30510
2021-08-09 00:00:00+05:30,184.8,184.8,178,178.85,5527
2021-08-10 00:00:00+05:30,180,195,176.5,184.55,79023
2021-08-11 00:00:00+05:30,184.8,184.8,171.05,175.85,22562
2021-08-12 00:00:00+05:30,172.1,180.8,171.1,177.4,14316
2021-08-13 00:00:00+05:30,173,176,159.7,162.85,51081
2021-08-16 00:00:00+05:30,162.1,165.95,151,154.4,31599
2021-08-17 00:00:00+05:30,154,157.95,153,153.8,7501
2021-08-18 00:00:00+05:30,154.9,154.9,147.1,147.85,7209
2021-08-20 00:00:00+05:30,147.8,147.8,141.15,142.15,10221
2021-08-23 00:00:00+05:30,142.3,147.4,133,135.7,14569
2021-08-24 00:00:00+05:30,131.1,141.95,131.1,139.65,10674
2021-08-25 00:00:00+05:30,139.05,152,139.05,149.3,13360
2021-08-26 00:00:00+05:30,152,164.2,149.85,160.95,49114
2021-08-27 00:00:00+05:30,163.95,167.05,156.85,160.05,9087
2021-08-30 00:00:00+05:30,160.05,164,158.65,161,10029
2021-08-31 00:00:00+05:30,160.25,163.25,154,155.3,19609
2021-09-01 00:00:00+05:30,154,156.4,150.05,152.65,6395
2021-09-02 00:00:00+05:30,154.9,155.75,149.95,153.6,6600
2021-09-03 00:00:00+05:30,153.5,153.55,150.2,152.6,3835
2021-09-06 00:00:00+05:30,150.7,155.05,150.7,152.05,3406
2021-09-07 00:00:00+05:30,155.1,155.1,147.05,150.3,7980
2021-09-08 00:00:00+05:30,150.2,154.25,148.85,153.4,3413
2021-09-09 00:00:00+05:30,152.6,157.5,152.6,156.75,5668
2021-09-13 00:00:00+05:30,156.5,162.4,152.3,158.35,6111
2021-09-14 00:00:00+05:30,161.05,161.05,156.55,158.25,3232
2021-09-15 00:00:00+05:30,158.45,171,153.6,165.85,53214
2021-09-16 00:00:00+05:30,166.1,170,155,160.1,64770
2021-09-17 00:00:00+05:30,163.75,169,157.15,158.7,11091
2021-09-20 00:00:00+05:30,164,164,153,155.25,4529
2021-09-21 00:00:00+05:30,155.6,159.5,155,156.95,5706
2021-09-22 00:00:00+05:30,155.55,160.95,155.35,157.25,4033
2021-09-23 00:00:00+05:30,160,160,155,155.6,3534
2021-09-24 00:00:00+05:30,157.1,158.9,155,156.5,3358
2021-09-27 00:00:00+05:30,156.45,158.85,152.1,154.65,6353
2021-09-28 00:00:00+05:30,155.5,158.05,150,151.55,4877
2021-09-29 00:00:00+05:30,152,156.55,150.5,153.9,3736
2021-09-30 00:00:00+05:30,157,157,153,153.25,3280
2021-10-01 00:00:00+05:30,157,166.8,153,164.7,52337
2021-10-04 00:00:00+05:30,166.2,180,165.75,172.45,39347
2021-10-05 00:00:00+05:30,175,175,165.1,166.2,14943
2021-10-06 00:00:00+05:30,169.9,169.9,160.2,162.95,25762
2021-10-07 00:00:00+05:30,164.05,175.5,162.95,172,31747
2021-10-08 00:00:00+05:30,177.9,197,169.2,180.4,241750
2021-10-11 00:00:00+05:30,186.25,209.8,186.25,200.05,158496
2021-10-12 00:00:00+05:30,201.05,205,190.1,194.45,29476
2021-10-13 00:00:00+05:30,196,199.05,179.45,182,37487
2021-10-14 00:00:00+05:30,185.35,189,179.65,181.95,13500
2021-10-18 00:00:00+05:30,182.05,183.05,171.4,172.5,15510
2021-10-19 00:00:00+05:30,174.15,177.65,168.4,169.8,12894
2021-10-20 00:00:00+05:30,169.8,169.8,164.1,167.2,7801
2021-10-21 00:00:00+05:30,167.15,177.1,162,163.5,18941
2021-10-22 00:00:00+05:30,162.65,168.9,161.05,164.1,9180
2021-10-25 00:00:00+05:30,162.1,163.75,154.05,155.65,14028
2021-10-26 00:00:00+05:30,157.1,167.7,157,161.9,13100
2021-10-27 00:00:00+05:30,165.4,165.9,155.75,157.7,11526
2021-10-28 00:00:00+05:30,159.65,164.4,157.1,159.7,14018
2021-10-29 00:00:00+05:30,161.4,163.5,157.1,162.95,8455
2021-11-01 00:00:00+05:30,165.7,165.85,160.6,160.9,5169
2021-11-02 00:00:00+05:30,163.25,164.9,158.05,159.75,4840
2021-11-03 00:00:00+05:30,159.8,160.5,158.1,160.45,7779
2021-11-04 00:00:00+05:30,160.5,180,160.5,168.1,12950
2021-11-08 00:00:00+05:30,172.9,173,168,168.45,6040
2021-11-09 00:00:00+05:30,172.5,172.5,164.05,165.7,7942
2021-11-10 00:00:00+05:30,169,169,161.9,166,3842
2021-11-11 00:00:00+05:30,164.55,164.55,134.5,157.35,14804
2021-11-12 00:00:00+05:30,157.45,163.75,152.05,157.65,10976
2021-11-15 00:00:00+05:30,158,167,143.5,153.95,10786
2021-11-16 00:00:00+05:30,158,167.2,152.35,163.45,15018
2021-11-17 00:00:00+05:30,166.85,174.9,157,159,15294
2021-11-18 00:00:00+05:30,164.7,164.7,155,155.6,4265
2021-11-22 00:00:00+05:30,156.95,157,147.05,150.65,6511
2021-11-23 00:00:00+05:30,149.85,154.4,149,152,2927
2021-11-24 00:00:00+05:30,153.85,164.05,152.25,159.7,16980
2021-11-25 00:00:00+05:30,158,158,147,149.05,68412
2021-11-26 00:00:00+05:30,152,152,138.95,140.2,48257
2021-11-29 00:00:00+05:30,136.25,143.95,135.1,137.3,21675
2021-11-30 00:00:00+05:30,138.5,143.9,138.5,142.45,8192
2021-12-01 00:00:00+05:30,142.1,147.1,140.35,144.9,6458
2021-12-02 00:00:00+05:30,142.8,148.15,142.15,147.55,6952
2021-12-03 00:00:00+05:30,145.05,149,140.6,143.9,107759
2021-12-06 00:00:00+05:30,146,146,137,138.9,11515
2021-12-07 00:00:00+05:30,142,153,138,148.2,44608
2021-12-08 00:00:00+05:30,151,174.5,150.25,152,20257
2021-12-09 00:00:00+05:30,155.05,155.05,142.2,150.1,16327
2021-12-10 00:00:00+05:30,157.95,157.95,149.25,150.25,5572
2021-12-13 00:00:00+05:30,150.2,157.65,150.2,153.25,22320
2021-12-14 00:00:00+05:30,153.5,163.05,151.25,153.8,17814
2021-12-15 00:00:00+05:30,157.45,160,154.1,155,22877
2021-12-16 00:00:00+05:30,158,158,152.3,152.9,7993
2021-12-17 00:00:00+05:30,153,155.6,146,147.7,11754
2021-12-20 00:00:00+05:30,144.4,147.55,135.55,141.5,13246
2021-12-21 00:00:00+05:30,151.85,151.85,142.5,145.45,3776
2021-12-22 00:00:00+05:30,148,148.5,142.8,144.3,3298
2021-12-23 00:00:00+05:30,147.85,148,145.1,146.05,2499
2021-12-24 00:00:00+05:30,145,147.8,140.3,141.45,8381
2021-12-27 00:00:00+05:30,140.4,144,139.35,143.4,5121
2021-12-28 00:00:00+05:30,146.95,148.15,143.6,147.55,7145
2021-12-29 00:00:00+05:30,147.75,149.9,141.4,142.95,4432
2021-12-30 00:00:00+05:30,143.1,144.9,136.05,139.55,14534
2021-12-31 00:00:00+05:30,143.65,148.15,138.2,139.95,44831
