date,open,high,low,close,volume
2021-05-28 00:00:00+05:30,320,326,301.1,305.5,8599
2021-05-31 00:00:00+05:30,301.1,319.75,300.05,303.9,9329
2021-06-01 00:00:00+05:30,312.05,314.95,297.9,300.2,10084
2021-06-02 00:00:00+05:30,305,315,300,308.2,10216
2021-06-03 00:00:00+05:30,310.65,329.7,307,322.65,36508
2021-06-04 00:00:00+05:30,328,328,310.2,315.3,12908
2021-06-07 00:00:00+05:30,315,323.7,309,312.75,7193
2021-06-08 00:00:00+05:30,313.3,332,304,321.5,33565
2021-06-09 00:00:00+05:30,321.5,348.4,315,341.95,76463
2021-06-10 00:00:00+05:30,410.3,410.3,351,361.15,364140
2021-06-11 00:00:00+05:30,369.75,386.4,360,366,73138
2021-06-14 00:00:00+05:30,370.9,377.1,353,357,62672
2021-06-15 00:00:00+05:30,356.5,362,344,346.7,110074
2021-06-16 00:00:00+05:30,353.7,353.7,320,333.7,2279981
2021-06-17 00:00:00+05:30,333.7,349.8,333,339.55,194208
2021-06-18 00:00:00+05:30,345,345,321.1,332.8,76282
2021-06-21 00:00:00+05:30,325.05,338.35,322,332.15,33482
2021-06-22 00:00:00+05:30,335.9,348,329.85,341.9,87275
2021-06-23 00:00:00+05:30,335,340.95,327.55,327.9,49622
2021-06-24 00:00:00+05:30,334.85,334.85,324.15,326.1,18575
2021-06-25 00:00:00+05:30,323.5,333.6,321.3,326.25,28193
2021-06-28 00:00:00+05:30,323.9,329.75,316.5,321.3,47843
2021-06-29 00:00:00+05:30,326.8,330,318.75,324.65,15079
2021-06-30 00:00:00+05:30,330,332.4,323.2,325.9,18432
2021-07-01 00:00:00+05:30,326,329.95,322,324.45,17802
2021-07-02 00:00:00+05:30,325.55,327.05,320,320.8,22693
2021-07-05 00:00:00+05:30,326.9,334.9,322.45,329.2,20360
2021-07-06 00:00:00+05:30,333.9,340,328.8,332,55031
2021-07-07 00:00:00+05:30,334.95,335,323,328.1,17393
2021-07-08 00:00:00+05:30,330.9,333.35,323,325,15275
2021-07-09 00:00:00+05:30,325.6,329.9,325,328.65,13361
2021-07-12 00:00:00+05:30,334,336,326.3,332.4,39775
2021-07-13 00:00:00+05:30,332.05,335.9,332,333.7,14122
2021-07-14 00:00:00+05:30,333.7,338,327,328.6,12461
2021-07-15 00:00:00+05:30,329.8,330,326.1,327.95,21729
2021-07-16 00:00:00+05:30,328.8,333.9,326.05,331.5,13473
2021-07-19 00:00:00+05:30,328,364,328,353.3,265616
2021-07-20 00:00:00+05:30,365,375.9,357,368.15,140456
2021-07-22 00:00:00+05:30,375.1,381.15,362.45,375.5,82222
2021-07-23 00:00:00+05:30,375.5,385,370.75,381.5,147139
2021-07-26 00:00:00+05:30,394,395,368.5,370.8,134608
2021-07-27 00:00:00+05:30,375,375,345,349.45,112290
2021-07-28 00:00:00+05:30,353,367.55,336,360.7,173549
2021-07-29 00:00:00+05:30,360,370.95,351.45,362.55,92273
2021-07-30 00:00:00+05:30,360,369.9,360,362.7,23507
2021-08-02 00:00:00+05:30,369,401.8,363.95,397,449244
2021-08-03 00:00:00+05:30,403.8,409,392.1,394.9,241576
2021-08-04 00:00:00+05:30,397.3,397.55,361.1,363.65,156718
2021-08-05 00:00:00+05:30,367.7,372.4,351.6,368.05,83413
2021-08-06 00:00:00+05:30,368,373.7,356.8,358.1,34611
2021-08-09 00:00:00+05:30,356,362.3,335.25,339.85,50274
2021-08-10 00:00:00+05:30,344.9,351.15,325.1,336.65,71300
2021-08-11 00:00:00+05:30,339.75,342.3,314.95,338.3,62487
2021-08-12 00:00:00+05:30,339.1,367,337.05,361.45,126486
2021-08-13 00:00:00+05:30,366.5,366.5,346,350.45,37122
2021-08-16 00:00:00+05:30,354,354,335,339.75,26705
2021-08-17 00:00:00+05:30,342.1,349,332.05,335.05,35773
2021-08-18 00:00:00+05:30,338.9,343.7,325.9,328.45,54349
2021-08-20 00:00:00+05:30,320,334.9,320,331.6,68501
2021-08-23 00:00:00+05:30,333,337.45,288.5,313.45,63971
2021-08-24 00:00:00+05:30,320,327.5,309.65,312.5,87156
2021-08-25 00:00:00+05:30,317,326.15,315.85,320.05,27203
2021-08-26 00:00:00+05:30,321,340.05,316.85,325.75,108754
2021-08-27 00:00:00+05:30,329.35,330.3,321.35,323.65,48567
2021-08-30 00:00:00+05:30,323.65,330.25,323.65,327,18984
2021-08-31 00:00:00+05:30,329,333,326.6,327.9,21212
2021-09-01 00:00:00+05:30,330,333.6,320.95,327.5,34024
2021-09-02 00:00:00+05:30,335,339.85,329.9,337.3,10705
2021-09-03 00:00:00+05:30,343,361.05,325.8,357.45,89299
2021-09-06 00:00:00+05:30,360.3,364.6,347.15,357.8,41953
2021-09-07 00:00:00+05:30,358.95,358.95,340.95,346.95,25547
2021-09-08 00:00:00+05:30,347.5,349,344.1,344.6,7247
2021-09-09 00:00:00+05:30,354.95,354.95,343.6,353.75,25591
2021-09-13 00:00:00+05:30,351.95,352.55,346.8,350.15,15659
2021-09-14 00:00:00+05:30,352,352,344.1,345.95,8355
2021-09-15 00:00:00+05:30,349.95,349.95,340.1,341.45,18649
2021-09-16 00:00:00+05:30,354,366.3,339,360.75,98346
2021-09-17 00:00:00+05:30,369.45,369.45,346.2,351.95,37658
2021-09-20 00:00:00+05:30,351.95,351.95,335,337.6,24307
2021-09-21 00:00:00+05:30,331.15,351.95,328.7,347.15,20357
2021-09-22 00:00:00+05:30,350.5,350.5,341,342.45,7787
2021-09-23 00:00:00+05:30,342.7,348,340.65,343.75,12436
2021-09-24 00:00:00+05:30,346,346.8,321.1,329.85,114187
2021-09-27 00:00:00+05:30,344.95,345.9,315.3,329.5,56541
2021-09-28 00:00:00+05:30,330.55,342,326,334.15,18373
2021-09-29 00:00:00+05:30,336,348.5,330.5,344,25936
2021-09-30 00:00:00+05:30,344.65,348,342.75,344.1,9246
2021-10-01 00:00:00+05:30,344.7,349.15,337.5,345.6,13788
2021-10-04 00:00:00+05:30,348.75,352.95,338,341.35,28194
2021-10-05 00:00:00+05:30,342.4,345,341.05,343.75,13919
2021-10-06 00:00:00+05:30,344.65,344.65,336.1,336.95,22888
2021-10-07 00:00:00+05:30,348,348,336.1,336.6,14215
2021-10-08 00:00:00+05:30,343.9,343.9,336,340.3,15556
2021-10-11 00:00:00+05:30,333.1,343.7,333.1,342,15518
2021-10-12 00:00:00+05:30,342.7,358,340.9,354.15,54887
2021-10-13 00:00:00+05:30,354.7,375.95,354,360.8,84805
2021-10-14 00:00:00+05:30,366.25,398,366.25,386.65,426537
2021-10-18 00:00:00+05:30,415.9,463.95,406.1,452.45,910101
2021-10-19 00:00:00+05:30,488.9,503.95,447.95,455.35,684390
2021-10-20 00:00:00+05:30,460,464.8,425,439.5,123855
2021-10-21 00:00:00+05:30,452.5,452.5,425,438.2,67921
2021-10-22 00:00:00+05:30,449,497.9,436.1,455.9,372628
2021-10-25 00:00:00+05:30,461.9,480,440,449.25,106721
2021-10-26 00:00:00+05:30,455.9,462.2,441.2,451.45,34942
2021-10-27 00:00:00+05:30,477,486,455.4,467.95,97348
2021-10-28 00:00:00+05:30,471.5,471.65,447.45,453.75,56884
2021-10-29 00:00:00+05:30,455.1,478,428.85,459.85,69138
2021-11-01 00:00:00+05:30,453,473,452.05,456.95,26914
2021-11-02 00:00:00+05:30,469,469,442.3,448.05,64977
2021-11-03 00:00:00+05:30,453,459,441.2,444.85,59912
2021-11-04 00:00:00+05:30,460,460,450,451.25,10901
2021-11-08 00:00:00+05:30,455,484.9,445,472.8,92755
2021-11-09 00:00:00+05:30,475.7,493.7,470.25,479.35,175285
2021-11-10 00:00:00+05:30,484.65,486.8,455.55,472.95,87580
2021-11-11 00:00:00+05:30,480,480,455.1,458.7,65110
2021-11-12 00:00:00+05:30,457.5,479.85,452.05,463.95,92091
2021-11-15 00:00:00+05:30,472,488.45,468.15,470.3,58079
2021-11-16 00:00:00+05:30,471,475.5,460.15,463.4,28156
2021-11-17 00:00:00+05:30,459,476.65,455,457.25,46041
2021-11-18 00:00:00+05:30,459.8,461.7,437,449.75,66663
2021-11-22 00:00:00+05:30,450.7,452.8,412,418.6,57376
2021-11-23 00:00:00+05:30,419,438,418.6,425,34540
2021-11-24 00:00:00+05:30,434,440.5,420.1,426.15,41408
2021-11-25 00:00:00+05:30,425,438,425,433.15,13546
2021-11-26 00:00:00+05:30,433,433,406,411.3,27945
2021-11-29 00:00:00+05:30,412,421.7,397.25,416.2,54545
2021-11-30 00:00:00+05:30,419.8,430.2,391.2,409.1,47733
2021-12-01 00:00:00+05:30,412,419.2,409.1,410.8,22255
2021-12-02 00:00:00+05:30,418,422,411.85,417.45,13963
2021-12-03 00:00:00+05:30,417.45,428,412,415.3,19600
2021-12-06 00:00:00+05:30,419.55,424.4,413.35,418.6,22397
2021-12-07 00:00:00+05:30,416,422,402,410.05,20893
2021-12-08 00:00:00+05:30,411.55,425,411.55,416.8,27190
2021-12-09 00:00:00+05:30,415.3,422.7,414.75,420.2,13306
2021-12-10 00:00:00+05:30,420,426,415.5,417.85,11969
2021-12-13 00:00:00+05:30,429,439.7,411,416.1,45237
2021-12-14 00:00:00+05:30,423,423,411,412.85,10731
2021-12-15 00:00:00+05:30,413.65,422,411,414.35,11366
2021-12-16 00:00:00+05:30,420.4,420.6,400.1,404.05,20083
2021-12-17 00:00:00+05:30,407.9,407.9,389,391.85,19252
2021-12-20 00:00:00+05:30,392.65,392.65,350,369.3,55253
2021-12-21 00:00:00+05:30,386.65,386.65,366.15,368.05,12579
2021-12-22 00:00:00+05:30,379.25,398,372.9,386.7,36069
2021-12-23 00:00:00+05:30,390,410,390,394.7,20507
2021-12-24 00:00:00+05:30,399.9,399.9,381,383.35,13185
2021-12-27 00:00:00+05:30,387.15,390,369.55,377.65,17261
2021-12-28 00:00:00+05:30,387.8,433.95,384.95,418.95,208688
2021-12-29 00:00:00+05:30,417.95,448.75,405,438.55,178670
2021-12-30 00:00:00+05:30,449.9,455,423.95,430.6,56359
2021-12-31 00:00:00+05:30,433.5,482.8,433.5,461.2,210263
