date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,267.45,272.75,265.65,266.8,593761
2021-01-04 00:00:00+05:30,269.4,274,268.65,272.95,428897
2021-01-05 00:00:00+05:30,268.15,280.85,268.15,275.3,545219
2021-01-06 00:00:00+05:30,276.8,286,275.3,280.9,1263689
2021-01-07 00:00:00+05:30,285.95,288.2,281.2,282.6,503751
2021-01-08 00:00:00+05:30,285.45,290.2,280.6,286.65,2217568
2021-01-11 00:00:00+05:30,293.5,293.5,284.05,290.95,671844
2021-01-12 00:00:00+05:30,290,305.1,286.15,296.55,1896975
2021-01-13 00:00:00+05:30,298.8,304.8,288.2,295.35,978988
2021-01-14 00:00:00+05:30,293.1,297.75,292.2,294.6,239284
2021-01-15 00:00:00+05:30,294.6,296.8,287,289.15,277424
2021-01-18 00:00:00+05:30,287,288.8,274.5,278.35,536003
2021-01-19 00:00:00+05:30,281.15,294.35,281.1,286.05,433320
2021-01-20 00:00:00+05:30,287,292,285,290.5,272399
2021-01-21 00:00:00+05:30,292,292.95,278.2,280.25,514417
2021-01-22 00:00:00+05:30,281.4,282.65,271.5,276.15,232045
2021-01-25 00:00:00+05:30,280,281.95,273,278.7,149558
2021-01-27 00:00:00+05:30,280,283,275.5,280.7,301322
2021-01-28 00:00:00+05:30,278.05,279.8,267,269.2,478707
2021-01-29 00:00:00+05:30,271,273.5,266,267.5,527848
2021-02-01 00:00:00+05:30,269,282.6,268.95,278.8,823543
2021-02-02 00:00:00+05:30,283.8,286.8,278,284.25,391758
2021-02-03 00:00:00+05:30,287.9,293.9,282.6,290.25,441741
2021-02-04 00:00:00+05:30,290.85,291.25,282,282.7,738709
2021-02-05 00:00:00+05:30,285.4,286.25,278,281.1,456129
2021-02-08 00:00:00+05:30,282.4,288,280.05,283.3,230051
2021-02-09 00:00:00+05:30,286,290.5,281.55,282.65,478569
2021-02-10 00:00:00+05:30,284,293.5,280.5,291.7,762885
2021-02-11 00:00:00+05:30,293.7,293.7,285,286.75,490876
2021-02-12 00:00:00+05:30,286,287,280.5,286.3,330179
2021-02-15 00:00:00+05:30,289.75,293,285,291.1,580416
2021-02-16 00:00:00+05:30,291.1,293.7,283.2,284.9,421650
2021-02-17 00:00:00+05:30,289.95,299.7,285.6,294.95,570937
2021-02-18 00:00:00+05:30,297.8,315,297,311.75,2011887
2021-02-19 00:00:00+05:30,312,313,292.6,297.55,366284
2021-02-22 00:00:00+05:30,297.55,301.3,280,282.05,409442
2021-02-23 00:00:00+05:30,284.9,307.9,283.95,298.4,1680365
2021-02-24 00:00:00+05:30,300.7,309.5,297,306.85,1253802
2021-02-25 00:00:00+05:30,309,311.85,301.1,308.15,582885
2021-02-26 00:00:00+05:30,299.6,303.5,290.1,298.1,1444646
2021-03-01 00:00:00+05:30,300.5,307.65,298.75,303.35,726733
2021-03-02 00:00:00+05:30,305.8,309.95,298.1,302.85,1084361
2021-03-03 00:00:00+05:30,305.75,308,298.5,301.25,894325
2021-03-04 00:00:00+05:30,300.05,306.5,297.4,299.55,735360
2021-03-05 00:00:00+05:30,298.1,302.25,292.35,295.35,268676
2021-03-08 00:00:00+05:30,296.9,304.5,292.1,293.8,835179
2021-03-09 00:00:00+05:30,294,296.7,284.5,287.8,1011029
2021-03-10 00:00:00+05:30,289.95,297.9,288.2,291.15,514187
2021-03-12 00:00:00+05:30,303,303.5,289.45,293.1,1529822
2021-03-15 00:00:00+05:30,296.3,296.3,282.1,287.65,504351
2021-03-16 00:00:00+05:30,288.2,290.5,272.05,274.65,953315
