date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,649.75,650,640,641.15,887
2021-01-04 00:00:00+05:30,641.2,650,633.35,640.35,2854
2021-01-05 00:00:00+05:30,638,638.05,610.05,630.5,5862
2021-01-06 00:00:00+05:30,652,652,609,616.75,3114
2021-01-07 00:00:00+05:30,636.75,639.6,611.15,620.2,1427
2021-01-08 00:00:00+05:30,641.6,645,625.65,635.65,4502
2021-01-11 00:00:00+05:30,635.65,649.8,631,635.65,996
2021-01-12 00:00:00+05:30,630.5,644.95,620.05,626.25,4242
2021-01-13 00:00:00+05:30,643.95,643.95,601.1,614.7,2457
2021-01-14 00:00:00+05:30,635,645.4,610,643.05,2929
2021-01-15 00:00:00+05:30,673.95,673.95,626.2,653.75,3749
2021-01-18 00:00:00+05:30,669.95,669.95,640.8,648,1502
2021-01-19 00:00:00+05:30,641.95,659.75,630,641.1,3075
2021-01-20 00:00:00+05:30,658,658,627.05,643.65,2395
2021-01-21 00:00:00+05:30,657,657,620.3,623.9,2074
2021-01-22 00:00:00+05:30,644.8,644.8,602.1,617.55,1436
2021-01-25 00:00:00+05:30,622.7,639.6,586.7,591.15,1948
2021-01-27 00:00:00+05:30,612.8,612.8,566.25,579.05,1934
2021-01-28 00:00:00+05:30,566.5,573.8,550.1,551.85,3234
2021-01-29 00:00:00+05:30,545.25,579,524.3,527.2,2478
2021-02-01 00:00:00+05:30,527.25,551.75,500.85,529.85,7259
2021-02-02 00:00:00+05:30,522.9,548.65,503.4,503.95,4001
2021-02-03 00:00:00+05:30,522.9,523,500,510.25,2846
2021-02-04 00:00:00+05:30,510.3,535.75,504.2,535.75,3326
2021-02-05 00:00:00+05:30,562.5,562.5,562.5,562.5,2204
2021-02-08 00:00:00+05:30,590,590.6,590,590.6,503
2021-02-09 00:00:00+05:30,620.1,620.1,601.1,620.1,4215
2021-02-10 00:00:00+05:30,644,644,603,622.4,8657
2021-02-11 00:00:00+05:30,628.8,628.8,607.25,615.1,2624
2021-02-12 00:00:00+05:30,626.45,626.45,593.45,616.3,46678
2021-02-15 00:00:00+05:30,620,627,595.95,604,1816
2021-02-16 00:00:00+05:30,616.9,619.25,585,594.45,1503
2021-02-17 00:00:00+05:30,571,616.05,571,602.55,1337
2021-02-18 00:00:00+05:30,618.7,618.7,592.55,596.3,1252
2021-02-19 00:00:00+05:30,599.95,607.95,585,590.3,1919
2021-02-22 00:00:00+05:30,592.9,599,561,567.15,825
2021-02-23 00:00:00+05:30,545.5,586.85,545.5,563.95,1213
2021-02-24 00:00:00+05:30,575.25,591.55,536.65,549.8,1660
2021-02-25 00:00:00+05:30,549.7,567.95,530,543.1,1506
2021-02-26 00:00:00+05:30,524.55,555.5,521.25,540.5,939
2021-03-01 00:00:00+05:30,564.4,567.5,564.4,567.5,1154
2021-03-02 00:00:00+05:30,595.85,595.85,595.85,595.85,962
2021-03-03 00:00:00+05:30,625.6,625.6,596.15,621.6,12998
2021-03-04 00:00:00+05:30,642.95,642.95,610.05,623.05,18323
2021-03-05 00:00:00+05:30,629.9,629.9,592,615.85,26260
2021-03-08 00:00:00+05:30,633,640.5,603.5,612.8,15971
2021-03-09 00:00:00+05:30,612.75,619.8,583,587.2,24755
2021-03-10 00:00:00+05:30,587.2,615,583,608.9,15572
2021-03-12 00:00:00+05:30,606.7,619,588.75,594.25,1607
2021-03-15 00:00:00+05:30,582.8,608.05,579.7,584.3,1332
2021-03-16 00:00:00+05:30,592.65,599.2,570,576.65,827
2021-03-17 00:00:00+05:30,568,579.4,561.05,566.45,1288
2021-03-18 00:00:00+05:30,564.85,572,544,551.95,1103
2021-03-19 00:00:00+05:30,532.15,550.25,527.05,536.85,3152
2021-03-22 00:00:00+05:30,559.65,559.65,524.7,530.25,2693
2021-03-23 00:00:00+05:30,540.15,549,519.3,523.35,1828
2021-03-24 00:00:00+05:30,542.65,549.5,534.7,546.9,2621
2021-03-25 00:00:00+05:30,551.65,563.05,519.6,525.9,3661
2021-03-26 00:00:00+05:30,538.65,549.8,515,522.4,3671
2021-03-30 00:00:00+05:30,516.1,545,510,526.5,2819
2021-03-31 00:00:00+05:30,528.1,537.3,511,524.5,1750
2021-04-01 00:00:00+05:30,550.7,550.7,527.2,550.7,1097
2021-04-05 00:00:00+05:30,578.2,578.2,530.15,566.15,2842
2021-04-06 00:00:00+05:30,575.95,590,561.05,571.15,988
2021-04-07 00:00:00+05:30,589.75,599.7,577.95,599.7,2619
2021-04-08 00:00:00+05:30,627.95,628,597.65,600.5,3998
2021-04-09 00:00:00+05:30,602,618.3,589.5,594.65,2796
2021-04-12 00:00:00+05:30,594.65,604.95,564.95,597.55,4759
2021-04-13 00:00:00+05:30,597.3,597.55,586.8,593.45,1867
2021-04-15 00:00:00+05:30,597.4,597.4,571,589.55,3074
2021-04-16 00:00:00+05:30,590,609.95,561.1,579.8,2971
2021-04-19 00:00:00+05:30,555.55,578,555.55,568.95,1096
2021-04-20 00:00:00+05:30,597.05,597.05,546.05,578.65,1464
2021-04-22 00:00:00+05:30,604.8,604.8,565.5,568.15,1501
2021-04-23 00:00:00+05:30,574.65,580,570.2,578.35,2158
2021-04-26 00:00:00+05:30,600,600,580.7,587.3,3271
2021-04-27 00:00:00+05:30,601,601,558,586.55,4082
2021-04-28 00:00:00+05:30,600,600,567,574,3296
2021-04-29 00:00:00+05:30,594.95,594.95,550.55,561.75,2862
2021-04-30 00:00:00+05:30,564.5,589.25,564.5,584.75,2205
2021-05-03 00:00:00+05:30,586.15,587.75,572.55,586.05,1153
2021-05-04 00:00:00+05:30,575,589.9,557.75,565.25,2927
2021-05-05 00:00:00+05:30,581.3,588,567,584.75,1023
2021-05-06 00:00:00+05:30,599.95,599.95,565,569.55,3293
2021-05-07 00:00:00+05:30,566,581,566,571.15,1275
2021-05-10 00:00:00+05:30,571.5,585,569.95,584.15,1597
2021-05-11 00:00:00+05:30,598.95,598.95,575,577.8,2629
2021-05-12 00:00:00+05:30,582.45,589.9,575,585.75,3218
2021-05-14 00:00:00+05:30,597.5,609,557,586.2,7897
2021-05-17 00:00:00+05:30,612,615.5,560.15,599.5,3964
2021-05-18 00:00:00+05:30,602,616,572,591.65,3529
2021-05-19 00:00:00+05:30,605,608.35,585,602.9,4470
2021-05-20 00:00:00+05:30,624.95,624.95,592.05,599,5656
2021-05-21 00:00:00+05:30,599,624.4,596.05,616.6,11014
2021-05-24 00:00:00+05:30,640,647.4,625.05,647.4,13116
2021-05-25 00:00:00+05:30,675,679.75,670,679.75,8918
2021-05-26 00:00:00+05:30,713,713.7,655,713.35,22343
2021-05-27 00:00:00+05:30,741,747,705.95,716.4,10586
2021-05-28 00:00:00+05:30,695.05,729.4,695,698.95,4873
2021-05-31 00:00:00+05:30,702,702,667,674.45,5585
2021-06-01 00:00:00+05:30,674.45,688.45,640.75,640.85,4908
2021-06-02 00:00:00+05:30,649,649,616.25,629.05,7365
2021-06-03 00:00:00+05:30,641,644.85,614.85,624.8,2968
2021-06-04 00:00:00+05:30,637.95,643.9,609,613.3,4944
2021-06-07 00:00:00+05:30,613.3,634,582.65,606.15,17244
2021-06-08 00:00:00+05:30,587,619,587,611.5,4386
2021-06-09 00:00:00+05:30,629.95,629.95,598.1,608.65,7626
2021-06-10 00:00:00+05:30,601,623.75,601,613.6,1843
2021-06-11 00:00:00+05:30,617.95,617.95,605.15,613.35,1862
2021-06-14 00:00:00+05:30,624.5,624.5,597.75,608.4,4164
2021-06-15 00:00:00+05:30,618,618,605,609.8,1960
2021-06-16 00:00:00+05:30,617.95,617.95,601.65,606.55,1358
2021-06-17 00:00:00+05:30,615.95,615.95,600,609.25,3135
2021-06-18 00:00:00+05:30,621.45,621.45,585.25,599.15,2012
2021-06-21 00:00:00+05:30,618,618.5,585.2,591.05,3985
2021-06-22 00:00:00+05:30,603.95,614.2,585,591.25,3967
2021-06-23 00:00:00+05:30,599.1,599.15,582.85,586.85,5016
2021-06-24 00:00:00+05:30,598.4,598.4,585,591.9,1224
2021-06-25 00:00:00+05:30,599.15,599.15,586,587.2,2096
2021-06-28 00:00:00+05:30,587,595.1,558.7,576.8,6411
2021-06-29 00:00:00+05:30,587.9,598.9,573.8,584,2757
2021-06-30 00:00:00+05:30,599,599,584.65,587.65,823
2021-07-01 00:00:00+05:30,587.7,592.7,575.8,578,2010
2021-07-02 00:00:00+05:30,577.85,590,577.85,581.05,1569
2021-07-05 00:00:00+05:30,589.95,602.8,586,591.45,5327
2021-07-06 00:00:00+05:30,602.55,621,585.8,612.5,21558
2021-07-07 00:00:00+05:30,624,629.95,600.25,608.8,5429
2021-07-08 00:00:00+05:30,603,629,591,599.9,2880
2021-07-09 00:00:00+05:30,587.9,618.95,587.9,593.05,2331
2021-07-12 00:00:00+05:30,585,603.95,585,600.8,2636
2021-07-13 00:00:00+05:30,617.75,617.75,590,599.45,10946
2021-07-14 00:00:00+05:30,608.9,608.95,599,600.6,2467
2021-07-15 00:00:00+05:30,611,615,601.05,605.55,2100
2021-07-16 00:00:00+05:30,619.85,620,605.6,617.15,5677
2021-07-19 00:00:00+05:30,647.8,648,630,648,8787
2021-07-20 00:00:00+05:30,680.4,680.4,643.05,669.55,26952
2021-07-22 00:00:00+05:30,670.95,684,636.1,636.55,12485
2021-07-23 00:00:00+05:30,636.55,650,612.85,619,6471
2021-07-26 00:00:00+05:30,619.1,625.55,601.2,605.2,4754
2021-07-27 00:00:00+05:30,594.05,605.2,585,593.05,3700
2021-07-28 00:00:00+05:30,599,620,590,606.45,5081
2021-07-29 00:00:00+05:30,618.6,621.15,597.05,601.45,4082
2021-07-30 00:00:00+05:30,623.7,623.7,583.05,586.55,5892
2021-08-02 00:00:00+05:30,580,592,574,580.45,6103
2021-08-03 00:00:00+05:30,609,609,574.15,588.5,4841
2021-08-04 00:00:00+05:30,599,599,572,576.2,2293
2021-08-05 00:00:00+05:30,597.95,597.95,551.4,564.35,3053
2021-08-06 00:00:00+05:30,564.35,578,560.05,567.7,2406
2021-08-09 00:00:00+05:30,569,594,569,583.3,5171
2021-08-10 00:00:00+05:30,594,594,575,583.1,3464
2021-08-11 00:00:00+05:30,583.15,588.7,553.95,562.5,3366
2021-08-12 00:00:00+05:30,565.05,582.5,559.95,567.65,1836
2021-08-13 00:00:00+05:30,569.9,588.85,567,572.55,1891
2021-08-16 00:00:00+05:30,584,591,567.05,579.3,2122
2021-08-17 00:00:00+05:30,589.9,589.9,558.1,561.9,1836
2021-08-18 00:00:00+05:30,573,580,547.05,550,3309
2021-08-20 00:00:00+05:30,549.95,550,530,533.95,2612
2021-08-23 00:00:00+05:30,533.95,547.5,507.3,511.15,6341
2021-08-24 00:00:00+05:30,512,534.9,512,527.3,1638
2021-08-25 00:00:00+05:30,528.1,540.75,524.9,534,2053
2021-08-26 00:00:00+05:30,560.55,560.55,530,536.25,1465
2021-08-27 00:00:00+05:30,536.2,544.95,531.7,543.1,578
2021-08-30 00:00:00+05:30,545,559.9,534,536.55,3705
2021-08-31 00:00:00+05:30,547.75,551.25,538.4,543.55,879
2021-09-01 00:00:00+05:30,554,560,523.3,532.4,1908
2021-09-02 00:00:00+05:30,532.4,543,525,531.95,2611
2021-09-03 00:00:00+05:30,534,545.65,532.2,535.05,1612
2021-09-06 00:00:00+05:30,538,555,535.05,547.3,2103
2021-09-07 00:00:00+05:30,555,568,546.15,557.5,3505
2021-09-08 00:00:00+05:30,566.9,566.9,549.05,553.65,1360
2021-09-09 00:00:00+05:30,561.25,561.25,543,548.9,1327
2021-09-13 00:00:00+05:30,564,564,545.15,557.2,2286
2021-09-14 00:00:00+05:30,557.2,565,551.7,554.25,1689
2021-09-15 00:00:00+05:30,562.75,581.95,543,581.95,3935
2021-09-16 00:00:00+05:30,586,611,586,605.8,6185
2021-09-17 00:00:00+05:30,609.95,611,576.7,583.55,3437
2021-09-20 00:00:00+05:30,583.55,583.55,561.25,563.2,3044
2021-09-21 00:00:00+05:30,574,585.4,547.25,570,3330
2021-09-22 00:00:00+05:30,580,583.9,572,579.55,2204
2021-09-23 00:00:00+05:30,583.2,596.2,577.8,585.4,2341
2021-09-24 00:00:00+05:30,594.9,594.9,572.55,573.7,1813
2021-09-27 00:00:00+05:30,585,585.2,565.2,571.7,1563
2021-09-28 00:00:00+05:30,571.7,579.95,563.55,574.75,1575
2021-09-29 00:00:00+05:30,553.6,581.95,553.6,574.7,2624
2021-09-30 00:00:00+05:30,574.7,582.5,568,571.95,1497
2021-10-01 00:00:00+05:30,577.45,578,563.5,573.95,1137
2021-10-04 00:00:00+05:30,579.9,589,570.45,573.4,2525
2021-10-05 00:00:00+05:30,570,574.65,568,569.85,2118
2021-10-06 00:00:00+05:30,560.2,583.95,560.2,580.35,2504
2021-10-07 00:00:00+05:30,590,624,575.05,616.8,30192
2021-10-08 00:00:00+05:30,615,700,604.95,619.7,10692
2021-10-11 00:00:00+05:30,629.85,630,602.15,611.35,4848
2021-10-12 00:00:00+05:30,628.9,629,608.4,616.45,5329
2021-10-13 00:00:00+05:30,628.8,629.9,606.15,611.05,4219
2021-10-14 00:00:00+05:30,627.6,627.7,590,595.3,2822
2021-10-18 00:00:00+05:30,596.05,607,580.2,585.15,3102
2021-10-19 00:00:00+05:30,598.5,598.5,561,566.4,2936
2021-10-20 00:00:00+05:30,587.95,587.95,551.25,553,3370
2021-10-21 00:00:00+05:30,560,584.95,553.9,572.35,2798
2021-10-22 00:00:00+05:30,570,584.95,558.2,570.1,1416
2021-10-25 00:00:00+05:30,572,572.25,500.2,549.65,3049
2021-10-26 00:00:00+05:30,545,598,544.75,573.4,1026
2021-10-27 00:00:00+05:30,573,582.35,553.3,560.35,1066
2021-10-28 00:00:00+05:30,556.25,590,511.7,543.6,5703
2021-10-29 00:00:00+05:30,554.5,565.9,534.8,557.9,1313
2021-11-01 00:00:00+05:30,572.95,590,566,580.7,3199
2021-11-02 00:00:00+05:30,570.15,585,567.05,572.85,1526
2021-11-03 00:00:00+05:30,574.45,581.25,566.6,572.35,915
2021-11-04 00:00:00+05:30,580.95,582,563,580.65,554
2021-11-08 00:00:00+05:30,591.75,591.75,560.2,566.75,1363
2021-11-09 00:00:00+05:30,581,581,561.25,566.8,1458
2021-11-10 00:00:00+05:30,572,572,560.05,563.7,543
2021-11-11 00:00:00+05:30,564,578,556.05,560.7,586
2021-11-12 00:00:00+05:30,574.95,575,552,556.1,1275
2021-11-15 00:00:00+05:30,584.95,584.95,530.85,534.3,2138
2021-11-16 00:00:00+05:30,558,558,515,550.8,1000
2021-11-17 00:00:00+05:30,563,564.85,536.8,554.65,2597
2021-11-18 00:00:00+05:30,512,564.9,512,555,1492
2021-11-22 00:00:00+05:30,555,555,513.05,523.75,1683
2021-11-23 00:00:00+05:30,523,538.45,515,536.1,1771
2021-11-24 00:00:00+05:30,547,549.95,535,539.35,1532
