date,open,high,low,close,volume
2021-04-05 00:00:00+05:30,298.6,298.6,285.05,291.25,41538
2021-04-06 00:00:00+05:30,287.35,294.15,286.2,289.35,34633
2021-04-07 00:00:00+05:30,288,296,287.25,291.1,42640
2021-04-08 00:00:00+05:30,292.6,292.75,281,283.6,47829
2021-04-09 00:00:00+05:30,283.5,290.65,281.1,284.55,68162
2021-04-12 00:00:00+05:30,282,282,252,254.45,157104
2021-04-13 00:00:00+05:30,256,273.9,255.2,272.05,74316
2021-04-15 00:00:00+05:30,266,270,260.35,266.8,56644
2021-04-16 00:00:00+05:30,266.8,267.8,254.5,265.65,76128
2021-04-19 00:00:00+05:30,260.1,270,254.9,267.85,64628
2021-04-20 00:00:00+05:30,265.5,274,263.5,265.7,89928
2021-04-22 00:00:00+05:30,265.7,273.55,263.55,272.9,56801
2021-04-23 00:00:00+05:30,270,273.65,267.6,271.25,36332
2021-04-26 00:00:00+05:30,271.05,272.35,265.15,268.55,53309
2021-04-27 00:00:00+05:30,266.15,278.15,266.15,274.9,56139
2021-04-28 00:00:00+05:30,275,278.45,267.55,271.75,44197
2021-04-29 00:00:00+05:30,271,278,270.05,273.25,35113
2021-04-30 00:00:00+05:30,274.7,279.05,273.6,277.1,38422
2021-05-03 00:00:00+05:30,278.6,295,275.25,289.4,128061
2021-05-04 00:00:00+05:30,304,304,286.5,288.25,94767
2021-05-05 00:00:00+05:30,289.7,292.4,285,285.5,19543
2021-05-06 00:00:00+05:30,286.95,299,280,281.85,52544
2021-05-07 00:00:00+05:30,283.05,289.85,282,283.55,30010
2021-05-10 00:00:00+05:30,289.7,289.7,266.55,276.05,85778
2021-05-11 00:00:00+05:30,279,282.85,276.6,279.25,61358
2021-05-12 00:00:00+05:30,279.05,301.9,279.05,292.6,277865
2021-05-14 00:00:00+05:30,309.8,347,308.7,332.65,2179235
2021-05-17 00:00:00+05:30,350,367,340.95,346.25,1258793
2021-05-18 00:00:00+05:30,348,356.15,333.3,341.8,387897
2021-05-19 00:00:00+05:30,341.8,349.25,338,339.75,139334
2021-05-20 00:00:00+05:30,340,378.4,337.15,358.65,933981
2021-05-21 00:00:00+05:30,362.8,365,356.75,358.45,214199
2021-05-24 00:00:00+05:30,360,384.5,359.8,373.5,789160
2021-05-25 00:00:00+05:30,373.9,383,361,363.9,212187
2021-05-26 00:00:00+05:30,365,373.5,360.1,369.8,124801
2021-05-27 00:00:00+05:30,373.8,404.65,367.6,390.5,854250
2021-05-28 00:00:00+05:30,392.8,399,380,383.95,205144
2021-05-31 00:00:00+05:30,383.95,397.95,379,393.65,211665
2021-06-01 00:00:00+05:30,393.65,404.5,382.25,384.75,258923
2021-06-02 00:00:00+05:30,385,403.45,383.65,399.45,251232
2021-06-03 00:00:00+05:30,402,426.15,393.6,409.1,540977
2021-06-04 00:00:00+05:30,411.4,428,397,419.85,301149
2021-06-07 00:00:00+05:30,426.8,435.75,417.8,423.85,414262
2021-06-08 00:00:00+05:30,422,425.5,417,423.15,181903
2021-06-09 00:00:00+05:30,424.4,425,401,410.7,271230
2021-06-10 00:00:00+05:30,418,418,405,409.4,125780
2021-06-11 00:00:00+05:30,412.25,415.7,400.3,401.65,155024
2021-06-14 00:00:00+05:30,405,405,385.25,395.85,189519
2021-06-15 00:00:00+05:30,397.05,404,390.3,394.7,137180
2021-06-16 00:00:00+05:30,392.65,407.7,384.05,403.5,235439
2021-06-17 00:00:00+05:30,395,413,395,400.45,246177
2021-06-18 00:00:00+05:30,404,408.7,377.6,398.55,155945
2021-06-21 00:00:00+05:30,390,396.6,388,390.05,129149
2021-06-22 00:00:00+05:30,394.25,396.05,373.05,376.9,180027
2021-06-23 00:00:00+05:30,381.1,382.1,359.8,362.5,229367
2021-06-24 00:00:00+05:30,366,367.65,357.55,360.4,153701
2021-06-25 00:00:00+05:30,362,386.5,361.95,384.15,516407
2021-06-28 00:00:00+05:30,386.1,401,386.1,388.6,371776
2021-06-29 00:00:00+05:30,394,407.25,393,401.95,359308
2021-06-30 00:00:00+05:30,407,418.9,398.65,405.65,405258
2021-07-01 00:00:00+05:30,409,414,400,402.55,146328
2021-07-02 00:00:00+05:30,404.45,418.85,397.1,409.55,338544
2021-07-05 00:00:00+05:30,415,421.9,411.2,413.1,240780
2021-07-06 00:00:00+05:30,417,473,416.6,460.6,2732885
2021-07-07 00:00:00+05:30,462.4,483,455.3,475.35,1970505
2021-07-08 00:00:00+05:30,485,550.8,484,499.1,5148396
2021-07-09 00:00:00+05:30,495.25,511.25,485.1,495.45,1630054
2021-07-12 00:00:00+05:30,492,505.95,477,481.95,713993
2021-07-13 00:00:00+05:30,484,496.8,477.1,480.05,327503
2021-07-14 00:00:00+05:30,481.75,493,478,487.45,283065
2021-07-15 00:00:00+05:30,490.3,499.9,482.95,490.4,256834
2021-07-16 00:00:00+05:30,491.05,507.15,488,495,458666
2021-07-19 00:00:00+05:30,484,503.3,484,494.35,238488
2021-07-20 00:00:00+05:30,492.75,495.65,463.6,474.3,265989
2021-07-22 00:00:00+05:30,478.85,491.9,477.25,487,175581
2021-07-23 00:00:00+05:30,488.5,491.35,475.05,479.45,128832
2021-07-26 00:00:00+05:30,483.85,523,482.95,506.9,897741
2021-07-27 00:00:00+05:30,511.65,532.7,507.05,527.7,698799
2021-07-28 00:00:00+05:30,530,530,500,513.4,378579
2021-07-29 00:00:00+05:30,517.9,532.85,512,517.6,345710
2021-07-30 00:00:00+05:30,521.75,531.4,517.95,528,175373
2021-08-02 00:00:00+05:30,550,560,534.15,541.55,656048
2021-08-03 00:00:00+05:30,545.95,564,543.25,548.95,839967
2021-08-04 00:00:00+05:30,550,630,538.4,591.05,2273188
2021-08-05 00:00:00+05:30,599.4,603.5,565.2,572.4,715305
2021-08-06 00:00:00+05:30,573.25,580.1,566,570.55,219696
2021-08-09 00:00:00+05:30,597.7,612,560,566.15,246148
2021-08-10 00:00:00+05:30,564,566.15,504.1,532.45,421022
2021-08-11 00:00:00+05:30,532.45,545.55,491,528.35,293486
2021-08-12 00:00:00+05:30,550,558.5,536.25,542.45,154297
2021-08-13 00:00:00+05:30,544,544.15,525.65,530.85,113584
2021-08-16 00:00:00+05:30,539.9,572.75,537.25,563.05,261621
2021-08-17 00:00:00+05:30,569.4,588,557.05,584.3,408889
2021-08-18 00:00:00+05:30,590,606.4,570,583.4,381116
2021-08-20 00:00:00+05:30,566,577.75,552.4,557.4,160673
2021-08-23 00:00:00+05:30,559,568,515,531.8,188453
2021-08-24 00:00:00+05:30,531.2,577.9,529,557.9,223769
2021-08-25 00:00:00+05:30,560.9,562.75,551.05,553.85,90900
2021-08-26 00:00:00+05:30,559.85,562,542,548.45,78377
2021-08-27 00:00:00+05:30,550,561.45,536.95,554.9,134954
2021-08-30 00:00:00+05:30,556.05,574,551.05,555.5,152755
2021-08-31 00:00:00+05:30,557.9,568,556.1,561.05,133646
2021-09-01 00:00:00+05:30,564.7,598,550.25,580.45,234892
2021-09-02 00:00:00+05:30,584.8,602.45,567.1,574.95,213208
2021-09-03 00:00:00+05:30,578.85,582.5,568,571.15,84089
2021-09-06 00:00:00+05:30,575,600,572.25,586.2,226284
2021-09-07 00:00:00+05:30,592,611,578,581.7,293116
2021-09-08 00:00:00+05:30,587.2,598.85,584.7,592.2,147630
2021-09-09 00:00:00+05:30,592.25,630,588.4,602.15,582172
2021-09-13 00:00:00+05:30,602.9,614.65,593.1,598.7,146307
2021-09-14 00:00:00+05:30,602.7,617.85,591.55,609.4,250529
2021-09-15 00:00:00+05:30,614,645,611,638.3,414407
2021-09-16 00:00:00+05:30,650,680,645,658.2,602451
2021-09-17 00:00:00+05:30,658.2,663.85,614,652.65,358366
2021-09-20 00:00:00+05:30,621.5,651,621.5,630.1,134147
2021-09-21 00:00:00+05:30,626,630.5,601.15,618.15,187066
2021-09-22 00:00:00+05:30,621.1,646.35,620.8,626.1,175502
2021-09-23 00:00:00+05:30,649.95,652,632.3,643.65,179953
2021-09-24 00:00:00+05:30,648.9,660,625,633.95,148146
2021-09-27 00:00:00+05:30,639,646.05,626.15,629.6,68973
2021-09-28 00:00:00+05:30,636,638.75,611.1,634.7,114808
2021-09-29 00:00:00+05:30,625,650,614.9,641.75,123246
2021-09-30 00:00:00+05:30,647.15,654,642.55,647.1,79673
2021-10-01 00:00:00+05:30,641.5,665,638.2,655.35,100174
2021-10-04 00:00:00+05:30,665,699.95,663,680.25,334905
2021-10-05 00:00:00+05:30,687.85,692.95,680.25,685.1,76384
2021-10-06 00:00:00+05:30,691.5,715,685.15,694.15,155396
2021-10-07 00:00:00+05:30,705.8,715,690,699.95,124227
2021-10-08 00:00:00+05:30,706,720,694.15,698.25,125273
2021-10-11 00:00:00+05:30,703.4,705.4,680,685.25,119152
2021-10-12 00:00:00+05:30,683,684.75,657.1,669.1,111573
2021-10-13 00:00:00+05:30,674.7,694.9,670.05,685.75,89035
2021-10-14 00:00:00+05:30,697,720,690.1,702.35,131718
2021-10-18 00:00:00+05:30,714.35,785,714.35,730.75,374876
2021-10-19 00:00:00+05:30,765,768,725,742.65,225461
2021-10-20 00:00:00+05:30,744,744,693.55,716.7,153041
2021-10-21 00:00:00+05:30,722.8,751.35,705.2,724,160718
2021-10-22 00:00:00+05:30,732.9,746.3,721.05,728.8,88195
2021-10-25 00:00:00+05:30,748.9,748.9,669.8,712.75,182112
2021-10-26 00:00:00+05:30,718.4,820,710.65,810.25,675204
2021-10-27 00:00:00+05:30,824,830,785,794.9,262358
2021-10-28 00:00:00+05:30,798.4,798.55,772.55,778.9,109635
2021-10-29 00:00:00+05:30,778.2,778.9,712.55,737.15,225417
2021-11-01 00:00:00+05:30,737.15,767.95,721.55,752.45,114110
2021-11-02 00:00:00+05:30,755.2,785,752.45,773,141859
2021-11-03 00:00:00+05:30,779,786,765.75,776.15,106225
2021-11-04 00:00:00+05:30,783.55,790.5,778.55,785.4,28279
2021-11-08 00:00:00+05:30,791.75,815,763.6,788.2,169359
2021-11-09 00:00:00+05:30,765,765,728.35,734.6,499975
2021-11-10 00:00:00+05:30,735.9,750,733.8,740.35,86445
2021-11-11 00:00:00+05:30,743.9,748.75,710,713.6,111975
2021-11-12 00:00:00+05:30,720.35,725.1,694.15,698.05,141055
2021-11-15 00:00:00+05:30,698.25,725,695,717.95,100163
2021-11-16 00:00:00+05:30,719.85,723,694,697.45,110649
2021-11-17 00:00:00+05:30,697.45,703.85,676.75,677.75,117843
2021-11-18 00:00:00+05:30,650,692.85,650,666.8,99048
2021-11-22 00:00:00+05:30,666.8,666.8,603.55,623.4,148600
2021-11-23 00:00:00+05:30,623,642.25,586.5,629.1,161698
2021-11-24 00:00:00+05:30,649,659.8,639,643.3,76538
2021-11-25 00:00:00+05:30,643.3,650.6,623.95,634.4,55503
2021-11-26 00:00:00+05:30,632,634.4,608,611.3,107340
2021-11-29 00:00:00+05:30,605,613.2,550,585.75,153341
2021-11-30 00:00:00+05:30,580,612.95,579.65,602.7,140001
2021-12-01 00:00:00+05:30,605.25,614.6,586,610.3,81877
2021-12-02 00:00:00+05:30,613.5,625,600,623.55,63347
2021-12-03 00:00:00+05:30,625,640,623.05,625.95,67844
2021-12-06 00:00:00+05:30,625.95,629.95,610,611.95,56840
2021-12-07 00:00:00+05:30,627.8,627.8,603.35,606.55,55414
2021-12-08 00:00:00+05:30,623,628,610.3,622.4,65289
2021-12-09 00:00:00+05:30,625.85,625.85,611.05,618.95,38595
2021-12-10 00:00:00+05:30,623,623,610.95,616,38416
2021-12-13 00:00:00+05:30,628,628,602.45,605.85,57252
2021-12-14 00:00:00+05:30,604,615.4,597.25,609.75,63034
2021-12-15 00:00:00+05:30,609.75,610,599,602.1,37426
2021-12-16 00:00:00+05:30,602,618.05,601,608.4,113460
2021-12-17 00:00:00+05:30,605,606.15,590.85,594.55,69331
2021-12-20 00:00:00+05:30,590,594.7,555.35,576.25,110065
2021-12-21 00:00:00+05:30,595,595,567.35,576.05,51459
2021-12-22 00:00:00+05:30,576.5,585,560,568.45,86357
2021-12-23 00:00:00+05:30,577.8,603.8,574.3,593.95,185743
2021-12-24 00:00:00+05:30,595.55,599.25,590,591.9,57970
2021-12-27 00:00:00+05:30,599,609.9,591.3,595.6,89854
2021-12-28 00:00:00+05:30,600.65,605,582,586.15,60629
2021-12-29 00:00:00+05:30,588.8,588.8,575,577.3,73891
2021-12-30 00:00:00+05:30,582.4,582.4,566.15,567.8,107676
2021-12-31 00:00:00+05:30,565,575.6,565,569.65,60442
