date,open,high,low,close,volume
2021-09-30 00:00:00+05:30,124.2,129.5,124,128.55,45672
2021-10-01 00:00:00+05:30,128.5,128.5,121,125.2,56598
2021-10-04 00:00:00+05:30,125.9,128,124.7,126.85,80712
2021-10-05 00:00:00+05:30,128.2,129,124.5,127,84627
2021-10-06 00:00:00+05:30,127.9,148.7,126.65,131.4,650296
2021-10-07 00:00:00+05:30,143.9,143.9,127.35,127.95,387556
2021-10-08 00:00:00+05:30,129.65,130.35,126,127.5,143506
2021-10-11 00:00:00+05:30,137,137,127.5,128.65,165163
2021-10-12 00:00:00+05:30,130.1,130.1,128.1,128.95,50203
2021-10-13 00:00:00+05:30,132.4,132.4,129.35,130.05,72213
2021-10-14 00:00:00+05:30,132.55,132.55,128.05,129.95,82909
2021-10-18 00:00:00+05:30,132.55,132.55,129.75,130.25,321320
2021-10-19 00:00:00+05:30,132.45,134.05,130,131.3,147641
2021-10-20 00:00:00+05:30,134,157.55,130,152.95,1167772
2021-10-21 00:00:00+05:30,159.15,182.95,158,166.5,1731645
2021-10-22 00:00:00+05:30,168.35,175.95,162.45,172.35,401070
2021-10-25 00:00:00+05:30,175.45,202,146.1,176.6,788598
2021-10-26 00:00:00+05:30,179.4,201.95,176.1,185,366870
2021-10-27 00:00:00+05:30,188.9,194,175,178.55,197843
2021-10-28 00:00:00+05:30,182,183.9,172,175.7,69233
2021-10-29 00:00:00+05:30,178.9,183,161.2,165.75,113792
2021-11-01 00:00:00+05:30,173.6,180,166.5,174.8,98117
2021-11-02 00:00:00+05:30,177.35,177.95,166,168.15,74199
2021-11-03 00:00:00+05:30,174,174,164.15,167.25,109657
2021-11-04 00:00:00+05:30,169.9,173.85,168.5,171.9,41334
2021-11-08 00:00:00+05:30,172,172,168.35,169.85,221716
2021-11-09 00:00:00+05:30,169.95,171.8,164.9,165.7,564947
2021-11-10 00:00:00+05:30,168.5,171,165,165.7,597073
2021-11-11 00:00:00+05:30,169.7,169.7,164.05,165.3,530900
2021-11-12 00:00:00+05:30,169.5,174.25,164.9,169.8,401089
2021-11-15 00:00:00+05:30,172,184.8,170,170.55,500092
2021-11-16 00:00:00+05:30,171.1,183.05,171.1,179.5,573368
2021-11-17 00:00:00+05:30,184.9,197.45,183.1,193.3,1088865
2021-11-18 00:00:00+05:30,194.9,212,193.7,206.2,583431
2021-11-22 00:00:00+05:30,210,215,195.9,195.9,246422
2021-11-23 00:00:00+05:30,186.5,202.6,186.5,199.25,117438
2021-11-24 00:00:00+05:30,204,204,193,194.7,160427
2021-11-25 00:00:00+05:30,195,197.2,190,191,89190
2021-11-26 00:00:00+05:30,187.9,197,181.45,190.45,97836
2021-11-29 00:00:00+05:30,188,194.45,182.1,187.75,152461
2021-11-30 00:00:00+05:30,184,192.45,184,189.15,167135
2021-12-01 00:00:00+05:30,186.3,195,186.3,188.05,389278
2021-12-02 00:00:00+05:30,185.1,192,184,188.1,158474
2021-12-03 00:00:00+05:30,187,193,185,191.3,72037
2021-12-06 00:00:00+05:30,193,200.85,193,196,363460
2021-12-07 00:00:00+05:30,198.9,204,195.15,196.25,140526
2021-12-08 00:00:00+05:30,198.05,199.75,192.05,196.6,139276
2021-12-09 00:00:00+05:30,201,201,193.05,194.95,89103
2021-12-10 00:00:00+05:30,197.9,200.95,194,198.75,186844
2021-12-13 00:00:00+05:30,201.7,218.6,200.4,205.05,228351
2021-12-14 00:00:00+05:30,192,205.05,185.15,190.65,1333939
2021-12-15 00:00:00+05:30,191,204.45,190.3,199.75,706761
2021-12-16 00:00:00+05:30,200.9,207.7,198.45,202.7,199658
2021-12-17 00:00:00+05:30,200.1,203,192.2,193.25,256277
2021-12-20 00:00:00+05:30,193,198.2,192,195.1,185408
2021-12-21 00:00:00+05:30,199,200.95,196.05,198.2,285324
2021-12-22 00:00:00+05:30,200.9,207.15,195.5,196.4,137533
2021-12-23 00:00:00+05:30,199.35,200.7,197.05,197.75,82330
2021-12-24 00:00:00+05:30,197,201.2,196,196.85,81655
2021-12-27 00:00:00+05:30,198.9,198.9,192.65,195.15,116538
2021-12-28 00:00:00+05:30,193.05,198.35,193.05,197.6,40313
2021-12-29 00:00:00+05:30,197,200.3,197,198.95,148028
2021-12-30 00:00:00+05:30,198.95,203.75,197,199.05,180713
2021-12-31 00:00:00+05:30,199.05,202.2,194,196.15,93501
