date,open,high,low,close,volume
2021-07-07 00:00:00+05:30,1458.1,1479.7,1430,1447.55,49293
2021-07-08 00:00:00+05:30,1443,1473.25,1430,1441.6,26941
2021-07-09 00:00:00+05:30,1453.25,1500,1430.1,1438.05,23379
2021-07-12 00:00:00+05:30,1461.5,1490,1438.05,1462.05,37989
2021-07-13 00:00:00+05:30,1480,1485.95,1440.25,1452.5,25804
2021-07-14 00:00:00+05:30,1458,1489.95,1440,1475.15,36977
2021-07-15 00:00:00+05:30,1470.1,1495,1460.45,1489.8,20512
2021-07-16 00:00:00+05:30,1480,1635,1460,1576.95,371830
2021-07-19 00:00:00+05:30,1584.9,1619,1570.85,1590.5,92424
2021-07-20 00:00:00+05:30,1598,1747,1590.55,1644.35,755528
2021-07-22 00:00:00+05:30,1650,1690,1642.9,1673.15,124988
2021-07-23 00:00:00+05:30,1686.1,1714.45,1627.75,1649.75,53660
2021-07-26 00:00:00+05:30,1649.75,1650,1562,1581.9,45295
2021-07-27 00:00:00+05:30,1598,1621,1518.15,1542.2,66551
2021-07-28 00:00:00+05:30,1550,1675,1481.1,1622.25,338961
2021-07-29 00:00:00+05:30,1639,1640.05,1538.65,1548.15,117645
2021-07-30 00:00:00+05:30,1570.95,1580.8,1510,1529.5,85425
2021-08-02 00:00:00+05:30,1545.25,1568.55,1530.7,1556.55,32176
2021-08-03 00:00:00+05:30,1568,1568,1506.5,1512.45,70078
2021-08-04 00:00:00+05:30,1527.25,1543.35,1429.3,1459.4,95603
2021-08-05 00:00:00+05:30,1473.25,1483.7,1433.75,1452.05,29489
2021-08-06 00:00:00+05:30,1483.85,1483.85,1457.55,1463.2,26064
2021-08-09 00:00:00+05:30,1484.9,1484.9,1392,1398.65,58248
2021-08-10 00:00:00+05:30,1400,1413.25,1342,1348.6,113219
2021-08-11 00:00:00+05:30,1300,1450,1293.7,1384.25,211224
2021-08-12 00:00:00+05:30,1384.2,1430.05,1381.05,1418.3,56861
2021-08-13 00:00:00+05:30,1432.25,1432.25,1394.8,1400.75,31689
2021-08-16 00:00:00+05:30,1409.9,1409.9,1335.05,1339.9,51454
2021-08-17 00:00:00+05:30,1345.25,1378,1332.05,1367.45,29594
2021-08-18 00:00:00+05:30,1360.45,1371.6,1325,1332.7,27507
2021-08-20 00:00:00+05:30,1310.8,1350.75,1280,1296.75,62481
2021-08-23 00:00:00+05:30,1315,1426.75,1300,1385.4,254057
2021-08-24 00:00:00+05:30,1388.1,1449,1370.25,1421.6,70167
2021-08-25 00:00:00+05:30,1421.6,1435.15,1385.8,1403.7,40660
2021-08-26 00:00:00+05:30,1395.1,1449,1390.5,1414.5,34065
2021-08-27 00:00:00+05:30,1410,1416.5,1391.55,1403.4,20395
2021-08-30 00:00:00+05:30,1416.25,1524,1403.4,1506.25,202789
2021-08-31 00:00:00+05:30,1506.25,1519,1450,1462.7,47189
2021-09-01 00:00:00+05:30,1465,1498,1435,1447.7,43419
2021-09-02 00:00:00+05:30,1442.1,1470.5,1435.05,1439.05,39666
2021-09-03 00:00:00+05:30,1440.05,1495,1440.05,1456.95,58068
2021-09-06 00:00:00+05:30,1465,1480.9,1450,1456.05,25895
2021-09-07 00:00:00+05:30,1465,1484.35,1440,1442.65,39720
2021-09-08 00:00:00+05:30,1441,1464,1439.7,1444.25,22283
2021-09-09 00:00:00+05:30,1450.9,1520,1440,1503.1,136130
2021-09-13 00:00:00+05:30,1495,1564.5,1470.1,1506.85,72373
2021-09-14 00:00:00+05:30,1506.05,1544,1504.8,1521,44800
2021-09-15 00:00:00+05:30,1527,1557.7,1513.05,1518.85,41581
2021-09-16 00:00:00+05:30,1529.95,1540,1508.4,1529.5,31523
2021-09-17 00:00:00+05:30,1525,1558.75,1508.4,1525.5,56071
2021-09-20 00:00:00+05:30,1525,1525,1485.25,1500.45,21971
2021-09-21 00:00:00+05:30,1490.1,1549.15,1436.4,1505.55,41164
2021-09-22 00:00:00+05:30,1505.55,1589.7,1479.55,1565.75,101561
2021-09-23 00:00:00+05:30,1580,1581.55,1520.1,1530.45,34663
2021-09-24 00:00:00+05:30,1530,1539.55,1480.25,1490.3,28883
2021-09-27 00:00:00+05:30,1497.8,1504.2,1457.05,1480.7,15456
2021-09-28 00:00:00+05:30,1488.15,1506.7,1468.4,1479.7,17329
2021-09-29 00:00:00+05:30,1485,1489,1457.4,1476.35,19460
2021-09-30 00:00:00+05:30,1494.8,1558,1476.6,1543.4,64188
2021-10-01 00:00:00+05:30,1557.7,1557.7,1514.25,1521.55,20640
2021-10-04 00:00:00+05:30,1520,1549,1508.05,1521.15,16495
2021-10-05 00:00:00+05:30,1524,1548.15,1511,1517.2,15724
2021-10-06 00:00:00+05:30,1518,1570,1510,1519.4,31739
2021-10-07 00:00:00+05:30,1533,1559.95,1520.15,1533.75,33429
2021-10-08 00:00:00+05:30,1533.75,1585,1533.75,1570.25,59798
2021-10-11 00:00:00+05:30,1570.25,1615,1560.05,1600.65,55254
2021-10-12 00:00:00+05:30,1604,1616.75,1547.15,1554.6,28655
2021-10-13 00:00:00+05:30,1580,1607.65,1551.1,1590,40411
2021-10-14 00:00:00+05:30,1590,1649.8,1575,1600.55,77456
2021-10-18 00:00:00+05:30,1629.8,1629.8,1578.5,1619.85,117331
2021-10-19 00:00:00+05:30,1621,1648,1579.95,1619.85,35217
2021-10-20 00:00:00+05:30,1612,1674.95,1470.15,1603.4,84028
2021-10-21 00:00:00+05:30,1628,1713,1599.95,1648.5,172076
2021-10-22 00:00:00+05:30,1664,1686.4,1555,1602.2,123406
2021-10-25 00:00:00+05:30,1640,1678,1577.25,1642.55,75500
2021-10-26 00:00:00+05:30,1664.95,1900,1645,1835.75,1068712
2021-10-27 00:00:00+05:30,1795,1959,1780.15,1851.5,552909
2021-10-28 00:00:00+05:30,1840,1855.05,1738.15,1777.5,138683
2021-10-29 00:00:00+05:30,1790,1862.9,1758.4,1831.25,122035
2021-11-01 00:00:00+05:30,1831.25,1945,1801.2,1878.25,156433
2021-11-02 00:00:00+05:30,1881,2148,1881,2003.35,680398
2021-11-03 00:00:00+05:30,2026,2078,1902.2,1936.1,181699
2021-11-04 00:00:00+05:30,1948,2018,1940.45,1992.55,31634
2021-11-08 00:00:00+05:30,2009.25,2015,1934.1,1990.25,104979
2021-11-09 00:00:00+05:30,1978,2004,1924.05,1951,64346
2021-11-10 00:00:00+05:30,1998,1998,1940,1950.95,42409
2021-11-11 00:00:00+05:30,1960.95,1968.95,1915,1942.6,28420
2021-11-12 00:00:00+05:30,1948,1985,1931.25,1971.1,45235
2021-11-15 00:00:00+05:30,1999.8,2020,1981.95,1997.85,60878
2021-11-16 00:00:00+05:30,2016,2035.75,1976.3,2006.85,45240
2021-11-17 00:00:00+05:30,1990,2075,1912.55,1938.35,77024
2021-11-18 00:00:00+05:30,1938.35,2090,1938.35,2016.75,265442
2021-11-22 00:00:00+05:30,2037.7,2074,1922.6,2060,181264
2021-11-23 00:00:00+05:30,2070,2248.7,2050.1,2198,228563
2021-11-24 00:00:00+05:30,2233.8,2270,2120.8,2153.8,174231
2021-11-25 00:00:00+05:30,2185,2315,2106.5,2278.55,229615
2021-11-26 00:00:00+05:30,2231,2293,2220.45,2250.15,92457
2021-11-29 00:00:00+05:30,2218.25,2240,2030.15,2100.5,125850
2021-11-30 00:00:00+05:30,2130,2196.7,2010,2141.65,350461
2021-12-01 00:00:00+05:30,2164.9,2350,2137.15,2320.35,219873
2021-12-02 00:00:00+05:30,2310,2376.85,2232.5,2312.25,261651
2021-12-03 00:00:00+05:30,2280,2327.7,2273,2277.25,68547
2021-12-06 00:00:00+05:30,2277.25,2277.25,2149.4,2203.05,138171
2021-12-07 00:00:00+05:30,2200,2244.4,2147.1,2171.6,52235
2021-12-08 00:00:00+05:30,2171,2309,2162.1,2261.5,123335
2021-12-09 00:00:00+05:30,2250,2347.25,2202.65,2250.25,195401
2021-12-10 00:00:00+05:30,2245,2308,2220,2292.6,48439
2021-12-13 00:00:00+05:30,2287.7,2342,2272.8,2296.65,56678
2021-12-14 00:00:00+05:30,2287,2325.65,2253.2,2287.6,36249
2021-12-15 00:00:00+05:30,2280,2373,2175,2210.1,128934
2021-12-16 00:00:00+05:30,2207.7,2276.95,2202,2247.25,79539
2021-12-17 00:00:00+05:30,2241,2270,2201.55,2233.3,37144
2021-12-20 00:00:00+05:30,2233.3,2233.3,2075.3,2115.55,82141
2021-12-21 00:00:00+05:30,2115.5,2384,1811.55,2345.35,273003
2021-12-22 00:00:00+05:30,2330,2560,2201,2520.25,447389
2021-12-23 00:00:00+05:30,2550.25,2572,2303.5,2383.3,301352
2021-12-24 00:00:00+05:30,2324.65,2344.25,2210,2240.8,98613
2021-12-27 00:00:00+05:30,2239.7,2272.5,2125,2144.7,77599
2021-12-28 00:00:00+05:30,2165,2187,2132,2146,40971
2021-12-29 00:00:00+05:30,2150,2181.65,2043.75,2083.7,30399
2021-12-30 00:00:00+05:30,2083.7,2175,2083.7,2162.25,58035
2021-12-31 00:00:00+05:30,2178.65,2227.4,2175,2213.2,33780
