date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,63,66.05,61.8,64.35,1278467
2021-01-04 00:00:00+05:30,64.35,65.75,63.5,64.4,1035857
2021-01-05 00:00:00+05:30,63.45,75.5,62.65,73.95,3880035
2021-01-06 00:00:00+05:30,73.7,88.7,73,87.5,7295430
2021-01-07 00:00:00+05:30,91.8,96.25,90.3,93.95,4744510
2021-01-08 00:00:00+05:30,90,90,84.6,84.9,2199947
2021-01-11 00:00:00+05:30,82.5,88.5,78.6,85.45,2569823
2021-01-12 00:00:00+05:30,85.8,87.5,83.55,84.3,637696
2021-01-13 00:00:00+05:30,84.6,86.85,81.3,84.15,1244926
2021-01-14 00:00:00+05:30,81.5,83.5,79.1,79.95,598042
2021-01-15 00:00:00+05:30,80.5,80.9,75.55,75.95,447801
2021-01-18 00:00:00+05:30,73,75.7,69.2,70.4,667883
2021-01-19 00:00:00+05:30,71.4,77.4,71.4,77.4,669871
2021-01-20 00:00:00+05:30,78.25,81.9,78,79.15,906133
2021-01-21 00:00:00+05:30,79.7,81.3,73.65,74.95,533657
2021-01-22 00:00:00+05:30,77.75,79,74.2,75.7,431212
2021-01-25 00:00:00+05:30,78.3,78.3,71.8,72.5,328010
2021-01-27 00:00:00+05:30,73.75,73.9,69.55,70.7,322843
2021-01-28 00:00:00+05:30,69.95,73.8,68.6,71.7,469481
2021-01-29 00:00:00+05:30,72.1,73.5,71,71.75,283441
2021-02-01 00:00:00+05:30,73.55,78.9,70.6,78.05,1457950
2021-02-02 00:00:00+05:30,78.4,80.8,74.5,75.6,608306
2021-02-03 00:00:00+05:30,76.2,77.9,74.75,75.65,262710
2021-02-04 00:00:00+05:30,76,77.85,75.45,75.75,206318
2021-02-05 00:00:00+05:30,77.2,77.95,74.7,75.3,282689
2021-02-08 00:00:00+05:30,75.8,77.9,71.9,75.45,285292
2021-02-09 00:00:00+05:30,87,87,80,80.55,1349572
2021-02-10 00:00:00+05:30,80.6,82.1,78.15,80.7,657777
2021-02-11 00:00:00+05:30,80.4,84.15,78.25,81.8,793209
2021-02-12 00:00:00+05:30,81.5,83.2,79.8,80.75,512766
2021-02-15 00:00:00+05:30,81.45,82.4,79.3,80.05,449545
2021-02-16 00:00:00+05:30,80.3,81.8,77.45,78.15,298138
2021-02-17 00:00:00+05:30,78.65,79.65,77.7,78.65,283596
2021-02-18 00:00:00+05:30,78.95,79.15,76.6,77.15,133941
2021-02-19 00:00:00+05:30,77.5,78.1,73.15,74.4,223982
2021-02-22 00:00:00+05:30,75,75.7,71.75,72.25,140143
2021-02-23 00:00:00+05:30,75,75,72.4,74.45,180689
2021-02-24 00:00:00+05:30,74.9,76.9,74.2,75.1,83568
2021-02-25 00:00:00+05:30,75.1,76.8,75,75.4,82643
2021-02-26 00:00:00+05:30,75.3,75.3,72.5,73.3,99573
2021-03-01 00:00:00+05:30,74.15,79,74.15,77.35,356106
2021-03-02 00:00:00+05:30,78,78.65,75.25,75.95,104615
2021-03-03 00:00:00+05:30,75.5,76.65,74.8,75.4,112244
2021-03-04 00:00:00+05:30,76.05,80.95,75.4,77.9,406976
2021-03-05 00:00:00+05:30,77.7,78.4,74.35,76.45,196023
2021-03-08 00:00:00+05:30,76.55,77.2,75,75.65,74140
2021-03-09 00:00:00+05:30,76.5,76.55,68.1,71.4,226107
2021-03-10 00:00:00+05:30,72.95,73.4,71.7,72.25,80651
2021-03-12 00:00:00+05:30,79.4,82.9,75.65,76.85,1009838
2021-03-15 00:00:00+05:30,77.4,77.45,74.1,76.2,201633
2021-03-16 00:00:00+05:30,76.8,78.6,72.15,73,319432
2021-03-17 00:00:00+05:30,73.65,74.5,71.35,72.15,123623
2021-03-18 00:00:00+05:30,73,74,67.5,67.9,204886
2021-03-19 00:00:00+05:30,67.05,67.2,63.2,66.15,191044
2021-03-22 00:00:00+05:30,67,69.7,66.85,67.8,116220
2021-03-23 00:00:00+05:30,68.8,69.45,67,67.7,69862
2021-03-24 00:00:00+05:30,67.7,69.65,66.05,66.6,92338
2021-03-25 00:00:00+05:30,68.35,68.4,62.75,63.55,188889
2021-03-26 00:00:00+05:30,64.5,66.05,62.3,63,187599
2021-03-30 00:00:00+05:30,64.55,64.55,61.25,61.85,106514
2021-03-31 00:00:00+05:30,61.45,63.6,61.4,62.15,83104
2021-04-01 00:00:00+05:30,62.95,68.75,62.45,65.85,175701
2021-04-05 00:00:00+05:30,65.7,65.7,62.95,64.55,86544
2021-04-06 00:00:00+05:30,65.1,66,64.05,64.7,58056
2021-04-07 00:00:00+05:30,64.7,65.8,63.2,64.95,68876
2021-04-08 00:00:00+05:30,65.5,67.5,65.35,65.95,106412
2021-04-09 00:00:00+05:30,67.4,68.6,66.3,67.15,120080
2021-04-12 00:00:00+05:30,64.1,67,60,61.8,134333
2021-04-13 00:00:00+05:30,63.5,64.05,61.5,63.1,70417
2021-04-15 00:00:00+05:30,63,63.1,61.2,62.65,65349
