date,open,high,low,close,volume
2021-11-09 00:00:00+05:30,284,307,276.55,281.6,3720116
2021-11-10 00:00:00+05:30,281.85,282,265,268.55,1364478
2021-11-11 00:00:00+05:30,265,270.55,261.85,262.65,659074
2021-11-12 00:00:00+05:30,264,265.85,252,253.55,688136
2021-11-15 00:00:00+05:30,255.55,262.8,254,259.85,566378
2021-11-16 00:00:00+05:30,262,262.65,247,256.5,506212
2021-11-17 00:00:00+05:30,255.8,259.5,246,249.8,436383
2021-11-18 00:00:00+05:30,251.35,254.5,241.75,242.85,522757
2021-11-22 00:00:00+05:30,243.8,249.85,234.25,241.85,539292
2021-11-23 00:00:00+05:30,241,252.9,240,251.55,480797
2021-11-24 00:00:00+05:30,253,259.7,250.1,252.2,342131
2021-11-25 00:00:00+05:30,253,254.4,248.25,250.65,265132
2021-11-26 00:00:00+05:30,250.65,257.95,239,243.55,564241
2021-11-29 00:00:00+05:30,244.45,245,233,235.45,358572
2021-11-30 00:00:00+05:30,236,246.9,235.9,241.35,307050
2021-12-01 00:00:00+05:30,243.2,244.95,237.55,239.25,167371
2021-12-02 00:00:00+05:30,241.9,244,238.9,242.25,172171
2021-12-03 00:00:00+05:30,243.3,246.9,230.65,236.4,428463
2021-12-06 00:00:00+05:30,234,239.95,232,233.75,205867
2021-12-07 00:00:00+05:30,238.4,239.75,235.05,238.6,213846
2021-12-08 00:00:00+05:30,243.9,248.4,239.5,241.2,402145
2021-12-09 00:00:00+05:30,242.85,245.75,242.35,244.55,233734
2021-12-10 00:00:00+05:30,245,249.4,244.6,247.1,316186
2021-12-13 00:00:00+05:30,251.3,260,245.4,255,904349
2021-12-14 00:00:00+05:30,254.6,261.5,248.6,256.6,1012753
2021-12-15 00:00:00+05:30,258.95,262.35,253.5,255.55,737824
2021-12-16 00:00:00+05:30,255.45,256.9,247,248.15,256174
2021-12-17 00:00:00+05:30,248.15,248.85,239.1,246.65,291022
2021-12-20 00:00:00+05:30,246.15,246.15,234.1,240.85,382203
2021-12-21 00:00:00+05:30,241.3,248.4,239.9,241.6,329338
2021-12-22 00:00:00+05:30,243.85,244.75,240.05,241.45,150479
2021-12-23 00:00:00+05:30,244.5,245.95,241.6,242.75,159324
2021-12-24 00:00:00+05:30,244.5,247.7,240.65,242.65,319659
2021-12-27 00:00:00+05:30,241.95,243.15,238.55,240.1,162617
2021-12-28 00:00:00+05:30,241.35,243.65,239.75,241.25,223134
2021-12-29 00:00:00+05:30,240.6,246.1,240.05,240.55,171895
2021-12-30 00:00:00+05:30,241.05,242.65,238.8,240,133749
2021-12-31 00:00:00+05:30,241,243.75,241,243.05,165882
