date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,81.7,84.5,81.35,83.15,83314
2021-01-04 00:00:00+05:30,87,87.25,83,83.7,95329
2021-01-05 00:00:00+05:30,83.7,84.3,81.25,81.7,52449
2021-01-06 00:00:00+05:30,83,83.15,80.35,80.5,40657
2021-01-07 00:00:00+05:30,80.5,83.4,80.05,80.8,58229
2021-01-08 00:00:00+05:30,82.35,82.7,78.85,79.55,50166
2021-01-11 00:00:00+05:30,79.75,81.65,77,79.6,71402
2021-01-12 00:00:00+05:30,80,83,78.2,79.75,129639
2021-01-13 00:00:00+05:30,80,80.95,78.25,78.9,42948
2021-01-14 00:00:00+05:30,78.9,79.9,78,78.25,24005
2021-01-15 00:00:00+05:30,77.8,80.4,77.45,78.8,25429
2021-01-18 00:00:00+05:30,79.95,81.65,75.75,77.4,47445
2021-01-19 00:00:00+05:30,78.25,79.45,77.85,78,11300
2021-01-20 00:00:00+05:30,78.15,78.9,75.6,76.55,20449
2021-01-21 00:00:00+05:30,77.9,78,75.1,76.25,19362
2021-01-22 00:00:00+05:30,77.15,79.8,74,77.05,58556
2021-01-25 00:00:00+05:30,78.5,79.4,75.15,78.05,28705
2021-01-27 00:00:00+05:30,79.05,80,75.8,76.3,38564
2021-01-28 00:00:00+05:30,75.9,78,75,76.85,19126
2021-01-29 00:00:00+05:30,77.35,78.6,75.05,75.8,13234
2021-02-01 00:00:00+05:30,75.85,77.4,73.9,75.45,35981
2021-02-02 00:00:00+05:30,76.1,77.8,74.2,74.55,32567
2021-02-03 00:00:00+05:30,74.65,76.8,73.8,74.3,24959
2021-02-04 00:00:00+05:30,74.85,75.9,73.65,74.45,28946
2021-02-05 00:00:00+05:30,75.45,76.15,73.5,74,42664
2021-02-08 00:00:00+05:30,74.6,77.4,73.65,74.55,82756
2021-02-09 00:00:00+05:30,74.7,82,73.45,78.75,196507
2021-02-10 00:00:00+05:30,79.4,83.55,79,79.95,70543
2021-02-11 00:00:00+05:30,78.2,80.4,76.5,77,60489
2021-02-12 00:00:00+05:30,78,81,76.85,78.35,48930
2021-02-15 00:00:00+05:30,78.2,79.4,77.25,77.6,11747
2021-02-16 00:00:00+05:30,78,81.05,77.85,79.45,53978
2021-02-17 00:00:00+05:30,79.5,84,78.2,80.85,96304
2021-02-18 00:00:00+05:30,80.8,87,80.5,84.65,297567
2021-02-19 00:00:00+05:30,84.1,86.8,79.65,81.3,128828
2021-02-22 00:00:00+05:30,82,87,81.95,82.95,232705
2021-02-23 00:00:00+05:30,83.45,91.2,80.7,89.3,349692
2021-02-24 00:00:00+05:30,97.45,98.2,95.6,98.2,374006
2021-02-25 00:00:00+05:30,103.9,104.9,93.5,95.05,653894
2021-02-26 00:00:00+05:30,93.1,104.55,92,100.65,896181
2021-03-01 00:00:00+05:30,103,109.85,97.2,105.5,588257
2021-03-02 00:00:00+05:30,104.5,108.9,100.25,100.8,249932
2021-03-03 00:00:00+05:30,100.95,102,95.8,96.35,116571
2021-03-04 00:00:00+05:30,95.85,101.15,95.25,97.8,85712
2021-03-05 00:00:00+05:30,97.95,100.35,95,95.8,70449
2021-03-08 00:00:00+05:30,96.85,97.8,91.6,93.35,54159
2021-03-09 00:00:00+05:30,93.5,94.4,88.7,88.85,46834
2021-03-10 00:00:00+05:30,87,90.9,85.95,89.25,150861
2021-03-12 00:00:00+05:30,89.25,89.75,85.2,85.6,32566
2021-03-15 00:00:00+05:30,83.65,88.95,82,86.05,65920
2021-03-16 00:00:00+05:30,86.2,87.6,85,85.85,24062
2021-03-17 00:00:00+05:30,86.15,86.35,81.6,81.65,22410
2021-03-18 00:00:00+05:30,83.95,85,79,79.55,65473
2021-03-19 00:00:00+05:30,77.3,79.45,75.75,76.65,59954
2021-03-22 00:00:00+05:30,76.95,80.45,75.5,79,92789
2021-03-23 00:00:00+05:30,79,81.6,77.5,80.6,69658
2021-03-24 00:00:00+05:30,80,80.95,76.8,77.5,25430
2021-03-25 00:00:00+05:30,76.75,76.75,73.65,73.7,31459
2021-03-26 00:00:00+05:30,74.1,77.35,73.6,74.1,38360
2021-03-30 00:00:00+05:30,75.45,77.8,75.05,75.65,49502
2021-03-31 00:00:00+05:30,75.75,77.4,73.5,74.4,20705
2021-04-01 00:00:00+05:30,75.5,78.1,75.5,78.1,33659
2021-04-05 00:00:00+05:30,78.55,81.3,77.5,79.3,47766
2021-04-06 00:00:00+05:30,76.45,78,75.35,75.35,222026
2021-04-07 00:00:00+05:30,71.6,71.6,71.6,71.6,30459
2021-04-08 00:00:00+05:30,66.75,78.75,66.75,76.3,278517
2021-04-09 00:00:00+05:30,78,82.9,77.7,79.85,93225
2021-04-12 00:00:00+05:30,81,81,72.25,73,54612
2021-04-13 00:00:00+05:30,74,77.9,73,76.85,34664
2021-04-15 00:00:00+05:30,76.5,82,73.25,78.75,52275
2021-04-16 00:00:00+05:30,78.7,81,75.1,78,39285
2021-04-19 00:00:00+05:30,76.5,77.4,73.35,73.6,28081
2021-04-20 00:00:00+05:30,75,77.45,73.7,75.15,26172
2021-04-22 00:00:00+05:30,76.6,77.6,74,75.3,20164
2021-04-23 00:00:00+05:30,74.5,77.75,74.25,75.35,35738
