date,open,high,low,close,volume
2021-06-17 00:00:00+05:30,160,164,157.55,158.55,160288
2021-06-18 00:00:00+05:30,160.2,162,153.1,160.1,254386
2021-06-21 00:00:00+05:30,157,166.9,157,162.7,258835
2021-06-22 00:00:00+05:30,160.3,168,160.3,163.4,285343
2021-06-23 00:00:00+05:30,164.3,166.9,160.3,161.65,228652
2021-06-24 00:00:00+05:30,159.2,163.55,159.2,160.35,94678
2021-06-25 00:00:00+05:30,161.4,172.15,159.25,166.7,1027636
2021-06-28 00:00:00+05:30,164.8,175.8,164.4,172.95,735599
2021-06-29 00:00:00+05:30,173.5,176.35,169.3,170.4,361819
2021-06-30 00:00:00+05:30,171.1,184.7,171.05,180.35,1861055
2021-07-01 00:00:00+05:30,181.5,182.6,175.2,178.05,521994
2021-07-02 00:00:00+05:30,177.8,187.45,177.8,183.15,1165051
2021-07-05 00:00:00+05:30,184.95,208.5,184.05,202.45,5266805
2021-07-06 00:00:00+05:30,201.55,211.45,198.15,202.25,2929792
2021-07-07 00:00:00+05:30,200,201.85,184,196.45,519872
2021-07-08 00:00:00+05:30,197.25,201,192.1,194.9,370562
2021-07-09 00:00:00+05:30,195.7,202.7,195.1,197,467668
2021-07-12 00:00:00+05:30,197.85,203.7,196,196.95,441851
2021-07-13 00:00:00+05:30,198.5,200,193.25,194.35,243341
2021-07-14 00:00:00+05:30,193,195.9,191,191.3,193964
2021-07-15 00:00:00+05:30,192.65,195,191.9,192.3,226181
2021-07-16 00:00:00+05:30,193,193.3,189,191.15,165380
2021-07-19 00:00:00+05:30,187.15,201,187.15,196.35,327748
2021-07-20 00:00:00+05:30,197.05,197.05,187.2,188.85,278962
2021-07-22 00:00:00+05:30,190.85,195.85,189.8,191.45,240158
2021-07-23 00:00:00+05:30,192.75,207,190.05,200.25,1137878
2021-07-26 00:00:00+05:30,198.9,202.7,195.1,195.45,568953
2021-07-27 00:00:00+05:30,196,199.7,191.15,194.25,302516
2021-07-28 00:00:00+05:30,195.65,196.65,191.05,193.95,214655
2021-07-29 00:00:00+05:30,193.9,194.95,191.6,192.05,137665
2021-07-30 00:00:00+05:30,192.05,197.5,192.05,193.75,186167
2021-08-02 00:00:00+05:30,195.5,206.5,194.75,200.55,1240499
2021-08-03 00:00:00+05:30,202,209.5,200.2,201.8,1227078
2021-08-04 00:00:00+05:30,202.95,208.8,201.1,202.3,749271
2021-08-05 00:00:00+05:30,203.45,203.85,198,198.3,263044
2021-08-06 00:00:00+05:30,199,202.8,198.55,199.85,245476
2021-08-09 00:00:00+05:30,200.85,213.5,200.8,210.75,1945054
2021-08-10 00:00:00+05:30,213.1,214.4,188.5,193.1,1603846
2021-08-11 00:00:00+05:30,193.1,194.4,177,186.15,1094225
2021-08-12 00:00:00+05:30,186.05,198.35,186.05,197.15,622868
2021-08-13 00:00:00+05:30,197.15,198.95,190.7,191.85,677596
2021-08-16 00:00:00+05:30,191.5,196.35,188,188.9,444064
2021-08-17 00:00:00+05:30,188.7,197.4,188.2,191.75,990071
2021-08-18 00:00:00+05:30,192.5,195.1,187.3,189.05,401107
2021-08-20 00:00:00+05:30,189.1,193.2,183.35,186.3,349946
2021-08-23 00:00:00+05:30,188,190,179.6,183.9,416634
2021-08-24 00:00:00+05:30,184.8,190.95,184.25,188.5,216464
2021-08-25 00:00:00+05:30,189,191.7,188.15,189.55,138293
2021-08-26 00:00:00+05:30,189.9,193,185,187.05,225482
2021-08-27 00:00:00+05:30,188.15,189.9,187.6,188.9,123925
2021-08-30 00:00:00+05:30,189.85,195,189.85,192.05,420579
2021-08-31 00:00:00+05:30,190.2,200,190.2,195.85,648346
2021-09-01 00:00:00+05:30,195.85,202.6,194.4,196.9,380486
2021-09-02 00:00:00+05:30,196.9,211.2,196.2,203.85,861355
2021-09-03 00:00:00+05:30,202.9,205,196.55,198.25,295846
2021-09-06 00:00:00+05:30,198.25,199.6,192.25,193.85,244913
2021-09-07 00:00:00+05:30,194.95,195,189.5,190.45,401360
2021-09-08 00:00:00+05:30,191,194.85,189.85,193.1,111644
2021-09-09 00:00:00+05:30,192.85,193.95,189.05,190.95,224563
2021-09-13 00:00:00+05:30,191.95,197.9,191.35,192.55,225899
2021-09-14 00:00:00+05:30,193,194,191,191.45,115973
2021-09-15 00:00:00+05:30,192,195.25,190.5,191.5,118136
2021-09-16 00:00:00+05:30,193.5,193.75,188.65,189.2,255547
2021-09-17 00:00:00+05:30,190,191,182.55,184,637505
2021-09-20 00:00:00+05:30,180.55,188.5,180.35,183.1,133397
2021-09-21 00:00:00+05:30,180.25,185.4,178.5,179.45,160637
2021-09-22 00:00:00+05:30,180,187.05,178.95,181.75,298050
2021-09-23 00:00:00+05:30,182.25,187.2,180.6,181.6,119014
2021-09-24 00:00:00+05:30,182,184.7,178.55,180.1,208971
2021-09-27 00:00:00+05:30,182.55,182.55,175.15,175.9,223653
2021-09-28 00:00:00+05:30,176,181.8,175,177.1,115321
2021-09-29 00:00:00+05:30,177,182,176.05,177.05,105505
2021-09-30 00:00:00+05:30,176.7,178.2,175.25,175.5,83968
2021-10-01 00:00:00+05:30,175.7,177.7,172.25,174.35,136295
2021-10-04 00:00:00+05:30,176,176.65,173.5,174.2,178744
2021-10-05 00:00:00+05:30,174.2,177.9,171.6,172.55,187731
2021-10-06 00:00:00+05:30,173.45,175.25,169.2,169.95,156066
2021-10-07 00:00:00+05:30,170.8,173.1,167.5,169.25,185441
2021-10-08 00:00:00+05:30,170,175,170,172.45,161512
2021-10-11 00:00:00+05:30,173.35,181.25,173.35,174.7,346755
2021-10-12 00:00:00+05:30,175.4,177.85,172.55,173.95,227626
2021-10-13 00:00:00+05:30,173,176.55,169.75,171,191590
2021-10-14 00:00:00+05:30,171.1,172.05,168,168.85,198118
2021-10-18 00:00:00+05:30,170,171.35,165.1,166.15,179468
2021-10-19 00:00:00+05:30,166.2,170,165.5,167.1,168093
2021-10-20 00:00:00+05:30,167,168.3,162,164.15,262136
2021-10-21 00:00:00+05:30,162.6,164.9,160,160.45,129934
2021-10-22 00:00:00+05:30,163.95,169.1,162.9,167.7,274683
2021-10-25 00:00:00+05:30,169.05,173.5,163.5,164,287265
2021-10-26 00:00:00+05:30,165,168.9,153.95,161.9,716707
2021-10-27 00:00:00+05:30,161.9,162.7,156.15,157.45,162230
2021-10-28 00:00:00+05:30,160.4,160.4,149.05,149.55,231165
2021-10-29 00:00:00+05:30,152.4,153,145,147.5,251433
2021-11-01 00:00:00+05:30,149,159.4,148.95,149.95,156105
2021-11-02 00:00:00+05:30,150.95,152.7,146.8,149.85,138145
2021-11-03 00:00:00+05:30,149.85,157.45,149.05,153.7,364579
2021-11-04 00:00:00+05:30,154.75,155.8,153.7,155.1,39680
2021-11-08 00:00:00+05:30,157.8,157.8,150.25,150.9,95444
2021-11-09 00:00:00+05:30,151.7,153.85,148.25,149.7,180693
2021-11-10 00:00:00+05:30,149.95,152.5,148,148.75,131089
2021-11-11 00:00:00+05:30,154.45,154.45,146.95,148.25,148821
2021-11-12 00:00:00+05:30,149,149.9,146.8,147.6,80890
2021-11-15 00:00:00+05:30,148.35,151.45,144.4,145.05,449213
2021-11-16 00:00:00+05:30,145.5,153,144.25,147.35,267144
2021-11-17 00:00:00+05:30,146.6,159.9,146.55,155.25,1101340
2021-11-18 00:00:00+05:30,156,156,148.3,149.1,208600
2021-11-22 00:00:00+05:30,149.05,149.65,138.9,140.6,186736
2021-11-23 00:00:00+05:30,141.35,143.6,139,141.85,140106
2021-11-24 00:00:00+05:30,142.6,148.2,142.6,144.45,146867
2021-11-25 00:00:00+05:30,144.45,147.9,143.7,145.55,88403
2021-11-26 00:00:00+05:30,145.1,154.3,143.75,146.65,454741
2021-11-29 00:00:00+05:30,148,149.95,143,143.45,104872
2021-11-30 00:00:00+05:30,143.45,147.15,135.3,136.95,206355
2021-12-01 00:00:00+05:30,138.85,139.75,134.1,137,157889
2021-12-02 00:00:00+05:30,137.3,142.9,137.1,141.25,287736
2021-12-03 00:00:00+05:30,142.45,145,139.9,140.95,176458
2021-12-06 00:00:00+05:30,141,142,136.85,137.6,190506
2021-12-07 00:00:00+05:30,138.5,140,138.1,139,73088
2021-12-08 00:00:00+05:30,139.9,141.2,139,139.7,143315
2021-12-09 00:00:00+05:30,140,141.4,138.5,139.55,117260
2021-12-10 00:00:00+05:30,140.25,145,139.45,140.95,260358
2021-12-13 00:00:00+05:30,144,144.95,141.15,141.6,133447
2021-12-14 00:00:00+05:30,140.5,142.45,138.35,139.95,94110
2021-12-15 00:00:00+05:30,140.65,141.05,135.55,137,103809
2021-12-16 00:00:00+05:30,138.1,138.95,134.2,134.9,95167
2021-12-17 00:00:00+05:30,135.6,135.6,130.85,132.05,137500
2021-12-20 00:00:00+05:30,131.1,131.1,125,127.6,189255
2021-12-21 00:00:00+05:30,128.15,135.55,128.15,131.95,204301
2021-12-22 00:00:00+05:30,130.15,134.95,130.15,133.9,74229
2021-12-23 00:00:00+05:30,134.6,136.35,133.15,134.8,118148
2021-12-24 00:00:00+05:30,135.5,135.55,133,133.95,69111
2021-12-27 00:00:00+05:30,134.65,135,133,134.35,162378
2021-12-28 00:00:00+05:30,135,135.95,134.25,134.85,97952
2021-12-29 00:00:00+05:30,135,144,134.5,142.2,483900
2021-12-30 00:00:00+05:30,141.9,146.5,140.85,142.65,201767
2021-12-31 00:00:00+05:30,142,144.5,140.15,140.95,136322
