date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,3.5,3.7,3.5,3.6,46347
2021-01-04 00:00:00+05:30,3.7,3.75,3.5,3.75,75621
2021-01-05 00:00:00+05:30,3.85,3.85,3.65,3.8,114240
2021-01-06 00:00:00+05:30,3.85,3.95,3.7,3.75,76888
2021-01-07 00:00:00+05:30,3.9,3.9,3.75,3.9,115224
2021-01-08 00:00:00+05:30,4.05,4.05,3.9,4,127407
2021-01-11 00:00:00+05:30,4.1,4.2,3.85,3.95,115248
2021-01-12 00:00:00+05:30,4.05,4.05,3.85,3.9,38590
2021-01-13 00:00:00+05:30,4,4.05,3.75,3.8,44114
2021-01-14 00:00:00+05:30,3.9,3.95,3.65,3.75,32714
2021-01-15 00:00:00+05:30,3.7,3.85,3.6,3.7,50701
2021-01-18 00:00:00+05:30,3.55,3.85,3.55,3.75,49722
2021-01-19 00:00:00+05:30,3.85,3.9,3.65,3.7,32902
2021-01-20 00:00:00+05:30,3.85,3.85,3.6,3.7,59088
2021-01-21 00:00:00+05:30,3.8,3.85,3.65,3.75,40420
2021-01-22 00:00:00+05:30,3.75,3.9,3.6,3.8,49937
2021-01-25 00:00:00+05:30,3.8,3.8,3.65,3.65,52647
2021-01-27 00:00:00+05:30,3.5,3.75,3.5,3.7,17991
2021-01-28 00:00:00+05:30,3.7,3.85,3.55,3.75,53352
2021-01-29 00:00:00+05:30,3.85,3.9,3.65,3.8,36427
2021-02-01 00:00:00+05:30,3.95,3.95,3.7,3.85,19745
2021-02-02 00:00:00+05:30,3.95,4,3.8,3.8,36519
2021-02-03 00:00:00+05:30,3.85,3.85,3.65,3.65,75164
2021-02-04 00:00:00+05:30,3.7,3.7,3.5,3.5,132124
2021-02-05 00:00:00+05:30,3.5,3.7,3.45,3.65,58497
2021-02-08 00:00:00+05:30,3.7,3.9,3.6,3.85,126483
2021-02-09 00:00:00+05:30,4,4,3.75,3.75,96522
2021-02-10 00:00:00+05:30,3.8,3.9,3.65,3.7,72383
2021-02-11 00:00:00+05:30,3.8,4.05,3.65,4,238846
2021-02-12 00:00:00+05:30,4.35,4.4,4.25,4.4,267952
2021-02-15 00:00:00+05:30,4.8,4.8,4.8,4.8,94399
2021-02-16 00:00:00+05:30,5,5,5,5,41984
2021-02-17 00:00:00+05:30,5.25,5.25,4.8,5.1,1180527
2021-02-18 00:00:00+05:30,5.35,5.35,4.85,4.85,449543
2021-02-19 00:00:00+05:30,4.95,5,4.65,4.65,238772
2021-02-22 00:00:00+05:30,4.7,4.7,4.45,4.45,132702
2021-02-23 00:00:00+05:30,4.4,4.45,4.25,4.25,80697
2021-02-24 00:00:00+05:30,4.25,4.25,4.05,4.05,160372
2021-02-25 00:00:00+05:30,3.9,4.25,3.85,4.15,180219
2021-02-26 00:00:00+05:30,4.25,4.35,3.95,4.25,75486
2021-03-01 00:00:00+05:30,4.3,4.35,4.05,4.05,174820
2021-03-02 00:00:00+05:30,4.2,4.2,3.9,4,70543
2021-03-03 00:00:00+05:30,4.05,4.1,3.8,3.95,141162
2021-03-04 00:00:00+05:30,4,4,3.8,3.85,92390
2021-03-05 00:00:00+05:30,3.9,4,3.75,3.85,86397
2021-03-08 00:00:00+05:30,3.9,4,3.8,3.95,113817
2021-03-09 00:00:00+05:30,3.95,3.95,3.8,3.9,96995
2021-03-10 00:00:00+05:30,3.9,4,3.85,4,66620
2021-03-12 00:00:00+05:30,4,4.15,3.8,3.95,92670
2021-03-15 00:00:00+05:30,4,4,3.8,3.95,110859
2021-03-16 00:00:00+05:30,3.95,4.05,3.85,3.95,79240
2021-03-17 00:00:00+05:30,4,4,3.85,3.85,43966
2021-03-18 00:00:00+05:30,3.8,3.95,3.8,3.8,21170
2021-03-19 00:00:00+05:30,3.9,3.9,3.7,3.75,19224
2021-03-22 00:00:00+05:30,3.8,3.85,3.6,3.75,89461
2021-03-23 00:00:00+05:30,3.7,3.8,3.65,3.7,38692
2021-03-24 00:00:00+05:30,3.8,3.8,3.6,3.75,50415
2021-03-25 00:00:00+05:30,3.7,3.75,3.6,3.6,33086
2021-03-26 00:00:00+05:30,3.5,3.75,3.5,3.65,34966
2021-03-30 00:00:00+05:30,3.75,3.8,3.6,3.8,75402
2021-03-31 00:00:00+05:30,3.9,3.95,3.65,3.75,114130
2021-04-01 00:00:00+05:30,3.65,3.9,3.6,3.75,45344
2021-04-05 00:00:00+05:30,3.7,3.9,3.6,3.75,43688
2021-04-06 00:00:00+05:30,3.7,3.85,3.65,3.8,28875
2021-04-07 00:00:00+05:30,3.9,3.9,3.65,3.8,50985
2021-04-08 00:00:00+05:30,3.7,3.95,3.7,3.85,60954
2021-04-09 00:00:00+05:30,3.8,3.9,3.7,3.8,79499
2021-04-12 00:00:00+05:30,3.85,3.9,3.7,3.7,41727
2021-04-13 00:00:00+05:30,3.7,3.85,3.6,3.75,58669
2021-04-15 00:00:00+05:30,3.75,3.8,3.6,3.75,20801
2021-04-16 00:00:00+05:30,3.8,3.8,3.6,3.7,72014
2021-04-19 00:00:00+05:30,3.75,3.8,3.55,3.65,43320
2021-04-20 00:00:00+05:30,3.75,3.75,3.5,3.7,25810
2021-04-22 00:00:00+05:30,3.65,3.75,3.55,3.7,37410
2021-04-23 00:00:00+05:30,3.7,3.85,3.7,3.8,34488
2021-04-26 00:00:00+05:30,3.9,3.95,3.65,3.85,49228
2021-04-27 00:00:00+05:30,3.8,4,3.8,4,95982
2021-04-28 00:00:00+05:30,3.95,4.1,3.8,3.85,106087
2021-04-29 00:00:00+05:30,3.85,3.95,3.75,3.85,63340
2021-04-30 00:00:00+05:30,3.95,3.95,3.75,3.75,49641
2021-05-03 00:00:00+05:30,3.7,3.8,3.7,3.8,40199
2021-05-04 00:00:00+05:30,3.8,3.8,3.7,3.75,46976
2021-05-05 00:00:00+05:30,3.8,3.8,3.7,3.75,25822
2021-05-06 00:00:00+05:30,3.8,3.8,3.6,3.65,104196
2021-05-07 00:00:00+05:30,3.65,3.8,3.65,3.8,98384
2021-05-10 00:00:00+05:30,3.95,3.95,3.95,3.95,75701
2021-05-11 00:00:00+05:30,4.1,4.1,4,4.1,145512
2021-05-12 00:00:00+05:30,4.3,4.3,4.2,4.3,65056
2021-05-14 00:00:00+05:30,4.5,4.5,4.5,4.5,33158
2021-05-17 00:00:00+05:30,4.65,4.7,4.5,4.7,72676
2021-05-18 00:00:00+05:30,4.9,4.9,4.9,4.9,9948
2021-05-19 00:00:00+05:30,5.1,5.1,4.7,4.7,715475
2021-05-20 00:00:00+05:30,4.8,4.9,4.5,4.55,62811
2021-05-21 00:00:00+05:30,4.5,4.75,4.5,4.75,181858
2021-05-24 00:00:00+05:30,4.85,4.9,4.7,4.7,119027
2021-05-25 00:00:00+05:30,4.8,4.9,4.65,4.7,136055
2021-05-26 00:00:00+05:30,4.65,4.8,4.55,4.75,129541
2021-05-27 00:00:00+05:30,4.8,4.8,4.6,4.7,26335
2021-05-28 00:00:00+05:30,4.6,4.75,4.6,4.75,76632
2021-05-31 00:00:00+05:30,4.75,4.8,4.55,4.65,81462
2021-06-01 00:00:00+05:30,4.6,4.65,4.45,4.45,107946
2021-06-02 00:00:00+05:30,4.45,4.45,4.25,4.35,94983
