date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,450.9,458,444.8,446.3,163501
2021-01-04 00:00:00+05:30,448,459.95,441.65,454.95,449932
2021-01-05 00:00:00+05:30,450.5,454,444.8,451.95,215760
2021-01-06 00:00:00+05:30,453.05,453.4,441.5,443.5,244401
2021-01-07 00:00:00+05:30,450,450,443.95,445.55,112610
2021-01-08 00:00:00+05:30,450,453.5,438.5,440.65,323074
2021-01-11 00:00:00+05:30,446,450,440.5,442.75,172224
2021-01-12 00:00:00+05:30,444,444.9,440,442.25,126293
2021-01-13 00:00:00+05:30,442.8,444.85,437.95,440.95,242546
2021-01-14 00:00:00+05:30,441.9,442.7,436,436.7,116991
2021-01-15 00:00:00+05:30,437.4,442,430.15,437.65,166970
2021-01-18 00:00:00+05:30,440,441.9,425,428.95,143002
2021-01-19 00:00:00+05:30,435,435,428,429.75,104090
2021-01-20 00:00:00+05:30,433.8,443.25,430.05,441.1,241176
2021-01-21 00:00:00+05:30,441.1,448.95,429.95,433.6,266873
2021-01-22 00:00:00+05:30,435.5,441.85,426.1,428.45,165899
2021-01-25 00:00:00+05:30,433.5,436,420,421.25,139845
2021-01-27 00:00:00+05:30,421.15,427,418.8,422.05,105101
2021-01-28 00:00:00+05:30,425,425,418.05,420.2,130803
2021-01-29 00:00:00+05:30,423.55,426.6,420.05,422.5,123340
2021-02-01 00:00:00+05:30,425,431.9,419.1,426.45,187088
2021-02-02 00:00:00+05:30,426.8,432,423,429.4,122622
2021-02-03 00:00:00+05:30,432.85,448.8,428.15,446.6,264227
2021-02-04 00:00:00+05:30,446.9,455.9,440.5,442,185580
2021-02-05 00:00:00+05:30,442,444.4,425,428.05,129155
2021-02-08 00:00:00+05:30,430.1,436.75,426.1,432.7,199894
2021-02-09 00:00:00+05:30,430.35,436.75,426,428.35,153409
2021-02-10 00:00:00+05:30,429.9,434,425,431.1,87642
2021-02-11 00:00:00+05:30,433.9,433.9,427,430.35,93868
2021-02-12 00:00:00+05:30,430.9,432.9,428,430.05,86906
2021-02-15 00:00:00+05:30,410,426.75,406,425.1,575855
2021-02-16 00:00:00+05:30,425,426.7,421,423.5,195900
2021-02-17 00:00:00+05:30,425,429.9,418.5,424.85,335024
2021-02-18 00:00:00+05:30,424.85,428,378,386,2311833
2021-02-19 00:00:00+05:30,404,404,382.05,384.95,921451
2021-02-22 00:00:00+05:30,384.7,386.05,364.35,365.9,341282
2021-02-23 00:00:00+05:30,368.9,376,365,373,152961
2021-02-24 00:00:00+05:30,375.15,375.85,317,370.8,75654
2021-02-25 00:00:00+05:30,368,384.75,368,377.25,260721
2021-02-26 00:00:00+05:30,375,375,366.95,368.6,179445
2021-03-01 00:00:00+05:30,374,374,362.25,366.5,116991
2021-03-02 00:00:00+05:30,369.9,372.3,366.9,368.2,137156
2021-03-03 00:00:00+05:30,371,373.45,367.05,368.8,170508
2021-03-04 00:00:00+05:30,368.8,393,366.35,384.25,760962
2021-03-05 00:00:00+05:30,386,389,374,376.2,528309
2021-03-08 00:00:00+05:30,379,381.5,372,374,106492
2021-03-09 00:00:00+05:30,376,376.9,366,367.05,387652
2021-03-10 00:00:00+05:30,370,373,364,370.05,190226
2021-03-12 00:00:00+05:30,370,372.6,362,363.7,146618
2021-03-15 00:00:00+05:30,367.95,367.95,352.45,356.95,253142
2021-03-16 00:00:00+05:30,359,360,347.2,350.5,327628
2021-03-17 00:00:00+05:30,351.85,352.5,340,342.35,277975
2021-03-18 00:00:00+05:30,344.95,346.7,330,330.8,327576
2021-03-19 00:00:00+05:30,330,335,311.6,330.4,277322
2021-03-22 00:00:00+05:30,334.9,339,328.3,337.2,187285
2021-03-23 00:00:00+05:30,335.6,342.55,335.6,341.2,329520
2021-03-24 00:00:00+05:30,341.8,351.75,335.95,345.15,287590
2021-03-25 00:00:00+05:30,347.8,349.35,335.25,338.1,177252
2021-03-26 00:00:00+05:30,339.9,342,331,332.55,245552
2021-03-30 00:00:00+05:30,334.8,338.4,331.1,335.7,208426
2021-03-31 00:00:00+05:30,338.35,339.7,331,333.8,313754
2021-04-01 00:00:00+05:30,342,357.05,338.5,351.15,410513
2021-04-05 00:00:00+05:30,354.7,354.7,340.7,345,93595
2021-04-06 00:00:00+05:30,348.9,348.9,330,346.9,60359
2021-04-07 00:00:00+05:30,350,396.5,349,381.15,1873391
2021-04-08 00:00:00+05:30,383.7,389.65,370,372.35,599399
2021-04-09 00:00:00+05:30,373.6,392,371.5,386.85,471585
2021-04-12 00:00:00+05:30,382,382.5,354.1,368.3,391997
2021-04-13 00:00:00+05:30,368.3,378,363.1,367.1,124258
2021-04-15 00:00:00+05:30,367.1,381.4,365.1,376.25,179455
2021-04-16 00:00:00+05:30,380,394.4,373.85,381.9,357472
2021-04-19 00:00:00+05:30,375.05,379.9,367.35,378.2,197393
2021-04-20 00:00:00+05:30,393,412.4,383.8,403.75,2426300
2021-04-22 00:00:00+05:30,413,456.95,411.05,439.85,3998629
2021-04-23 00:00:00+05:30,448.7,462,433.15,439.9,1510196
2021-04-26 00:00:00+05:30,444,448,425.35,429,533074
2021-04-27 00:00:00+05:30,431,434.8,421,421.95,328948
2021-04-28 00:00:00+05:30,424.1,434.35,411,427.45,468070
2021-04-29 00:00:00+05:30,426.25,447.5,426.25,434.95,615955
2021-04-30 00:00:00+05:30,433.85,440.6,425.5,427.45,304526
2021-05-03 00:00:00+05:30,423,429.5,418.4,423.75,201530
2021-05-04 00:00:00+05:30,427.8,434.8,414.75,418.1,147937
2021-05-05 00:00:00+05:30,419.1,444.9,419.1,441.9,736296
2021-05-06 00:00:00+05:30,445,446,430.2,438.45,496767
2021-05-07 00:00:00+05:30,439.1,459.9,437.55,441.75,658426
2021-05-10 00:00:00+05:30,445,458,441.9,448.85,486016
2021-05-11 00:00:00+05:30,445,464.9,441.55,458.4,761457
2021-05-12 00:00:00+05:30,461.2,464.4,442,448.8,315308
2021-05-14 00:00:00+05:30,452,470,441.2,455.55,761278
2021-05-17 00:00:00+05:30,465,520,462.7,509.75,8199945
2021-05-18 00:00:00+05:30,533,564.5,530,543.5,4964927
2021-05-19 00:00:00+05:30,547,555.35,522.15,543.9,2633472
2021-05-20 00:00:00+05:30,543.4,546.7,526.5,533.3,764309
2021-05-21 00:00:00+05:30,538.5,549.9,536,540.75,839937
2021-05-24 00:00:00+05:30,541.8,545,531,533.05,518887
2021-05-25 00:00:00+05:30,536.4,537.5,520,522.5,508475
2021-05-26 00:00:00+05:30,524,533.15,515,529.35,511771
2021-05-27 00:00:00+05:30,531.1,532.05,512,516.05,352232
2021-05-28 00:00:00+05:30,521.7,529.5,513,515.85,478608
2021-05-31 00:00:00+05:30,519,544,505.1,517.75,1436269
2021-06-01 00:00:00+05:30,501,510.45,492,494.2,1196429
2021-06-02 00:00:00+05:30,497.25,527,495,522.75,1326341
2021-06-03 00:00:00+05:30,525,557,512,550.8,4305244
2021-06-04 00:00:00+05:30,557,568.15,550,562.35,2054328
2021-06-07 00:00:00+05:30,565.15,577.8,563,575.15,1226136
2021-06-08 00:00:00+05:30,581.5,594.4,562.1,567.45,1266540
2021-06-09 00:00:00+05:30,569.4,578.45,540.05,544.05,757560
2021-06-10 00:00:00+05:30,547.8,565.7,543.4,560.55,492614
2021-06-11 00:00:00+05:30,570,580.15,558.05,575.35,902314
2021-06-14 00:00:00+05:30,575,575,549,562.5,519044
2021-06-15 00:00:00+05:30,567,568.1,545.1,550.2,279908
2021-06-16 00:00:00+05:30,550.2,558.45,535.05,536.9,324849
2021-06-17 00:00:00+05:30,534.4,543.7,513,515.8,486463
2021-06-18 00:00:00+05:30,519.9,538,502.45,534.2,662692
2021-06-21 00:00:00+05:30,527.4,547.8,520.55,536.95,480277
2021-06-22 00:00:00+05:30,540,562,538.6,547.75,738112
2021-06-23 00:00:00+05:30,554.7,571.05,548.05,554.8,1037737
2021-06-24 00:00:00+05:30,555.95,562.1,544.95,550.4,387664
2021-06-25 00:00:00+05:30,551.7,581,545.55,568.05,1528592
2021-06-28 00:00:00+05:30,572,577,550.1,556.95,428629
2021-06-29 00:00:00+05:30,557.45,557.75,546.1,551,319757
2021-06-30 00:00:00+05:30,552.4,556,535.55,539.15,222303
2021-07-01 00:00:00+05:30,541.7,562,535.65,553.95,429663
2021-07-02 00:00:00+05:30,556.8,571.85,550.45,557.2,529493
2021-07-05 00:00:00+05:30,555,560.95,548,550.95,271171
2021-07-06 00:00:00+05:30,553.8,558,540,542.2,218740
2021-07-07 00:00:00+05:30,543,547.7,535.2,538.05,166255
2021-07-08 00:00:00+05:30,541.7,547.3,535.3,537.6,156719
2021-07-09 00:00:00+05:30,538.95,559.55,538,552.15,665181
2021-07-12 00:00:00+05:30,563,608.5,563,602.8,3592315
2021-07-13 00:00:00+05:30,612,628,598.85,605.55,2188876
2021-07-14 00:00:00+05:30,600,604.75,572.55,579.4,903948
2021-07-15 00:00:00+05:30,581.45,616,580.95,604,1312433
2021-07-16 00:00:00+05:30,607.4,618.9,596,605.05,646215
2021-07-19 00:00:00+05:30,605.05,640,594.65,628.3,1097190
2021-07-20 00:00:00+05:30,638,668.9,626.5,661.75,3177046
2021-07-22 00:00:00+05:30,667.45,670.4,638,642.5,798345
2021-07-23 00:00:00+05:30,646,651.5,624.95,631.05,414908
2021-07-26 00:00:00+05:30,625.1,666.6,625.1,650.2,1245871
2021-07-27 00:00:00+05:30,660,663.15,615.05,623.4,811267
2021-07-28 00:00:00+05:30,628.7,643.05,606,630.65,1307451
2021-07-29 00:00:00+05:30,631.65,636.95,622,627.05,306931
2021-07-30 00:00:00+05:30,628,643,621,631.3,358857
2021-08-02 00:00:00+05:30,635,653.2,635,645.65,503737
2021-08-03 00:00:00+05:30,649,649.5,628.7,632.3,294923
2021-08-04 00:00:00+05:30,637.8,646.75,621,624.6,314870
2021-08-05 00:00:00+05:30,628.4,634.15,610,616.65,238705
2021-08-06 00:00:00+05:30,616.65,631,614.1,618.3,183136
2021-08-09 00:00:00+05:30,621.9,625.9,495.9,609.65,300600
2021-08-10 00:00:00+05:30,613.05,620.3,578,593.1,398081
2021-08-11 00:00:00+05:30,594,602.95,563.6,586.35,546114
2021-08-12 00:00:00+05:30,587.45,615,583.65,607.4,450005
2021-08-13 00:00:00+05:30,620,623.9,593,599.65,394607
2021-08-16 00:00:00+05:30,580,589,567,570.35,570785
2021-08-17 00:00:00+05:30,571.05,582,548.7,551.45,644525
2021-08-18 00:00:00+05:30,554.95,562.5,543.1,547.35,317540
2021-08-20 00:00:00+05:30,539,584,512.45,573.85,5218785
2021-08-23 00:00:00+05:30,580,593,550,554.8,875622
2021-08-24 00:00:00+05:30,553.8,573.7,547,568.05,455407
2021-08-25 00:00:00+05:30,563.05,594.9,560.65,577.15,531080
2021-08-26 00:00:00+05:30,580,592,567.15,574.15,343428
2021-08-27 00:00:00+05:30,574.15,582.75,565.4,572.95,241891
2021-08-30 00:00:00+05:30,572.95,583.5,567,572,287270
2021-08-31 00:00:00+05:30,571.9,592.8,569,576.3,643363
2021-09-01 00:00:00+05:30,578,612.5,558.05,599.45,864388
2021-09-02 00:00:00+05:30,600.8,615,585.8,597.7,560510
2021-09-03 00:00:00+05:30,599.65,609,587,588.95,758038
2021-09-06 00:00:00+05:30,591.9,613.8,586,607.5,678645
2021-09-07 00:00:00+05:30,609.9,626.7,602.05,619.25,930354
2021-09-08 00:00:00+05:30,625,631.7,608.4,616.15,529141
2021-09-09 00:00:00+05:30,613.7,616,607,609.6,195520
2021-09-13 00:00:00+05:30,608,611.5,584,588.7,486974
2021-09-14 00:00:00+05:30,589.9,605.2,581.15,583.65,391521
2021-09-15 00:00:00+05:30,584.9,593.55,584,589.2,211923
2021-09-16 00:00:00+05:30,589.9,594.95,578.2,580.4,147066
2021-09-17 00:00:00+05:30,584.6,587.3,562,569.6,262477
2021-09-20 00:00:00+05:30,569,575.5,551,554.25,214641
2021-09-21 00:00:00+05:30,557.4,561.75,547,553.9,139981
2021-09-22 00:00:00+05:30,556.7,577,554.55,565.2,189499
2021-09-23 00:00:00+05:30,569.9,578,568,570.85,151231
2021-09-24 00:00:00+05:30,576.85,583,554.5,559.25,611048
2021-09-27 00:00:00+05:30,570,577.9,555,557.05,204995
2021-09-28 00:00:00+05:30,559.3,564,541.2,548.2,146449
2021-09-29 00:00:00+05:30,545,562.95,544.2,549.4,147639
2021-09-30 00:00:00+05:30,550.6,561.3,548.45,556.9,235553
2021-10-01 00:00:00+05:30,549.9,555.95,548.05,551.05,71822
2021-10-04 00:00:00+05:30,541,553.25,540,543.35,343176
2021-10-05 00:00:00+05:30,546.7,583.3,545.55,577.2,778492
2021-10-06 00:00:00+05:30,581.9,581.95,552.95,556.2,261248
2021-10-07 00:00:00+05:30,563.9,575,554,569.45,185649
2021-10-08 00:00:00+05:30,574.85,603.1,571.2,595.55,984164
2021-10-11 00:00:00+05:30,599,619,594.1,613.85,1221034
2021-10-12 00:00:00+05:30,622,625.65,591.55,619.7,1096512
2021-10-13 00:00:00+05:30,625.3,650,621,647.35,1112831
2021-10-14 00:00:00+05:30,650,658,624,638.95,721917
2021-10-18 00:00:00+05:30,648.8,648.8,613.45,618.85,550208
2021-10-19 00:00:00+05:30,617,625,593.15,604.9,480864
2021-10-20 00:00:00+05:30,605.05,608,588.1,591.5,250910
2021-10-21 00:00:00+05:30,598.8,600,583.6,589.05,224813
2021-10-22 00:00:00+05:30,591.6,594.2,563,574.85,375005
2021-10-25 00:00:00+05:30,574,585,561.1,575.5,150991
2021-10-26 00:00:00+05:30,575.9,589.1,571,575.45,67021
2021-10-27 00:00:00+05:30,580.4,614,579.4,600.2,451475
2021-10-28 00:00:00+05:30,601,604.9,585,592.25,208795
2021-10-29 00:00:00+05:30,586.7,612,575.1,583.5,354120
2021-11-01 00:00:00+05:30,581,611.95,581,596.2,470255
2021-11-02 00:00:00+05:30,599.35,604,594.2,599.4,164679
2021-11-03 00:00:00+05:30,600,604.5,582,586.55,106690
2021-11-04 00:00:00+05:30,594.55,600,594.55,598.75,29353
2021-11-08 00:00:00+05:30,600,602.6,583.2,585.8,156707
2021-11-09 00:00:00+05:30,589.85,601,584.5,586.35,147718
2021-11-10 00:00:00+05:30,583.35,590.25,567.9,569.65,246378
2021-11-11 00:00:00+05:30,570.6,579.5,563,567.3,116311
2021-11-12 00:00:00+05:30,568.7,574.9,565.05,566.8,76158
2021-11-15 00:00:00+05:30,571.7,574,565.7,570.15,160483
2021-11-16 00:00:00+05:30,571.95,595,568.9,580.05,201424
2021-11-17 00:00:00+05:30,577,582.25,564,565.3,195223
2021-11-18 00:00:00+05:30,567.4,572.15,558.6,560.75,177126
2021-11-22 00:00:00+05:30,564.7,568.7,537,542.5,189732
2021-11-23 00:00:00+05:30,536.3,562.8,532.65,553.3,92542
2021-11-24 00:00:00+05:30,557.25,563.6,547.1,550.5,78862
2021-11-25 00:00:00+05:30,551.7,584.5,551.7,575.6,200197
2021-11-26 00:00:00+05:30,564,592.8,552,560.75,319679
2021-11-29 00:00:00+05:30,561,576,553.4,564.75,163590
2021-11-30 00:00:00+05:30,567,573.85,540.1,543.8,166104
2021-12-01 00:00:00+05:30,559,569.9,550,564.65,331336
2021-12-02 00:00:00+05:30,559.5,566.55,555,562.5,98028
2021-12-03 00:00:00+05:30,569.3,574.1,554.5,561.15,162622
2021-12-06 00:00:00+05:30,556,575,556,566.45,230644
2021-12-07 00:00:00+05:30,570,584,564.75,576.6,198821
2021-12-08 00:00:00+05:30,579.6,589,579.3,581.85,192157
2021-12-09 00:00:00+05:30,586.3,586.3,578.55,580.55,64951
2021-12-10 00:00:00+05:30,583.3,593.45,577,590.25,160210
2021-12-13 00:00:00+05:30,594,594,567,569.8,96194
2021-12-14 00:00:00+05:30,568.4,569,554.05,556.7,126520
2021-12-15 00:00:00+05:30,559,586,558.2,569.5,214602
2021-12-16 00:00:00+05:30,571.1,572.5,554.4,558,79334
2021-12-17 00:00:00+05:30,558,564.9,542.25,545.65,191272
2021-12-20 00:00:00+05:30,544,544,527,529.05,105669
2021-12-21 00:00:00+05:30,531.8,562.15,530.05,552.15,185230
2021-12-22 00:00:00+05:30,558,578,552.65,563.1,183369
2021-12-23 00:00:00+05:30,565,569.3,555.3,557.85,41515
2021-12-24 00:00:00+05:30,564.25,564.25,540,543.7,132241
2021-12-27 00:00:00+05:30,540,555,538.8,550.25,69926
2021-12-28 00:00:00+05:30,553.1,557.35,541,543.15,94541
2021-12-29 00:00:00+05:30,545,553.65,542.9,545.75,63410
2021-12-30 00:00:00+05:30,552,555,537,539.9,73479
2021-12-31 00:00:00+05:30,539.9,546.05,533.2,535.1,108363
