date,open,high,low,close,volume
2021-08-24 00:00:00+05:30,550,550,510,535.6,14253757
2021-08-25 00:00:00+05:30,533.2,539.5,521.6,527.7,1755654
2021-08-26 00:00:00+05:30,537,543,528.9,535.35,1246235
2021-08-27 00:00:00+05:30,530.25,545,530.25,543.1,2158412
2021-08-30 00:00:00+05:30,541,580.9,535.45,569,3787288
2021-08-31 00:00:00+05:30,564,616.85,564,576.15,2850914
2021-09-01 00:00:00+05:30,582,611,576,600.15,1671131
2021-09-02 00:00:00+05:30,604.5,621.45,599,614.8,2092554
2021-09-03 00:00:00+05:30,617.7,618.5,590,606.95,810355
2021-09-06 00:00:00+05:30,603.25,609.95,581.5,584.4,380937
2021-09-07 00:00:00+05:30,583.3,603.85,556.25,582.55,1299310
2021-09-08 00:00:00+05:30,586,592.45,571.1,578.45,471547
2021-09-09 00:00:00+05:30,578,584.15,571.55,577.05,425608
2021-09-13 00:00:00+05:30,576,584.65,558,560.85,485625
2021-09-14 00:00:00+05:30,569.85,574.2,555,558,495418
2021-09-15 00:00:00+05:30,558,591.4,558,571.6,633790
2021-09-16 00:00:00+05:30,576.9,582.45,553.6,555.45,550244
2021-09-17 00:00:00+05:30,550,553,533.9,542.05,1866836
2021-09-20 00:00:00+05:30,539.4,566.85,531.1,536.75,1066081
2021-09-21 00:00:00+05:30,540,553,532.05,546.4,887685
2021-09-22 00:00:00+05:30,548,564.4,544,552.15,1506950
2021-09-23 00:00:00+05:30,559.65,621.4,555.35,602.2,3502031
2021-09-24 00:00:00+05:30,596.1,611.85,585.1,607.9,1205300
2021-09-27 00:00:00+05:30,609,641.5,600.2,610.3,1997058
2021-09-28 00:00:00+05:30,613.9,635,607.2,617.45,1003595
2021-09-29 00:00:00+05:30,609,616,597.6,610.25,666830
2021-09-30 00:00:00+05:30,610.25,626.9,606,612.45,773608
2021-10-01 00:00:00+05:30,610.4,619,596.75,601,829902
2021-10-04 00:00:00+05:30,605,684.35,605,675.15,2729456
2021-10-05 00:00:00+05:30,678,732.8,676,698.2,3582316
2021-10-06 00:00:00+05:30,718,743.15,705.05,716.75,3839813
2021-10-07 00:00:00+05:30,730,749.8,716.75,743.7,1381841
2021-10-08 00:00:00+05:30,752.8,810,751.1,801.75,3103236
2021-10-11 00:00:00+05:30,804.95,826,766.15,775.1,1212750
2021-10-12 00:00:00+05:30,770.9,798.2,755,771.1,568093
2021-10-13 00:00:00+05:30,765,795,746,764.55,899091
2021-10-14 00:00:00+05:30,788,794,749,763.55,719597
2021-10-18 00:00:00+05:30,765.5,810,765.2,802.5,952441
2021-10-19 00:00:00+05:30,811,817.25,756.6,777.9,479369
2021-10-20 00:00:00+05:30,775,775,656.6,689.8,1321018
2021-10-21 00:00:00+05:30,700,715.35,671,675.95,453398
2021-10-22 00:00:00+05:30,671.3,708,671.3,677.05,382729
2021-10-25 00:00:00+05:30,681.5,698,650.1,661.4,357113
2021-10-26 00:00:00+05:30,660.15,704.45,660.15,683.65,926345
2021-10-27 00:00:00+05:30,690,722.05,686,688.5,830764
2021-10-28 00:00:00+05:30,688.3,703,661.7,667.1,345885
2021-10-29 00:00:00+05:30,657.6,667.65,630.5,650.6,501489
2021-11-01 00:00:00+05:30,715,715,642,651.75,998332
2021-11-02 00:00:00+05:30,664,674.95,655.5,661.6,440474
2021-11-03 00:00:00+05:30,666,668.15,657.8,660.75,308097
2021-11-04 00:00:00+05:30,666.7,674,657.05,671.25,122758
2021-11-08 00:00:00+05:30,670,670,653,656.55,391016
2021-11-09 00:00:00+05:30,660,662.5,600.9,622.1,571610
2021-11-10 00:00:00+05:30,619.55,636.95,612.8,624.9,632294
2021-11-11 00:00:00+05:30,624.9,649.6,624.9,642.5,417271
2021-11-12 00:00:00+05:30,648.3,657.8,643.3,653.85,339502
2021-11-15 00:00:00+05:30,660.1,672.5,636.4,663,396343
2021-11-16 00:00:00+05:30,664.9,672.5,648.25,653,1080626
2021-11-17 00:00:00+05:30,652,657.9,638,640.7,300727
2021-11-18 00:00:00+05:30,640.75,649.4,605.2,609.6,429497
2021-11-22 00:00:00+05:30,612,613.4,574,579.95,869487
2021-11-23 00:00:00+05:30,577.95,597.95,574,594.3,617461
2021-11-24 00:00:00+05:30,596,606.65,585,599.2,478261
2021-11-25 00:00:00+05:30,603,643.95,602,619.8,525375
2021-11-26 00:00:00+05:30,610.05,618.9,597.1,614.65,403100
2021-11-29 00:00:00+05:30,612.9,612.9,562.1,568.45,206962
2021-11-30 00:00:00+05:30,569.8,594,563.1,572.6,1001223
2021-12-01 00:00:00+05:30,573.9,583.95,565,570.3,197644
2021-12-02 00:00:00+05:30,567.5,593.4,567.5,586.85,225886
2021-12-03 00:00:00+05:30,586.85,591.4,578.1,583.9,362919
2021-12-06 00:00:00+05:30,583.05,597.85,577.4,583,384199
2021-12-07 00:00:00+05:30,583.25,608.15,571.5,600.55,289252
2021-12-08 00:00:00+05:30,602.05,615.5,596.3,599.55,411570
2021-12-09 00:00:00+05:30,597.1,602.45,588,589.95,252766
2021-12-10 00:00:00+05:30,592.5,603.45,581,587.5,193043
2021-12-13 00:00:00+05:30,589.95,595.5,577.85,579.6,395458
2021-12-14 00:00:00+05:30,579.7,585.55,564,569.15,184755
2021-12-15 00:00:00+05:30,572,572.75,554,561.65,342749
2021-12-16 00:00:00+05:30,564.5,570.75,556.95,558.95,195831
2021-12-17 00:00:00+05:30,558.95,562.75,534,538.4,356931
2021-12-20 00:00:00+05:30,538.25,538.4,510,519.3,464351
2021-12-21 00:00:00+05:30,522.5,542.95,522.5,537.55,120234
2021-12-22 00:00:00+05:30,540,565.95,539.6,562.8,169964
2021-12-23 00:00:00+05:30,562.8,568,545,550.7,624072
2021-12-24 00:00:00+05:30,550.7,558.05,541.55,549.3,106631
2021-12-27 00:00:00+05:30,538.2,549.25,523,531.65,370905
2021-12-28 00:00:00+05:30,539.4,561.4,536,558.05,227869
2021-12-29 00:00:00+05:30,558,582.7,553,578.3,198967
2021-12-30 00:00:00+05:30,588,588,552.1,560.05,312950
2021-12-31 00:00:00+05:30,558.25,565.9,550.05,552.5,82364
