date,open,high,low,close,volume
2021-03-08 00:00:00+05:30,984.9,1014.2,972.15,1009.65,496091
2021-03-09 00:00:00+05:30,1014.4,1014.4,976,984.45,231617
2021-03-10 00:00:00+05:30,956.5,1005,956.5,992.85,197280
2021-03-12 00:00:00+05:30,1008,1013,973.05,986.75,282004
2021-03-15 00:00:00+05:30,996.95,996.95,941.1,957.8,183453
2021-03-16 00:00:00+05:30,958,999,945.3,993.9,324016
2021-03-17 00:00:00+05:30,995.95,1007.1,945,952.7,179940
2021-03-18 00:00:00+05:30,984,984,905.1,905.1,215751
2021-03-19 00:00:00+05:30,864.6,925,859.85,884.7,1629977
2021-03-22 00:00:00+05:30,894.9,904.1,880,888.1,129469
2021-03-23 00:00:00+05:30,896.5,900,843.7,869.05,471137
2021-03-24 00:00:00+05:30,870,875,855,857.05,144063
2021-03-25 00:00:00+05:30,868,868,814.2,814.3,521121
2021-03-26 00:00:00+05:30,822,838.95,804.75,824.8,173600
2021-03-30 00:00:00+05:30,824.8,824.8,784,804.75,292722
2021-03-31 00:00:00+05:30,818.7,840.55,799.95,813.6,156381
2021-04-01 00:00:00+05:30,834,854.25,821.6,854.25,144313
2021-04-05 00:00:00+05:30,868,896.95,845,896.95,523022
2021-04-06 00:00:00+05:30,920,923.9,889.95,911.45,211283
2021-04-07 00:00:00+05:30,907,926.85,900.7,914.95,107572
2021-04-08 00:00:00+05:30,930,945,925.05,938.65,127925
2021-04-09 00:00:00+05:30,924,985.55,924,985.55,167553
2021-04-12 00:00:00+05:30,978,984.8,936.3,936.45,373132
2021-04-13 00:00:00+05:30,926,967.9,920.05,955.15,146803
2021-04-15 00:00:00+05:30,942.8,950.3,907.45,916.15,162291
2021-04-16 00:00:00+05:30,918.5,956.4,907.25,921.85,140480
2021-04-19 00:00:00+05:30,881.55,893.6,875.8,882.2,207275
2021-04-20 00:00:00+05:30,888,909.95,873,878.7,110506
2021-04-22 00:00:00+05:30,868,922,865,906.8,169043
2021-04-23 00:00:00+05:30,902,919,885.2,887.95,113364
2021-04-26 00:00:00+05:30,910,910,872.65,878.35,106201
2021-04-27 00:00:00+05:30,878.35,903.55,878.35,897.05,104746
2021-04-28 00:00:00+05:30,890,904.25,884.75,885.15,62992
2021-04-29 00:00:00+05:30,904.95,904.95,870,875.7,76701
2021-04-30 00:00:00+05:30,861.2,888.8,861.2,883.75,78013
2021-05-03 00:00:00+05:30,883.7,890,871.25,877.85,67776
2021-05-04 00:00:00+05:30,880,889,860,865.05,112536
2021-05-05 00:00:00+05:30,862.1,880,852.9,865,63193
2021-05-06 00:00:00+05:30,879.75,908.25,865.15,885.35,263601
2021-05-07 00:00:00+05:30,885.35,897.8,868,871.55,107827
2021-05-10 00:00:00+05:30,875,882,855,861.9,113771
2021-05-11 00:00:00+05:30,868,883.25,861.95,872.45,64373
2021-05-12 00:00:00+05:30,880,888.55,865,870.9,81799
2021-05-14 00:00:00+05:30,871,879.75,856.2,866.3,89291
2021-05-17 00:00:00+05:30,870,909.6,861.95,909.6,325998
2021-05-18 00:00:00+05:30,935,955.05,865.15,880.35,491464
2021-05-19 00:00:00+05:30,899,900,882,891,164066
2021-05-20 00:00:00+05:30,910,928.9,865,875.2,277348
2021-05-21 00:00:00+05:30,885,888.95,860.95,864.95,174344
2021-05-24 00:00:00+05:30,873,889,861,866.9,186032
2021-05-25 00:00:00+05:30,873.5,894,863.55,876.55,171640
2021-05-26 00:00:00+05:30,883.3,911,870,890.15,208066
2021-05-27 00:00:00+05:30,896,934.65,880.6,927.6,343118
2021-05-28 00:00:00+05:30,934,968.8,905.1,917.25,252508
2021-05-31 00:00:00+05:30,926.8,945,897,917.45,355598
2021-06-01 00:00:00+05:30,912,927.7,871.6,872.2,1238549
2021-06-02 00:00:00+05:30,873,914.5,868,889.45,538589
2021-06-03 00:00:00+05:30,899,912,881.55,897.8,274269
2021-06-04 00:00:00+05:30,903,908,885,889.75,234985
2021-06-07 00:00:00+05:30,874.7,884.45,868,873.05,202206
2021-06-08 00:00:00+05:30,841.25,884.55,841.25,864.35,207925
2021-06-09 00:00:00+05:30,874.9,889.9,821.15,821.15,182209
2021-06-10 00:00:00+05:30,815,858,800.05,840.4,97275
2021-06-11 00:00:00+05:30,853,855,830,834.8,43396
2021-06-14 00:00:00+05:30,835.1,836,793.1,812.2,102361
2021-06-15 00:00:00+05:30,814,825,798,808.95,66832
2021-06-16 00:00:00+05:30,800.1,814.95,783,797.5,60502
2021-06-17 00:00:00+05:30,781,800,761.4,771.3,98593
2021-06-18 00:00:00+05:30,771,805,735,798.85,132538
2021-06-21 00:00:00+05:30,798,838.75,786,837.7,106735
2021-06-22 00:00:00+05:30,855,860,832,842.95,60304
2021-06-23 00:00:00+05:30,842,850,812.2,830.4,33959
2021-06-24 00:00:00+05:30,845,855,792,845,88629
2021-06-25 00:00:00+05:30,850,851,830.1,845.25,76977
2021-06-28 00:00:00+05:30,845.25,849.95,803,803,87268
2021-06-29 00:00:00+05:30,820,820,771.1,800.95,79780
2021-06-30 00:00:00+05:30,817,818.4,789,799.7,49789
2021-07-01 00:00:00+05:30,800,804.85,780,803.05,61012
2021-07-02 00:00:00+05:30,809.45,843.2,790.05,842.85,146334
2021-07-05 00:00:00+05:30,854.95,884.95,850,884.95,175545
2021-07-06 00:00:00+05:30,899.9,918.5,864,870.6,128883
2021-07-07 00:00:00+05:30,898.5,898.5,866,871.2,51623
2021-07-08 00:00:00+05:30,871.2,876,840,847.05,61461
2021-07-09 00:00:00+05:30,852.5,865,835,844.25,40166
2021-07-12 00:00:00+05:30,886.45,886.45,886.45,886.45,62857
2021-07-13 00:00:00+05:30,930.75,930.75,902.85,930.75,248848
2021-07-14 00:00:00+05:30,945,958.9,911,946.1,151181
2021-07-15 00:00:00+05:30,957.75,967,940,950.8,93135
2021-07-16 00:00:00+05:30,960,965,919,927.55,77854
2021-07-19 00:00:00+05:30,925,944,909,932.35,62802
2021-07-20 00:00:00+05:30,932,975,915.3,964.85,165817
2021-07-22 00:00:00+05:30,990,997.5,972,981.1,122796
2021-07-23 00:00:00+05:30,1013,1025.5,932.05,956.5,278749
2021-07-26 00:00:00+05:30,956.5,957,920,936.1,97454
2021-07-27 00:00:00+05:30,939.9,954,916.1,930.7,67277
2021-07-28 00:00:00+05:30,932,940.25,913,916.4,90766
2021-07-29 00:00:00+05:30,916.4,935,914.1,927.65,67560
2021-07-30 00:00:00+05:30,935,960,919.9,953.25,155522
2021-08-02 00:00:00+05:30,974.9,1000.9,953.25,982.8,199907
2021-08-03 00:00:00+05:30,982.8,982.8,955,958.5,41817
2021-08-04 00:00:00+05:30,958,978,925.9,942.25,45793
2021-08-05 00:00:00+05:30,944,950,918,924.55,45292
2021-08-06 00:00:00+05:30,929,940,915,921,45913
2021-08-09 00:00:00+05:30,920,921.5,886,896.1,76958
2021-08-10 00:00:00+05:30,907.8,914.75,860,867.4,67345
2021-08-11 00:00:00+05:30,875,889,824.05,882.9,139545
2021-08-12 00:00:00+05:30,890,927,840,894.15,108262
2021-08-13 00:00:00+05:30,894,938.85,860,923.05,165224
2021-08-16 00:00:00+05:30,920.5,924,890,906.65,35404
2021-08-17 00:00:00+05:30,907,950,892,933.6,136210
2021-08-18 00:00:00+05:30,933.6,933.95,910,915.65,58307
2021-08-20 00:00:00+05:30,900,918.8,885.15,897.35,98485
2021-08-23 00:00:00+05:30,897,905,852.55,869.85,80539
2021-08-24 00:00:00+05:30,868,888.9,860,881.65,49747
2021-08-25 00:00:00+05:30,896,900,870,890.15,60271
2021-08-26 00:00:00+05:30,889.95,899,865.15,889.85,43096
2021-08-27 00:00:00+05:30,880,896,872,893.85,52917
2021-08-30 00:00:00+05:30,885,899,879,881.45,50811
2021-08-31 00:00:00+05:30,882,900,855.1,890.35,64019
2021-09-01 00:00:00+05:30,890.35,927,879,898.5,128212
2021-09-02 00:00:00+05:30,918,920,900,906.55,44362
2021-09-03 00:00:00+05:30,918,930,905,910.3,39174
2021-09-06 00:00:00+05:30,919.8,919.95,886,896.9,35225
2021-09-07 00:00:00+05:30,904.9,904.9,881,889.95,24690
2021-09-08 00:00:00+05:30,901,901,875,880.05,35642
2021-09-09 00:00:00+05:30,893.8,893.8,855,878.1,123266
2021-09-13 00:00:00+05:30,880,895,877,887.6,95947
2021-09-14 00:00:00+05:30,886,886,865,869.8,77012
2021-09-15 00:00:00+05:30,870,870,847.75,849.1,148252
2021-09-16 00:00:00+05:30,848,852.4,830,836.15,62125
2021-09-17 00:00:00+05:30,840.15,850,830,834.15,108280
2021-09-20 00:00:00+05:30,830,849,810,814.6,45742
2021-09-21 00:00:00+05:30,814.05,825,788.5,821.5,58680
2021-09-22 00:00:00+05:30,833.9,850,820,847,47228
2021-09-23 00:00:00+05:30,855,856.7,840,847.15,46280
2021-09-24 00:00:00+05:30,862,862,819.6,825.55,40673
2021-09-27 00:00:00+05:30,826,850,826,838.05,87191
2021-09-28 00:00:00+05:30,837,850,830.2,837.3,62728
2021-09-29 00:00:00+05:30,825.05,842.35,825,830.85,51498
2021-09-30 00:00:00+05:30,842,872.35,831.8,872.35,105206
2021-10-01 00:00:00+05:30,915.95,915.95,915.95,915.95,68663
2021-10-04 00:00:00+05:30,949.3,949.3,887.6,901.35,269614
2021-10-05 00:00:00+05:30,916.85,916.85,861.25,871.05,148212
2021-10-06 00:00:00+05:30,878.5,903.25,853.4,865.8,81156
2021-10-07 00:00:00+05:30,870,909.05,868.85,909.05,108751
2021-10-08 00:00:00+05:30,935,939,890.6,899.1,167949
2021-10-11 00:00:00+05:30,900,915,889.65,897.05,106016
2021-10-12 00:00:00+05:30,888,941.9,888,919.3,360843
2021-10-13 00:00:00+05:30,918.8,940,902.05,918.6,136193
2021-10-14 00:00:00+05:30,920,938.5,918,922.45,81803
2021-10-18 00:00:00+05:30,929.15,960,918,951.45,227489
2021-10-19 00:00:00+05:30,975,987.95,955,972.6,285806
2021-10-20 00:00:00+05:30,979,1020,953.05,997.4,377373
2021-10-21 00:00:00+05:30,1008.7,1045,1000,1012.65,444653
2021-10-22 00:00:00+05:30,1063.25,1063.25,1063.25,1063.25,132152
2021-10-25 00:00:00+05:30,1116.4,1116.4,1116.4,1116.4,94987
2021-10-26 00:00:00+05:30,1172.2,1172.2,1172.2,1172.2,71032
2021-10-27 00:00:00+05:30,1230.8,1230.8,1152.1,1223.75,1605580
2021-10-28 00:00:00+05:30,1272.7,1284.9,1175.65,1284.9,638424
2021-10-29 00:00:00+05:30,1310,1334,1220.7,1220.7,633419
2021-11-01 00:00:00+05:30,1238.6,1253,1165.55,1187.25,181309
2021-11-02 00:00:00+05:30,1195,1246.6,1190,1236.2,527140
2021-11-03 00:00:00+05:30,1239.95,1240,1188,1208.95,119779
2021-11-04 00:00:00+05:30,1230,1244,1214.1,1230.2,69263
2021-11-08 00:00:00+05:30,1249,1265,1210.1,1235.4,137554
2021-11-09 00:00:00+05:30,1240,1257,1190,1196.2,95335
2021-11-10 00:00:00+05:30,1199,1202,1150,1156.65,118477
2021-11-11 00:00:00+05:30,1164,1214.45,1157.35,1214.45,222073
2021-11-12 00:00:00+05:30,1230,1275.15,1212,1275.15,300296
2021-11-15 00:00:00+05:30,1338.9,1338.9,1231.55,1262.85,659635
2021-11-16 00:00:00+05:30,1270,1325.95,1200,1325.95,2343821
2021-11-17 00:00:00+05:30,1392.2,1392.2,1392.2,1392.2,26720
2021-11-18 00:00:00+05:30,1461.8,1461.8,1392.25,1461.8,839562
2021-11-22 00:00:00+05:30,1509,1533.9,1412.1,1502.55,800851
2021-11-23 00:00:00+05:30,1505,1577.65,1477.4,1577.65,745309
2021-11-24 00:00:00+05:30,1640,1640,1499.1,1509.5,573603
2021-11-25 00:00:00+05:30,1509.5,1584.95,1470.1,1582.25,456660
2021-11-26 00:00:00+05:30,1531,1578.65,1503.15,1503.15,354283
2021-11-29 00:00:00+05:30,1467,1475.75,1428,1428,275151
2021-11-30 00:00:00+05:30,1397,1499.4,1380,1499.25,449065
2021-12-01 00:00:00+05:30,1530,1554,1428,1463.75,437624
2021-12-02 00:00:00+05:30,1460,1489.9,1432.05,1449.05,162080
2021-12-03 00:00:00+05:30,1470,1521.5,1456.1,1521.5,291867
2021-12-06 00:00:00+05:30,1540,1597.55,1505.25,1595.5,532241
2021-12-07 00:00:00+05:30,1675.25,1675.25,1621.65,1675.25,457678
2021-12-08 00:00:00+05:30,1740,1759,1720,1759,300118
2021-12-09 00:00:00+05:30,1846.95,1846.95,1768.05,1846.95,593594
2021-12-10 00:00:00+05:30,1891.55,1939,1772.1,1794.05,1120885
2021-12-13 00:00:00+05:30,1780,1859.9,1728.3,1835.85,369594
2021-12-14 00:00:00+05:30,1854.45,1927.6,1821.3,1927.6,320364
2021-12-15 00:00:00+05:30,1962,2023.95,1911,1942.15,943184
2021-12-16 00:00:00+05:30,1959.7,1984.65,1845.05,1878.7,540282
2021-12-17 00:00:00+05:30,1889.7,1889.7,1784.8,1785.35,411862
2021-12-20 00:00:00+05:30,1740,1825,1702.65,1744.65,436686
2021-12-21 00:00:00+05:30,1691,1831.85,1691,1828.5,459424
2021-12-22 00:00:00+05:30,1849,1919.9,1833.1,1919.9,429905
2021-12-23 00:00:00+05:30,1939,1954.8,1880.1,1901.5,286756
2021-12-24 00:00:00+05:30,1918.25,1937.9,1870,1891.5,218937
2021-12-27 00:00:00+05:30,1871,1910.05,1797.05,1807.25,254047
2021-12-28 00:00:00+05:30,1829.9,1859,1762.4,1804.8,168892
2021-12-29 00:00:00+05:30,1810,1836,1754,1757.55,196712
2021-12-30 00:00:00+05:30,1761,1845.4,1761,1845.4,277753
2021-12-31 00:00:00+05:30,1874,1937.65,1827.05,1883.25,486849
