date,open,high,low,close,volume
2021-04-05 00:00:00+05:30,189,196.5,186,187.5,1438
2021-04-06 00:00:00+05:30,189.35,193.8,182,185.6,1415
2021-04-07 00:00:00+05:30,184.05,186.05,180.1,182.95,317
2021-04-08 00:00:00+05:30,182.45,185.6,178,179.35,2013
2021-04-09 00:00:00+05:30,184.25,186.5,182.5,185,2635
2021-04-12 00:00:00+05:30,185,185,170,173,1059
2021-04-13 00:00:00+05:30,184.55,184.55,170.05,171.8,1591
2021-04-15 00:00:00+05:30,175.25,178.35,170.15,170.9,308
2021-04-16 00:00:00+05:30,171.75,176.2,168.95,170.45,1187
2021-04-19 00:00:00+05:30,170.2,170.2,160,161.65,4038
2021-04-20 00:00:00+05:30,168.2,169,162.95,165.1,863
2021-04-22 00:00:00+05:30,162.75,168.4,162.2,164.75,461
2021-04-23 00:00:00+05:30,168,174.9,163.15,171.3,2257
2021-04-26 00:00:00+05:30,175.45,177.65,170,173.95,1544
2021-04-27 00:00:00+05:30,174.25,178.5,173.1,174.9,1969
2021-04-28 00:00:00+05:30,174.45,180.65,170.3,173.6,1478
2021-04-29 00:00:00+05:30,174.85,178.8,171.5,176.5,690
2021-04-30 00:00:00+05:30,184.6,184.95,171.8,172.3,2160
2021-05-03 00:00:00+05:30,182.5,182.5,172.4,179.5,2437
2021-05-04 00:00:00+05:30,181.55,195,176.2,190.35,5038
2021-05-05 00:00:00+05:30,184.35,193.95,184.35,190,2212
2021-05-06 00:00:00+05:30,189.95,190,156.3,182.4,11024
2021-05-07 00:00:00+05:30,190,190,175.55,183.75,1291
2021-05-10 00:00:00+05:30,186,186,176.3,181.5,2012
2021-05-11 00:00:00+05:30,176.05,195.1,176.05,181.9,1755
2021-05-12 00:00:00+05:30,183.75,212,175,179.85,5218
2021-05-14 00:00:00+05:30,184.95,190,180.05,185.75,4446
2021-05-17 00:00:00+05:30,190,190,177.2,183.1,2144
2021-05-18 00:00:00+05:30,183.95,190,180.4,189.9,2710
2021-05-19 00:00:00+05:30,190.3,193.55,183.95,192.2,3932
2021-05-20 00:00:00+05:30,201.95,214.8,190.95,203.55,22486
2021-05-21 00:00:00+05:30,197.3,208,197.3,206.05,4256
2021-05-24 00:00:00+05:30,210.75,218.45,206.05,213.3,9465
2021-05-25 00:00:00+05:30,215.9,222,208.8,215.6,7334
2021-05-26 00:00:00+05:30,217.05,217.05,205,206.5,7462
2021-05-27 00:00:00+05:30,205.65,218.3,205.6,212.95,4641
2021-05-28 00:00:00+05:30,212.8,215.8,209,209,4040
2021-05-31 00:00:00+05:30,211.1,216.1,202.3,203.5,6514
2021-06-01 00:00:00+05:30,208,208.3,190.55,202.2,4437
2021-06-02 00:00:00+05:30,200.2,205,198.95,203.75,9966
2021-06-03 00:00:00+05:30,203.7,217.4,199,207.05,34790
2021-06-04 00:00:00+05:30,207.1,210,204.95,208.1,6674
2021-06-07 00:00:00+05:30,206.3,210.95,205.2,206.9,6533
2021-06-08 00:00:00+05:30,214,214,205.55,205.65,4036
2021-06-09 00:00:00+05:30,207.45,207.45,198,200.55,5110
2021-06-10 00:00:00+05:30,206.95,206.95,201.55,203.4,1311
2021-06-11 00:00:00+05:30,205.8,209.8,204.05,207.55,8629
2021-06-14 00:00:00+05:30,208.6,210,203.95,205.2,3638
2021-06-15 00:00:00+05:30,205.45,215,203,206.05,7393
2021-06-16 00:00:00+05:30,207.9,224,207.85,220.7,25406
2021-06-17 00:00:00+05:30,222.7,224,215.3,221.45,18930
2021-06-18 00:00:00+05:30,220,234.5,195.55,207.35,54872
2021-06-21 00:00:00+05:30,214,214,205.25,207.95,8836
2021-06-22 00:00:00+05:30,214.75,214.75,204.05,205.15,17602
2021-06-23 00:00:00+05:30,209.95,209.95,197.5,198.5,10220
2021-06-24 00:00:00+05:30,204.95,204.95,195.35,198.15,2788
2021-06-25 00:00:00+05:30,201.2,203.8,193.2,197.5,5400
2021-06-28 00:00:00+05:30,196.25,201.85,192.2,194,3787
2021-06-29 00:00:00+05:30,196.6,198.5,193,193.9,2495
2021-06-30 00:00:00+05:30,199,199,187.9,190.3,8238
2021-07-01 00:00:00+05:30,193.95,193.95,189.05,192.15,1245
2021-07-02 00:00:00+05:30,194,214,191.95,204.25,37916
2021-07-05 00:00:00+05:30,205.7,209.55,191.05,198.05,9365
2021-07-06 00:00:00+05:30,205.95,206,196,198.9,8459
2021-07-07 00:00:00+05:30,200.1,203.75,195.05,197.2,3353
2021-07-08 00:00:00+05:30,200.15,203.7,195,196.05,2955
2021-07-09 00:00:00+05:30,198,202.65,196.05,198.35,1307
2021-07-12 00:00:00+05:30,195.65,233,195.65,212.4,178486
2021-07-13 00:00:00+05:30,216,217.4,207.05,208.7,39134
2021-07-14 00:00:00+05:30,207.1,212.7,205.25,206.9,9386
2021-07-15 00:00:00+05:30,209,213.95,207,211.35,25328
2021-07-16 00:00:00+05:30,205.6,230,205.6,221.4,105019
2021-07-19 00:00:00+05:30,216.5,237.8,214.05,226.1,146726
2021-07-20 00:00:00+05:30,228.6,234.8,212.55,218.85,41094
2021-07-22 00:00:00+05:30,220.5,262.6,220.5,256.05,720204
2021-07-23 00:00:00+05:30,253.95,254.8,238,243.35,262204
2021-07-26 00:00:00+05:30,250,268.3,245,250.4,300112
2021-07-27 00:00:00+05:30,253.45,258.5,242,248.05,65354
2021-07-28 00:00:00+05:30,249.9,249.9,218,229.5,104465
2021-07-29 00:00:00+05:30,231,237.55,223.6,229.35,25236
2021-07-30 00:00:00+05:30,228,229.85,222.1,223.25,38350
2021-08-02 00:00:00+05:30,227.9,229.8,223,227.55,17558
2021-08-03 00:00:00+05:30,229,238.7,225,236.25,34125
2021-08-04 00:00:00+05:30,237,237.45,222.05,223.7,20300
2021-08-05 00:00:00+05:30,222.2,225,214,217.55,17087
2021-08-06 00:00:00+05:30,221.9,221.9,210.25,214.35,17135
2021-08-09 00:00:00+05:30,211.95,215.8,205,207.4,15761
2021-08-10 00:00:00+05:30,203,208.75,190.05,198.85,26493
2021-08-11 00:00:00+05:30,200,200.65,178.7,186.4,40481
2021-08-12 00:00:00+05:30,189.95,204.8,189.75,202.8,18370
2021-08-13 00:00:00+05:30,202.95,204.85,196.25,197.75,6111
2021-08-16 00:00:00+05:30,195,199,192,195,5071
2021-08-17 00:00:00+05:30,195.4,196.1,190,190.4,3135
2021-08-18 00:00:00+05:30,190.65,193,185,185.6,6506
2021-08-20 00:00:00+05:30,189.35,189.35,181.25,184,4002
2021-08-23 00:00:00+05:30,188.5,189.9,175.85,178.05,7020
2021-08-24 00:00:00+05:30,177.05,190.95,176.85,188.55,3844
2021-08-25 00:00:00+05:30,192.1,205,186.9,192.95,45366
2021-08-26 00:00:00+05:30,195,199,191.05,193.65,5307
2021-08-27 00:00:00+05:30,192.4,197.85,189.1,192.1,3478
2021-08-30 00:00:00+05:30,188.35,197.35,188.35,193.9,2099
2021-08-31 00:00:00+05:30,190.15,202,190.15,196.6,7261
2021-09-01 00:00:00+05:30,192.15,198.5,191,191.6,4859
2021-09-02 00:00:00+05:30,195.05,195.8,190,190.65,4223
2021-09-03 00:00:00+05:30,197.4,197.45,190.55,192.3,2661
2021-09-06 00:00:00+05:30,193.85,194.25,185.2,186.45,6053
2021-09-07 00:00:00+05:30,189.9,194,186.1,188,10336
2021-09-08 00:00:00+05:30,189,192,188,188.6,4435
2021-09-09 00:00:00+05:30,187,190,186,186.25,3552
2021-09-13 00:00:00+05:30,181.2,186.45,181.2,181.9,8722
2021-09-14 00:00:00+05:30,182.1,196,171.95,190.9,28771
2021-09-15 00:00:00+05:30,193,194.7,188.2,188.65,5714
2021-09-16 00:00:00+05:30,187,194.95,186.4,188.25,9274
2021-09-17 00:00:00+05:30,192.95,192.95,182,183.8,7224
2021-09-20 00:00:00+05:30,183.1,184.95,178.35,180.05,7068
2021-09-21 00:00:00+05:30,178,184.7,176,178.95,5920
2021-09-22 00:00:00+05:30,183.85,184.4,178,178.65,5426
2021-09-23 00:00:00+05:30,186.8,186.8,179,180.35,3251
2021-09-24 00:00:00+05:30,183.5,183.5,178.5,179.4,5164
2021-09-27 00:00:00+05:30,180,182.95,178,179.65,8487
2021-09-28 00:00:00+05:30,178.6,181.45,178.5,178.75,3904
2021-09-29 00:00:00+05:30,176.1,181.7,176,179.8,8801
2021-09-30 00:00:00+05:30,179.8,182,178.4,179.5,3276
2021-10-01 00:00:00+05:30,178.25,180.35,177.3,179.2,5605
2021-10-04 00:00:00+05:30,183.6,183.6,178.25,179.6,12046
2021-10-05 00:00:00+05:30,180.1,190,179.95,186.65,12603
2021-10-06 00:00:00+05:30,188.4,191.9,184,184.85,11747
2021-10-07 00:00:00+05:30,188.3,190,184.2,185.4,5555
2021-10-08 00:00:00+05:30,188.15,188.45,182.05,182.6,5036
2021-10-11 00:00:00+05:30,188,193.95,182.85,188.45,19421
2021-10-12 00:00:00+05:30,189.85,204.7,188,196.55,50176
2021-10-13 00:00:00+05:30,199.85,202.45,186.25,188.55,15713
2021-10-14 00:00:00+05:30,187.25,193.05,182.75,183.65,6409
2021-10-18 00:00:00+05:30,188.85,188.95,181.2,182.55,8619
2021-10-19 00:00:00+05:30,184,185,181,182,6524
2021-10-20 00:00:00+05:30,181.45,185.55,176.4,178.05,10721
2021-10-21 00:00:00+05:30,178.2,183.7,175.15,178.7,11793
2021-10-22 00:00:00+05:30,182.3,182.3,165.3,172.7,7962
2021-10-25 00:00:00+05:30,172.1,174.9,165,170.15,8682
2021-10-26 00:00:00+05:30,167.1,184.95,167.1,169.4,6505
2021-10-27 00:00:00+05:30,168.6,173.75,168.6,170.15,6816
2021-10-28 00:00:00+05:30,173.85,174.05,168.75,172.8,3706
2021-10-29 00:00:00+05:30,173,180.5,173,176.4,13839
2021-11-01 00:00:00+05:30,180.45,182,173,179.05,11757
2021-11-02 00:00:00+05:30,178.65,187.05,178,185.1,26587
2021-11-03 00:00:00+05:30,188,188,175,177.3,5614
2021-11-04 00:00:00+05:30,177.3,181.8,175.6,180,1035
2021-11-08 00:00:00+05:30,184,185.75,176.05,178.6,13304
2021-11-09 00:00:00+05:30,180.9,181,173.55,174.65,20270
2021-11-10 00:00:00+05:30,174.1,177.4,173.75,174.8,2070
2021-11-11 00:00:00+05:30,174.15,176.7,168,173.55,3036
2021-11-12 00:00:00+05:30,173.5,174.9,171.3,173.6,18781
2021-11-15 00:00:00+05:30,174.4,174.4,161.35,163.35,12480
2021-11-16 00:00:00+05:30,167.8,169,159.25,161.7,11122
2021-11-17 00:00:00+05:30,166,166,158,159.95,18330
2021-11-18 00:00:00+05:30,164.9,165,157.9,158.75,12259
2021-11-22 00:00:00+05:30,160.05,160.05,147.05,149.05,10230
2021-11-23 00:00:00+05:30,158,158,142.3,151.8,4993
2021-11-24 00:00:00+05:30,158.3,158.3,151.4,152.75,8206
2021-11-25 00:00:00+05:30,155,156.4,152.15,154.3,2429
2021-11-26 00:00:00+05:30,153.25,154,135,139.9,19868
2021-11-29 00:00:00+05:30,140.95,145.8,135.6,139.55,12072
2021-11-30 00:00:00+05:30,139,147.95,138.95,143.5,7986
2021-12-01 00:00:00+05:30,146.35,146.35,141.6,143.15,1302
2021-12-02 00:00:00+05:30,145.95,149.65,142.7,146.1,2181
2021-12-03 00:00:00+05:30,153,153,147,147.1,4467
2021-12-06 00:00:00+05:30,147.1,152.25,145.55,148.1,6691
2021-12-07 00:00:00+05:30,151.35,154,144.85,152,7162
2021-12-08 00:00:00+05:30,154,156,151.3,154,5536
2021-12-09 00:00:00+05:30,155.75,157.9,152.15,156.4,4982
2021-12-10 00:00:00+05:30,156.35,159.95,153.05,154.7,8523
2021-12-13 00:00:00+05:30,154.7,158.95,154.05,155.85,5337
2021-12-14 00:00:00+05:30,155.95,157.85,153.4,156.4,4268
2021-12-15 00:00:00+05:30,153.7,157.35,153.7,156.45,1157
2021-12-16 00:00:00+05:30,156.4,163.4,152.2,158.85,71753
2021-12-17 00:00:00+05:30,162.5,162.5,150.3,152.65,8081
2021-12-20 00:00:00+05:30,155.8,155.8,135,137.25,14239
2021-12-21 00:00:00+05:30,140,142.65,138.15,139.65,4979
2021-12-22 00:00:00+05:30,143.8,143.8,139.7,141.5,3206
2021-12-23 00:00:00+05:30,142.5,143,140.55,141.1,1150
2021-12-24 00:00:00+05:30,145.9,145.9,137.05,139.1,6406
2021-12-27 00:00:00+05:30,139.3,144.85,135.75,137.95,5362
2021-12-28 00:00:00+05:30,142.4,142.4,139.5,140.75,2524
2021-12-29 00:00:00+05:30,141.45,144,138.8,140.3,3670
2021-12-30 00:00:00+05:30,141.3,148.75,140.8,144.2,7209
2021-12-31 00:00:00+05:30,145.4,156.7,143.6,150.25,18998
