date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,22.75,22.75,21.55,21.95,79088
2021-01-04 00:00:00+05:30,22.15,23,22.1,23,308454
2021-01-05 00:00:00+05:30,23,23.45,22.55,23.1,68218
2021-01-06 00:00:00+05:30,23.6,24.2,22.85,23.2,133864
2021-01-07 00:00:00+05:30,23.45,24,23.05,23.15,64193
2021-01-08 00:00:00+05:30,23.55,24.25,23.1,23.75,284788
2021-01-11 00:00:00+05:30,24,24.75,23.3,23.5,83002
2021-01-12 00:00:00+05:30,24.5,24.5,23.5,23.55,74455
2021-01-13 00:00:00+05:30,23.6,24,22.4,22.45,109475
2021-01-14 00:00:00+05:30,23.25,23.25,21.5,21.95,150477
2021-01-15 00:00:00+05:30,22.25,22.25,20.9,20.9,99896
2021-01-18 00:00:00+05:30,20.5,21.25,19.9,19.9,67468
2021-01-19 00:00:00+05:30,19.9,20.8,19.55,19.7,73118
2021-01-20 00:00:00+05:30,20.1,20.1,18.95,19.05,66412
2021-01-21 00:00:00+05:30,19.95,19.95,18.5,18.75,85118
2021-01-22 00:00:00+05:30,19.6,19.6,17.9,18.15,82769
2021-01-25 00:00:00+05:30,17.25,19.05,17.25,18.95,107440
2021-01-27 00:00:00+05:30,19.65,19.85,18.9,19.7,108194
2021-01-28 00:00:00+05:30,19.8,19.85,19.2,19.3,38012
2021-01-29 00:00:00+05:30,19.5,19.8,19.35,19.65,108732
2021-02-01 00:00:00+05:30,20.6,20.6,19.75,20.55,227772
2021-02-02 00:00:00+05:30,21,21.4,20.1,20.35,88283
2021-02-03 00:00:00+05:30,20.4,20.4,19.45,19.65,115184
2021-02-04 00:00:00+05:30,19.85,20.15,19.3,19.7,97428
2021-02-05 00:00:00+05:30,20.3,20.3,19,19.25,85217
2021-02-08 00:00:00+05:30,19.9,19.9,19.4,19.65,57643
2021-02-09 00:00:00+05:30,19.65,19.65,18.45,19.05,184027
2021-02-10 00:00:00+05:30,19.3,19.5,18.65,18.8,36174
2021-02-11 00:00:00+05:30,18.55,19.2,18.55,19.05,67042
2021-02-12 00:00:00+05:30,19.55,19.55,18.4,18.6,61158
2021-02-15 00:00:00+05:30,19,19.2,18.6,19,45582
2021-02-16 00:00:00+05:30,19,19.1,18.5,18.55,39328
2021-02-17 00:00:00+05:30,19.3,19.55,18.7,19.3,38150
2021-02-18 00:00:00+05:30,19.75,20.4,19.45,19.65,92784
2021-02-19 00:00:00+05:30,19.45,19.85,19,19.35,46370
2021-02-22 00:00:00+05:30,19.1,19.35,18.4,18.55,32127
2021-02-23 00:00:00+05:30,19,19,18.2,18.6,28163
