date,open,high,low,close,volume
2021-03-02 00:00:00+05:30,547.4,559,544.6,550.8,21077
2021-03-03 00:00:00+05:30,554,624,553.35,606.7,157010
2021-03-04 00:00:00+05:30,600,609.25,585.5,606.4,37020
2021-03-05 00:00:00+05:30,606.4,621.8,596.75,600.55,35941
2021-03-08 00:00:00+05:30,605.35,607.9,597.2,604.3,23352
2021-03-09 00:00:00+05:30,608.5,608.5,584,590.1,20155
2021-03-10 00:00:00+05:30,586.3,631,586.3,611.6,91761
2021-03-12 00:00:00+05:30,621.95,622,595.05,598.5,15921
2021-03-15 00:00:00+05:30,609.85,609.85,594.05,603.05,17469
2021-03-16 00:00:00+05:30,598,620,598,603.2,17768
2021-03-17 00:00:00+05:30,605.6,620,575.3,584.6,15140
2021-03-18 00:00:00+05:30,585,595.15,567,574.05,10837
2021-03-19 00:00:00+05:30,572.05,583.95,559.5,576.35,14906
2021-03-22 00:00:00+05:30,575,594,570,579.95,14368
2021-03-23 00:00:00+05:30,580.3,592,580.3,586.2,9338
2021-03-24 00:00:00+05:30,576.5,584.1,568.3,570.8,10690
2021-03-25 00:00:00+05:30,574.75,574.75,545.7,551.3,23440
2021-03-26 00:00:00+05:30,558,559.35,550,551.75,10774
2021-03-30 00:00:00+05:30,553.5,558.8,542.05,546.8,14860
2021-03-31 00:00:00+05:30,560,574.2,555.1,556.05,29023
2021-04-01 00:00:00+05:30,560.5,585,557.65,573.35,13110
2021-04-05 00:00:00+05:30,578.9,578.9,557.5,572.3,23832
2021-04-06 00:00:00+05:30,574.9,583.5,571.1,573.6,10264
2021-04-07 00:00:00+05:30,575,588.75,568.45,572.2,14806
2021-04-08 00:00:00+05:30,576.2,590,570,574.3,13046
2021-04-09 00:00:00+05:30,573.2,587.9,568.3,575.15,10557
2021-04-12 00:00:00+05:30,569,570,545.25,549.15,20254
2021-04-13 00:00:00+05:30,550.25,565,540.05,548.3,9974
2021-04-15 00:00:00+05:30,558,558,540.9,546.6,7238
2021-04-16 00:00:00+05:30,555.75,557.95,546.5,550.9,7797
2021-04-19 00:00:00+05:30,542.8,548.85,535,537.7,16081
2021-04-20 00:00:00+05:30,540,553,535.85,539.9,18376
2021-04-22 00:00:00+05:30,542,563.25,535.05,556.8,31400
2021-04-23 00:00:00+05:30,557,574,550.9,565.7,16743
2021-04-26 00:00:00+05:30,566,575,560,569.75,24318
2021-04-27 00:00:00+05:30,560.8,580,560.8,572.25,11979
2021-04-28 00:00:00+05:30,575.85,660,571.75,614.05,386762
2021-04-29 00:00:00+05:30,619.85,636.2,609.1,613.95,55294
2021-04-30 00:00:00+05:30,611.8,614,592.25,596.2,18606
2021-05-03 00:00:00+05:30,596.2,597,583.95,590.5,28869
2021-05-04 00:00:00+05:30,599,599,575,577.6,14596
2021-05-05 00:00:00+05:30,585,585,561.65,566.25,29858
2021-05-06 00:00:00+05:30,580,581,560,572.65,23835
2021-05-07 00:00:00+05:30,579.5,588.95,575.45,578.7,20049
2021-05-10 00:00:00+05:30,590,594.9,577.05,581.7,18319
2021-05-11 00:00:00+05:30,575.25,583.5,570,572.6,15122
2021-05-12 00:00:00+05:30,575,587.15,571.05,575.85,18642
2021-05-14 00:00:00+05:30,575.1,581,566,567.75,19126
2021-05-17 00:00:00+05:30,572.2,607.05,569.95,599.65,46546
2021-05-18 00:00:00+05:30,597,609,586,589.25,22974
2021-05-19 00:00:00+05:30,593,593.5,580.1,583.65,14696
2021-05-20 00:00:00+05:30,589,593.9,579.05,581.05,11739
2021-05-21 00:00:00+05:30,582,595,580.05,583.25,22365
2021-05-24 00:00:00+05:30,587.7,628,587.5,609.8,151939
2021-05-25 00:00:00+05:30,620,623,602.8,608.9,39819
2021-05-26 00:00:00+05:30,615,648.7,610.05,645.6,144451
2021-05-27 00:00:00+05:30,648.8,718.85,647,694.25,464019
2021-05-28 00:00:00+05:30,699.8,709,661.05,666.15,113520
2021-05-31 00:00:00+05:30,670,685.3,648,660.15,82692
2021-06-01 00:00:00+05:30,666,684.65,656.6,671.2,77734
2021-06-02 00:00:00+05:30,668,671.2,658.05,662.45,36819
2021-06-03 00:00:00+05:30,670,685.85,669.95,673,51237
2021-06-04 00:00:00+05:30,684.1,693,673.05,683.6,48154
2021-06-07 00:00:00+05:30,689.45,689.45,668,670.4,31547
2021-06-08 00:00:00+05:30,679.9,686.1,660.25,667.65,36436
2021-06-09 00:00:00+05:30,673,679.8,654.85,657.7,39382
2021-06-10 00:00:00+05:30,669.9,672.9,658.15,665.45,16358
2021-06-11 00:00:00+05:30,670,676.45,660,664.45,26637
2021-06-14 00:00:00+05:30,656,663.8,636,650,29616
2021-06-15 00:00:00+05:30,653.5,683,653.5,675.2,53831
2021-06-16 00:00:00+05:30,680,688,665.9,668.55,29082
2021-06-17 00:00:00+05:30,668.55,683.35,660,664.65,28977
2021-06-18 00:00:00+05:30,669.1,680.1,611,648,47666
2021-06-21 00:00:00+05:30,640,664,639.55,654.6,19568
2021-06-22 00:00:00+05:30,664,686,661.25,675.25,37786
2021-06-23 00:00:00+05:30,689.9,699,680.1,689.85,75470
2021-06-24 00:00:00+05:30,697.4,762.9,691.15,699.8,577957
2021-06-25 00:00:00+05:30,704.6,719,682.2,700.2,78438
2021-06-28 00:00:00+05:30,714,752.4,704,745.45,276142
2021-06-29 00:00:00+05:30,753,768.95,736,743.05,125283
2021-06-30 00:00:00+05:30,748,758.85,735.5,744.3,69592
2021-07-01 00:00:00+05:30,805,818.95,736.1,746.65,381049
2021-07-02 00:00:00+05:30,750,779,745.1,752.6,250864
2021-07-05 00:00:00+05:30,762.4,794,760.1,784.55,135626
2021-07-06 00:00:00+05:30,789,798.25,757.35,766.15,81094
2021-07-07 00:00:00+05:30,765,779.7,760.25,774.55,36693
2021-07-08 00:00:00+05:30,779.9,779.9,757.95,761.65,56205
2021-07-09 00:00:00+05:30,755.25,823,753.5,800.45,135477
2021-07-12 00:00:00+05:30,809.95,815,784.05,789.7,58619
2021-07-13 00:00:00+05:30,793,807,780,787.1,26808
2021-07-14 00:00:00+05:30,787,800,775.55,784.6,31061
2021-07-15 00:00:00+05:30,784.95,796.5,773.1,776.75,16799
2021-07-16 00:00:00+05:30,793.95,803.05,778.4,792.95,40300
2021-07-19 00:00:00+05:30,789,804.7,781.3,798.05,36016
2021-07-20 00:00:00+05:30,798,805,768,772.35,38893
2021-07-22 00:00:00+05:30,773,785.35,768.05,771.35,25965
2021-07-23 00:00:00+05:30,778,778,761.2,764.35,17296
2021-07-26 00:00:00+05:30,759.1,794,759.1,782.2,44250
2021-07-27 00:00:00+05:30,791.9,827.35,779,812.85,81474
2021-07-28 00:00:00+05:30,818.45,818.7,786.3,808.2,57738
2021-07-29 00:00:00+05:30,805.5,806.85,786.95,795.95,25327
2021-07-30 00:00:00+05:30,796.7,815,793,801.95,35102
2021-08-02 00:00:00+05:30,801,856.05,800.55,811.2,113840
2021-08-03 00:00:00+05:30,821.75,832,814,818.75,27370
2021-08-04 00:00:00+05:30,830,844,810.65,814.9,48433
2021-08-05 00:00:00+05:30,818.75,829.15,782.45,801.45,52001
2021-08-06 00:00:00+05:30,824.85,824.85,796,800.4,27864
2021-08-09 00:00:00+05:30,800.3,817.55,781.05,787.4,30058
2021-08-10 00:00:00+05:30,780.2,789,745.45,754.1,33917
2021-08-11 00:00:00+05:30,752,752.85,695.05,717.8,64152
2021-08-12 00:00:00+05:30,724,764,722.3,758.15,48914
2021-08-13 00:00:00+05:30,765,798,748,755.35,28728
2021-08-16 00:00:00+05:30,753.15,812.1,719,792.6,102225
2021-08-17 00:00:00+05:30,925,951.1,886.65,942.45,1265950
2021-08-18 00:00:00+05:30,975,1038.7,952,1015.65,1477067
2021-08-20 00:00:00+05:30,980,1018.95,962,976.6,348273
2021-08-23 00:00:00+05:30,976.55,996.5,890,907.35,174420
2021-08-24 00:00:00+05:30,904.9,980,881.1,970.1,157422
2021-08-25 00:00:00+05:30,999,999,940,951.5,151370
2021-08-26 00:00:00+05:30,956.6,969.8,941.15,961.35,48689
2021-08-27 00:00:00+05:30,967,996.5,922.65,965.1,205800
2021-08-30 00:00:00+05:30,999,1044,970.95,982.5,601704
2021-08-31 00:00:00+05:30,986.75,1059.85,986.7,1041.65,272996
2021-09-01 00:00:00+05:30,1049.55,1145.8,1046.05,1140.55,516948
2021-09-02 00:00:00+05:30,1150,1164.4,1102.55,1124.25,195214
2021-09-03 00:00:00+05:30,1128.95,1185,1053.45,1072.3,466090
2021-09-06 00:00:00+05:30,1088.8,1179.5,1080.05,1172.25,396597
2021-09-07 00:00:00+05:30,1178,1178.5,1115.05,1138,157598
2021-09-08 00:00:00+05:30,1138,1158,1116,1127.5,67679
2021-09-09 00:00:00+05:30,1132,1138.7,1100.55,1111.55,52135
2021-09-13 00:00:00+05:30,1117.3,1205.1,1115,1186.5,367213
2021-09-14 00:00:00+05:30,1194.25,1223,1150,1175.3,116805
2021-09-15 00:00:00+05:30,1185,1202,1131.1,1148.85,68820
2021-09-16 00:00:00+05:30,1159.7,1200,1095.8,1110.75,356003
2021-09-17 00:00:00+05:30,1140,1149,1062,1102.05,93701
2021-09-20 00:00:00+05:30,1090,1124,1072,1079.6,58131
2021-09-21 00:00:00+05:30,1054,1128,1040,1116.45,158092
2021-09-22 00:00:00+05:30,1121.9,1144.6,1114.5,1142.35,75467
2021-09-23 00:00:00+05:30,1149.95,1158,1114,1119.4,39423
2021-09-24 00:00:00+05:30,1119.4,1131.85,1090.15,1101.65,32293
2021-09-27 00:00:00+05:30,1101.65,1121,1082.7,1100.5,38133
2021-09-28 00:00:00+05:30,1102,1112,1080,1090.6,32301
2021-09-29 00:00:00+05:30,1078.8,1110,1065.45,1094.95,23183
2021-09-30 00:00:00+05:30,1094.95,1130,1091.3,1102.5,44698
2021-10-01 00:00:00+05:30,1108.6,1110,1090,1099.6,20820
2021-10-04 00:00:00+05:30,1099.7,1139.65,1099.7,1118.25,40186
2021-10-05 00:00:00+05:30,1114.95,1125,1100,1119.5,29398
2021-10-06 00:00:00+05:30,1129,1135,1100.1,1114.35,46071
2021-10-07 00:00:00+05:30,1149,1194,1130,1169,138139
2021-10-08 00:00:00+05:30,1186.4,1188.25,1138.65,1142.3,43560
2021-10-11 00:00:00+05:30,1149,1171.1,1130.2,1133.2,88932
2021-10-12 00:00:00+05:30,1139,1155.8,1106.2,1113.05,37855
2021-10-13 00:00:00+05:30,1138,1142.8,1118.5,1125.35,52014
2021-10-14 00:00:00+05:30,1110.85,1285,1110.85,1266.4,450575
2021-10-18 00:00:00+05:30,1310,1343.95,1260,1275.3,244151
2021-10-19 00:00:00+05:30,1284.2,1290,1200,1215.2,115191
2021-10-20 00:00:00+05:30,1200.05,1219.95,1135,1157.2,106375
2021-10-21 00:00:00+05:30,1162,1208.55,1129.05,1192.25,99455
2021-10-22 00:00:00+05:30,1216,1217.95,1128.45,1158.1,47878
2021-10-25 00:00:00+05:30,1159,1192,1113.05,1128.2,45515
2021-10-26 00:00:00+05:30,1154,1269.95,1143.05,1244.3,126789
2021-10-27 00:00:00+05:30,1258.3,1300,1229,1269.05,165213
2021-10-28 00:00:00+05:30,1272.85,1292.95,1232,1247.75,65007
2021-10-29 00:00:00+05:30,1258,1292,1210,1249.75,75865
2021-11-01 00:00:00+05:30,1264.85,1295,1255.15,1265.45,48098
2021-11-02 00:00:00+05:30,1280.05,1300,1256,1263.7,78573
2021-11-03 00:00:00+05:30,1267.2,1274.15,1230,1236.85,37325
2021-11-04 00:00:00+05:30,1236.85,1287,1236.85,1265.95,15888
2021-11-08 00:00:00+05:30,1275.8,1275.8,1233.95,1249.45,34303
2021-11-09 00:00:00+05:30,1248,1267.9,1227.1,1241.35,42764
2021-11-10 00:00:00+05:30,1239.9,1320.7,1231.4,1300.85,162887
2021-11-11 00:00:00+05:30,1322,1330,1250,1255.15,74061
2021-11-12 00:00:00+05:30,1270,1279.7,1245,1259.5,34203
2021-11-15 00:00:00+05:30,1268,1268,1175.55,1181.9,107262
2021-11-16 00:00:00+05:30,1204.85,1205,1148,1155.2,78863
2021-11-17 00:00:00+05:30,1159.9,1159.9,1106,1111.65,107687
2021-11-18 00:00:00+05:30,1124.9,1173.5,1112.85,1156.4,115002
2021-11-22 00:00:00+05:30,1164,1173.7,1090,1098.55,128944
2021-11-23 00:00:00+05:30,1092,1178,1081.15,1160,85107
2021-11-24 00:00:00+05:30,1165,1178.7,1125,1139.4,39816
2021-11-25 00:00:00+05:30,1130,1165,1122,1150.55,27268
2021-11-26 00:00:00+05:30,1140,1147.8,1090,1100.85,48925
2021-11-29 00:00:00+05:30,1078,1117.8,1026,1107.6,70923
2021-11-30 00:00:00+05:30,1108,1154.5,1108,1117.1,40505
2021-12-01 00:00:00+05:30,1110,1129.35,1102,1111.35,22015
2021-12-02 00:00:00+05:30,1137.75,1185,1109.75,1150.1,131095
2021-12-03 00:00:00+05:30,1164,1258,1163.15,1206.6,230437
2021-12-06 00:00:00+05:30,1208.8,1235,1146.25,1158.7,66371
2021-12-07 00:00:00+05:30,1184.4,1228,1172,1220.05,75844
2021-12-08 00:00:00+05:30,1229,1244.6,1196,1200.55,39957
2021-12-09 00:00:00+05:30,1210,1227.85,1191.15,1197.15,35749
2021-12-10 00:00:00+05:30,1208,1210.2,1170,1176.25,28439
2021-12-13 00:00:00+05:30,1200,1218.05,1185.3,1206.9,37855
2021-12-14 00:00:00+05:30,1214,1227.35,1172.35,1175.4,32517
2021-12-15 00:00:00+05:30,1190,1196,1175.2,1179.3,14564
2021-12-16 00:00:00+05:30,1191.95,1195,1163,1173.95,65496
2021-12-17 00:00:00+05:30,1184,1189.95,1105.05,1115.6,43842
2021-12-20 00:00:00+05:30,1100,1103,1062.05,1084.7,45558
2021-12-21 00:00:00+05:30,1084.7,1128.25,1084.7,1111.6,20171
2021-12-22 00:00:00+05:30,1135,1135,1115.2,1118.8,11324
2021-12-23 00:00:00+05:30,1143,1230,1124.6,1219.3,222314
2021-12-24 00:00:00+05:30,1224.8,1261,1176.6,1191.2,142398
2021-12-27 00:00:00+05:30,1180.6,1187.2,1160.05,1166.25,36665
2021-12-28 00:00:00+05:30,1167.5,1181,1143,1149.3,47614
2021-12-29 00:00:00+05:30,1150,1165.2,1111.7,1125.3,44804
2021-12-30 00:00:00+05:30,1119.9,1149,1111.3,1132.1,43007
2021-12-31 00:00:00+05:30,1140.1,1157.05,1122.2,1132,29256
