date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,31.7,31.7,29.8,30.9,5891
2021-01-04 00:00:00+05:30,31.95,31.95,30,30.3,10124
2021-01-05 00:00:00+05:30,31.5,31.5,29.85,30.4,6039
2021-01-06 00:00:00+05:30,31.45,31.45,29.5,29.7,10731
2021-01-07 00:00:00+05:30,30.2,30.95,29.85,30,8346
2021-01-08 00:00:00+05:30,30,31,29.4,29.7,15914
2021-01-11 00:00:00+05:30,30.55,30.95,29.15,29.7,10929
2021-01-12 00:00:00+05:30,29.25,29.9,28.85,29.35,5954
2021-01-13 00:00:00+05:30,30.25,30.25,28.9,29.4,7853
2021-01-14 00:00:00+05:30,29.9,29.9,28.15,28.75,4989
2021-01-15 00:00:00+05:30,29.35,31.45,28.05,30.65,51170
2021-01-18 00:00:00+05:30,31.3,31.6,29.25,31,29226
2021-01-19 00:00:00+05:30,30.95,31.6,30,30.05,17292
2021-01-20 00:00:00+05:30,30.1,30.85,28.15,28.35,44730
2021-01-21 00:00:00+05:30,29.85,29.9,28.5,29.25,15628
2021-01-22 00:00:00+05:30,29.5,29.7,26.5,27.05,41446
2021-01-25 00:00:00+05:30,27.95,28.05,24.85,26.95,27632
2021-01-27 00:00:00+05:30,27.7,27.75,25.05,25.45,11948
2021-01-28 00:00:00+05:30,25.1,26.9,25.1,26.3,13382
2021-01-29 00:00:00+05:30,26.75,27.2,25.85,26.4,3840
2021-02-01 00:00:00+05:30,26,28.3,24.7,27.7,15528
2021-02-02 00:00:00+05:30,27.9,28.4,26.05,27.8,9601
2021-02-03 00:00:00+05:30,27.3,27.95,26.45,26.9,9154
2021-02-04 00:00:00+05:30,27.9,27.9,26.15,27.2,7001
2021-02-05 00:00:00+05:30,27.35,28.5,26,26.5,8582
2021-02-08 00:00:00+05:30,26.8,26.8,26.15,26.25,1858
2021-02-09 00:00:00+05:30,27.45,27.45,25.85,26.4,6209
2021-02-10 00:00:00+05:30,27,27.45,25.4,26.6,4075
2021-02-11 00:00:00+05:30,27.3,27.45,25.8,26.95,8642
2021-02-12 00:00:00+05:30,27.1,27.3,26.1,27.15,8078
