date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,457.9,457.9,444.5,448.15,105595
2021-01-04 00:00:00+05:30,451.15,457,436,441.35,185451
2021-01-05 00:00:00+05:30,430.05,442.85,430.05,434.6,131705
2021-01-06 00:00:00+05:30,434.6,440,430,432.7,218171
2021-01-07 00:00:00+05:30,434.85,447,432.9,445.2,272778
2021-01-08 00:00:00+05:30,448.7,456,436.6,452.85,161969
2021-01-11 00:00:00+05:30,459.9,459.9,449.3,450.15,147872
2021-01-12 00:00:00+05:30,440,454.2,440,450.15,91512
2021-01-13 00:00:00+05:30,445.7,479.8,445.7,469.1,402568
2021-01-14 00:00:00+05:30,470,480.8,468,470.2,180332
2021-01-15 00:00:00+05:30,473.95,473.95,458,465.8,88384
2021-01-18 00:00:00+05:30,470,472.9,462.55,464.75,70168
2021-01-19 00:00:00+05:30,468.45,480,467.45,470.55,78691
2021-01-20 00:00:00+05:30,465,475.8,465,471.9,59770
2021-01-21 00:00:00+05:30,479,479,446.05,459.85,485296
2021-01-22 00:00:00+05:30,454.8,475.4,446.55,470.1,151455
2021-01-25 00:00:00+05:30,473.35,474.9,442.55,454.1,125204
2021-01-27 00:00:00+05:30,456.35,463.9,454.1,459.45,96227
2021-01-28 00:00:00+05:30,456,463.8,441.3,446.25,105584
2021-01-29 00:00:00+05:30,450.65,470,437,465,172922
2021-02-01 00:00:00+05:30,460.4,471.3,450.6,455.45,70641
2021-02-02 00:00:00+05:30,459.9,465.05,448,449.05,98178
2021-02-03 00:00:00+05:30,449.05,457.95,445,447.5,101157
2021-02-04 00:00:00+05:30,453,475,446.55,465.3,180287
2021-02-05 00:00:00+05:30,460.15,469.7,453,455.6,52857
2021-02-08 00:00:00+05:30,456,470.7,453.4,456.55,84320
2021-02-09 00:00:00+05:30,462.4,464,450.1,451.45,96501
2021-02-10 00:00:00+05:30,453.8,471.1,448.45,462.35,83818
2021-02-11 00:00:00+05:30,468.9,469.75,455.85,461.6,92470
2021-02-12 00:00:00+05:30,461.65,466.1,456,457.55,27103
2021-02-15 00:00:00+05:30,458.2,467.8,454,459.55,65086
2021-02-16 00:00:00+05:30,462,466.5,449.8,456.45,44738
2021-02-17 00:00:00+05:30,457,464.75,446,449.75,45813
2021-02-18 00:00:00+05:30,449.75,457.85,445.35,450.05,68551
2021-02-19 00:00:00+05:30,452.4,454.9,440.1,444.6,31722
2021-02-22 00:00:00+05:30,448.2,456,446.2,454.3,148606
2021-02-23 00:00:00+05:30,455,498.75,453.55,486.65,698308
2021-02-24 00:00:00+05:30,489,522.5,471,485.2,829151
2021-02-25 00:00:00+05:30,488,502,487.05,495.2,116623
2021-02-26 00:00:00+05:30,481.45,506.5,473.15,501.6,192103
2021-03-01 00:00:00+05:30,515,527.7,511.65,518.35,453583
2021-03-02 00:00:00+05:30,523.8,535,510,516.05,268205
2021-03-03 00:00:00+05:30,518.7,524.6,505,510.95,168516
2021-03-04 00:00:00+05:30,508.5,522.65,507,516,165551
2021-03-05 00:00:00+05:30,515.95,518.35,491.95,500.5,161411
2021-03-08 00:00:00+05:30,499.5,519.9,498.05,516.25,138419
2021-03-09 00:00:00+05:30,518,527,510.9,520.9,219817
2021-03-10 00:00:00+05:30,521,526.85,518.9,524.3,108068
2021-03-12 00:00:00+05:30,526.85,531.4,508,516.4,227801
2021-03-15 00:00:00+05:30,511.7,527.1,509,523.65,186589
2021-03-16 00:00:00+05:30,522.95,534.45,511.2,516.9,345672
2021-03-17 00:00:00+05:30,521,522,506.65,507.5,75272
2021-03-18 00:00:00+05:30,495.5,514.1,495.5,504.85,166383
2021-03-19 00:00:00+05:30,502.85,502.85,451,469.75,2199394
2021-03-22 00:00:00+05:30,459,467.95,450.1,465.65,330440
2021-03-23 00:00:00+05:30,465.15,465.65,453.2,460.35,311734
2021-03-24 00:00:00+05:30,459.85,460.1,454.2,459.05,58968
2021-03-25 00:00:00+05:30,461.5,464.1,438.5,451.5,576399
2021-03-26 00:00:00+05:30,459.5,460.1,445.25,459.55,118745
2021-03-30 00:00:00+05:30,455,460,447.15,460,329976
2021-03-31 00:00:00+05:30,459.8,462.8,441.05,459.7,315774
2021-04-01 00:00:00+05:30,459.7,465,446.3,456,575508
2021-04-05 00:00:00+05:30,454,455.45,438.2,439.7,191666
2021-04-06 00:00:00+05:30,431.05,436.9,417.65,422.3,515897
2021-04-07 00:00:00+05:30,423,427,412,419.8,344933
2021-04-08 00:00:00+05:30,418,432.85,417.1,420.15,197533
2021-04-09 00:00:00+05:30,423,432.85,420.8,425.1,205515
2021-04-12 00:00:00+05:30,423.7,423.7,400,403.9,254954
2021-04-13 00:00:00+05:30,404.7,416.35,396,404.05,168795
2021-04-15 00:00:00+05:30,400,414.95,385.1,407,672196
2021-04-16 00:00:00+05:30,416,417.6,407,411.55,194685
2021-04-19 00:00:00+05:30,402.6,405,392.6,400.3,615021
2021-04-20 00:00:00+05:30,410,426,405.9,421.65,211112
2021-04-22 00:00:00+05:30,419,421.8,414.3,418.05,147169
2021-04-23 00:00:00+05:30,419.8,421.7,407.05,411.25,47056
2021-04-26 00:00:00+05:30,412.1,426,409,421.85,203776
2021-04-27 00:00:00+05:30,427,445,422.1,438.95,168653
2021-04-28 00:00:00+05:30,445,445,430.1,439.6,440494
2021-04-29 00:00:00+05:30,439.6,440,430,435.5,219928
2021-04-30 00:00:00+05:30,432,438.75,431.5,437.15,42033
2021-05-03 00:00:00+05:30,433.5,438.15,430,431.2,26143
2021-05-04 00:00:00+05:30,431,436.9,425.35,433.8,127433
2021-05-05 00:00:00+05:30,432,433.9,427.65,431.95,46566
2021-05-06 00:00:00+05:30,426,436.55,426,431.05,42146
2021-05-07 00:00:00+05:30,439,439,425,426.35,67653
2021-05-10 00:00:00+05:30,429,429,418.5,421.75,115692
2021-05-11 00:00:00+05:30,423,429,419.05,426.25,44681
2021-05-12 00:00:00+05:30,427.95,433.7,418.9,419.65,102944
2021-05-14 00:00:00+05:30,424,431,418,427.7,343462
2021-05-17 00:00:00+05:30,431.95,449,428.4,443.95,823287
2021-05-18 00:00:00+05:30,450.45,471.65,447,462.3,780360
2021-05-19 00:00:00+05:30,462.9,471.75,458.75,464.9,212238
2021-05-20 00:00:00+05:30,462,477,462,472.3,121150
2021-05-21 00:00:00+05:30,472,484.85,467,481.65,159568
2021-05-24 00:00:00+05:30,485,489.05,472.9,480.05,101464
2021-05-25 00:00:00+05:30,475.25,509,467,478.5,289324
2021-05-26 00:00:00+05:30,481.85,484.25,468.25,471.25,69350
2021-05-27 00:00:00+05:30,474.9,504.45,470,486.7,275251
