date,open,high,low,close,volume
2021-09-03 00:00:00+05:30,453.55,464.45,452.3,460.95,8281
2021-09-06 00:00:00+05:30,464,464,451.3,454.5,7500
2021-09-07 00:00:00+05:30,458.05,460.75,451,453.3,6288
2021-09-08 00:00:00+05:30,457,457,450,452.75,3468
2021-09-09 00:00:00+05:30,451,456.95,450.15,452.15,3171
2021-09-13 00:00:00+05:30,456.95,458.8,448.2,456.55,14010
2021-09-14 00:00:00+05:30,457.95,471.4,451.7,462.8,20432
2021-09-15 00:00:00+05:30,463,477.4,461,475.05,12872
2021-09-16 00:00:00+05:30,479.9,479.9,462,463.9,8990
2021-09-17 00:00:00+05:30,464.95,465.8,447,451.9,7645
2021-09-20 00:00:00+05:30,450,457.7,446.5,447.6,6643
2021-09-21 00:00:00+05:30,440,454.95,421.3,449.2,17159
2021-09-22 00:00:00+05:30,450.6,463.95,450.05,456.1,8531
2021-09-23 00:00:00+05:30,461.4,462.25,452.15,457.75,3514
2021-09-24 00:00:00+05:30,455,464.6,445,452.85,5530
2021-09-27 00:00:00+05:30,451.05,462,450,455.85,4642
2021-09-28 00:00:00+05:30,460.85,460.85,451,456,3526
2021-09-29 00:00:00+05:30,455.95,461.2,450.25,455.4,4581
2021-09-30 00:00:00+05:30,460,460,451,452.95,4719
2021-10-01 00:00:00+05:30,453,461,448.6,454.1,5392
2021-10-04 00:00:00+05:30,459.4,464.5,454.2,461.5,5447
2021-10-05 00:00:00+05:30,460.95,461,454.4,457.2,2168
2021-10-06 00:00:00+05:30,457.3,459.9,449.95,452.45,3687
2021-10-07 00:00:00+05:30,459,459,443.05,450,7032
2021-10-08 00:00:00+05:30,452,456.8,443,444.6,4084
2021-10-11 00:00:00+05:30,444.6,451.95,439,440.5,7626
2021-10-12 00:00:00+05:30,439,442,430.75,436.85,8662
2021-10-13 00:00:00+05:30,437,437,425.05,433.75,11630
2021-10-14 00:00:00+05:30,426.55,455.9,426.55,438.95,39609
2021-10-18 00:00:00+05:30,445,450,435,442.65,38449
2021-10-19 00:00:00+05:30,442,448.6,439.1,442.2,8472
2021-10-20 00:00:00+05:30,443.1,443.4,430.2,432.9,7257
2021-10-21 00:00:00+05:30,430,435.6,424.5,429.8,7933
2021-10-22 00:00:00+05:30,425.35,432,425.2,427.65,4534
2021-10-25 00:00:00+05:30,447.8,447.8,415,428.85,5488
2021-10-26 00:00:00+05:30,439,445.45,423.55,439.8,6673
2021-10-27 00:00:00+05:30,439.8,444.1,432.4,437.1,4812
2021-10-28 00:00:00+05:30,439.8,439.8,426,430.6,4097
2021-10-29 00:00:00+05:30,430.6,430.6,415.3,425.25,3234
2021-11-01 00:00:00+05:30,432,447.95,431,436.6,6899
2021-11-02 00:00:00+05:30,436.6,440,431.25,435.4,3682
2021-11-03 00:00:00+05:30,438.3,438.3,425.55,429.95,2933
2021-11-04 00:00:00+05:30,430,442,428.05,431.95,1595
2021-11-08 00:00:00+05:30,433.15,433.8,424.55,426.8,4432
2021-11-09 00:00:00+05:30,431,434.95,425.05,428.9,3193
2021-11-10 00:00:00+05:30,437.9,440,430.05,436.8,4526
2021-11-11 00:00:00+05:30,439,445,433.05,434.95,4783
2021-11-12 00:00:00+05:30,434.95,434.95,430,431.4,3098
2021-11-15 00:00:00+05:30,440,441,420.15,422.3,3674
2021-11-16 00:00:00+05:30,422.5,428.8,415,421.6,4987
2021-11-17 00:00:00+05:30,419.95,424.85,410,411.75,7068
2021-11-18 00:00:00+05:30,412,423.75,403.5,406.1,6169
2021-11-22 00:00:00+05:30,395.05,412,383,387.25,6143
2021-11-23 00:00:00+05:30,375.15,395,375.15,390.65,6677
2021-11-24 00:00:00+05:30,394.6,411.95,394.4,401.05,6622
2021-11-25 00:00:00+05:30,407,408.75,395.15,397.9,3343
2021-11-26 00:00:00+05:30,398,400.45,385.55,387.95,4155
2021-11-29 00:00:00+05:30,385,387.1,359,364.45,16829
2021-11-30 00:00:00+05:30,360.1,379.35,360.1,367.25,5128
2021-12-01 00:00:00+05:30,374,375.7,363,368.5,2891
2021-12-02 00:00:00+05:30,365,376.2,365,374.7,1637
2021-12-03 00:00:00+05:30,372.95,384,370.05,379.5,3752
2021-12-06 00:00:00+05:30,372,379.55,370,373.85,1684
2021-12-07 00:00:00+05:30,380,384,369.2,381.65,4906
2021-12-08 00:00:00+05:30,384.55,389,381.25,385.7,2220
2021-12-09 00:00:00+05:30,391.9,391.9,382.1,384.65,2934
2021-12-10 00:00:00+05:30,394,394,380.1,382.3,2222
2021-12-13 00:00:00+05:30,374,386.05,374,381.9,2080
2021-12-14 00:00:00+05:30,381.5,382,371.25,374.7,3844
2021-12-15 00:00:00+05:30,381,381,371.5,377.85,1677
2021-12-16 00:00:00+05:30,376.2,381.55,370,376,2932
2021-12-17 00:00:00+05:30,368.95,374.9,367.15,368.15,4163
2021-12-20 00:00:00+05:30,379,379,342.3,344.85,6065
2021-12-21 00:00:00+05:30,343,360,343,354.1,3997
2021-12-22 00:00:00+05:30,363.95,371.4,349.45,361.7,4373
2021-12-23 00:00:00+05:30,361.9,367.85,356,360.95,833
2021-12-24 00:00:00+05:30,360.1,369,355.1,357.8,810
2021-12-27 00:00:00+05:30,357.8,365.7,357.5,359.05,2473
2021-12-28 00:00:00+05:30,360.25,367,360.15,363.7,1210
2021-12-29 00:00:00+05:30,366.85,369.8,355.3,359.65,3376
2021-12-30 00:00:00+05:30,366.85,366.85,358.5,362.85,2434
2021-12-31 00:00:00+05:30,363,374.2,362.7,369.75,3965
