date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,2937.65,3015,2935,2998.05,725339
2021-01-04 00:00:00+05:30,3015.95,3033.7,2970.4,3025.65,342044
2021-01-05 00:00:00+05:30,3000,3120,2987.95,3091.95,428513
2021-01-06 00:00:00+05:30,3119.1,3138.95,3052.5,3099.8,366690
2021-01-07 00:00:00+05:30,3119.75,3122.9,3028.2,3063.15,334927
2021-01-08 00:00:00+05:30,3063,3145,3053.15,3137.85,468406
2021-01-11 00:00:00+05:30,3150,3195.95,3137.85,3182.45,338546
2021-01-12 00:00:00+05:30,3182.45,3235,3162.1,3212.6,274537
2021-01-13 00:00:00+05:30,3220,3258.95,3173.2,3245.9,440477
2021-01-14 00:00:00+05:30,3259,3339.95,3245,3315.2,435489
2021-01-15 00:00:00+05:30,3338,3358.9,3225.05,3244.4,442190
2021-01-18 00:00:00+05:30,3244,3290.9,3157.45,3185.85,325098
2021-01-19 00:00:00+05:30,3190.1,3226,3161,3204.6,291562
2021-01-20 00:00:00+05:30,3208,3243.05,3180,3207,210673
2021-01-21 00:00:00+05:30,3207,3207,3077.95,3097.6,590499
2021-01-22 00:00:00+05:30,3100.05,3133.45,3071.05,3101,378573
2021-01-25 00:00:00+05:30,3101,3119.75,2925.05,2953.15,614840
2021-01-27 00:00:00+05:30,2954.45,2973.6,2891.7,2919.45,333423
2021-01-28 00:00:00+05:30,2895,2940,2877.55,2920.85,219708
2021-01-29 00:00:00+05:30,2938.1,2960.2,2852.15,2876.55,346133
2021-02-01 00:00:00+05:30,2890.1,2985,2843.45,2955.9,449714
2021-02-02 00:00:00+05:30,2999.4,3037,2950,2977.4,212746
2021-02-03 00:00:00+05:30,3000,3074.1,2961.45,3025.2,357290
2021-02-04 00:00:00+05:30,3025,3069,3002.6,3022.65,289299
2021-02-05 00:00:00+05:30,3025.55,3051.1,2934.45,2966.8,242841
2021-02-08 00:00:00+05:30,2984,3094,2972.1,3086.7,291684
2021-02-09 00:00:00+05:30,3095.9,3108.95,2991.95,3010.3,312441
2021-02-10 00:00:00+05:30,2998.65,3029,2984,2999.3,222359
2021-02-11 00:00:00+05:30,3002.95,3015,2975,2979.4,193061
2021-02-12 00:00:00+05:30,2990.1,3026.7,2975.45,2998.4,188575
2021-02-15 00:00:00+05:30,3007,3047,3000,3005.2,167365
2021-02-16 00:00:00+05:30,3019.95,3048,2981,3000.55,189278
2021-02-17 00:00:00+05:30,3000.1,3024,2978.1,2986.7,184607
2021-02-18 00:00:00+05:30,2996,3013.85,2959,2974.35,188345
2021-02-19 00:00:00+05:30,2980,2998.35,2902.2,2934.25,144684
2021-02-22 00:00:00+05:30,2930.1,2957.55,2855,2869.05,151270
2021-02-23 00:00:00+05:30,2887.6,2929.95,2864.05,2882.8,145368
2021-02-24 00:00:00+05:30,2915.35,2959.95,2915.35,2925.85,175465
2021-02-25 00:00:00+05:30,2930,2965,2930,2951.95,253631
2021-02-26 00:00:00+05:30,2925,2985,2896.05,2937,345400
2021-03-01 00:00:00+05:30,2935,2980,2930,2938.75,126968
2021-03-02 00:00:00+05:30,2950,2954.95,2892.05,2934.1,190913
2021-03-03 00:00:00+05:30,2950,3220,2934,3188.9,1461732
2021-03-04 00:00:00+05:30,3130,3227.8,3120,3154.4,484577
2021-03-05 00:00:00+05:30,3152.85,3209.8,3115,3137.8,378620
2021-03-08 00:00:00+05:30,3174,3194.95,3138.3,3150,154117
2021-03-09 00:00:00+05:30,3178,3247.25,3145.35,3151.65,545769
2021-03-10 00:00:00+05:30,3180,3189,3110.05,3118.5,149911
2021-03-12 00:00:00+05:30,3118.5,3153.8,3050,3063.2,227797
2021-03-15 00:00:00+05:30,3063.2,3087,2935,3005.8,242623
2021-03-16 00:00:00+05:30,3004.05,3029.95,2965.25,2974.35,153523
2021-03-17 00:00:00+05:30,2974,2987.3,2903.9,2914.3,179186
2021-03-18 00:00:00+05:30,2940,2944.7,2838,2845.6,254337
2021-03-19 00:00:00+05:30,2826,2930.5,2772.75,2871,407477
2021-03-22 00:00:00+05:30,2889,2890,2850.65,2882.55,158775
2021-03-23 00:00:00+05:30,2909,2940,2880,2896.4,180653
2021-03-24 00:00:00+05:30,2880,2918.4,2837,2848.8,209096
2021-03-25 00:00:00+05:30,2845,2845,2782.9,2808,228820
2021-03-26 00:00:00+05:30,2816.2,2865.25,2816.2,2854.35,185010
2021-03-30 00:00:00+05:30,2860,2912,2860,2892.25,180923
2021-03-31 00:00:00+05:30,2885.1,2974,2875,2919,251080
2021-04-01 00:00:00+05:30,2935,2975,2891.15,2963.35,121493
2021-04-05 00:00:00+05:30,2936.5,2947.7,2851,2902.35,148725
2021-04-06 00:00:00+05:30,2910,2915,2840,2882.9,257324
2021-04-07 00:00:00+05:30,2870,2930.35,2857.1,2899.3,247720
2021-04-08 00:00:00+05:30,2908,3042,2892.85,3005.4,462533
2021-04-09 00:00:00+05:30,3010,3050.1,2941.6,2951.95,359984
2021-04-12 00:00:00+05:30,2880,2915,2756,2844.7,330160
2021-04-13 00:00:00+05:30,2842,2890,2827,2873,190538
2021-04-15 00:00:00+05:30,2855.25,2959,2855.25,2949.5,314438
2021-04-16 00:00:00+05:30,2945,2977,2922.9,2929.8,116436
2021-04-19 00:00:00+05:30,2850,2871,2803,2819.35,219420
2021-04-20 00:00:00+05:30,2834,2855,2775,2790.9,236066
2021-04-22 00:00:00+05:30,2772,2848,2772,2783.35,265533
2021-04-23 00:00:00+05:30,2777,2845,2777,2822.4,256696
2021-04-26 00:00:00+05:30,2858,2858,2813,2832.4,124493
2021-04-27 00:00:00+05:30,2839,2880,2838,2865.15,250086
2021-04-28 00:00:00+05:30,2852.9,2854.9,2778.2,2806,624328
2021-04-29 00:00:00+05:30,2854,2855,2780.2,2792.2,297386
2021-04-30 00:00:00+05:30,2779,2825,2757.05,2776.35,326476
2021-05-03 00:00:00+05:30,2769.1,2771.85,2735.75,2753.95,249016
2021-05-04 00:00:00+05:30,2755,2789.5,2724,2728.35,282871
2021-05-05 00:00:00+05:30,2728,2750,2715.05,2729.95,195994
2021-05-06 00:00:00+05:30,2735,2768,2725,2732.15,276736
2021-05-07 00:00:00+05:30,2739,2749,2699.65,2718.65,420702
2021-05-10 00:00:00+05:30,2720,2804.35,2720,2794.6,627361
2021-05-11 00:00:00+05:30,2794.6,2820.2,2760.1,2796.1,240617
2021-05-12 00:00:00+05:30,2790,2833.85,2764.6,2814.85,233169
2021-05-14 00:00:00+05:30,2827,2840.8,2786,2799.45,171158
2021-05-17 00:00:00+05:30,2795,2835,2793.2,2822.15,141860
2021-05-18 00:00:00+05:30,2842.2,2844.7,2817.7,2835.05,154842
2021-05-19 00:00:00+05:30,2821,2869,2819.95,2848.5,133667
2021-05-20 00:00:00+05:30,2848,2859,2809,2812.9,121818
2021-05-21 00:00:00+05:30,2829,2833.8,2800.05,2813.6,130135
2021-05-24 00:00:00+05:30,2820,2829.35,2790.15,2821.2,122041
2021-05-25 00:00:00+05:30,2835.1,2838,2813.05,2824.95,133553
2021-05-26 00:00:00+05:30,2825.5,2835,2815,2819.95,87468
2021-05-27 00:00:00+05:30,2831,2865,2800,2839.8,261342
2021-05-28 00:00:00+05:30,2865,2981.95,2865,2969.75,934408
2021-05-31 00:00:00+05:30,2984.95,3012,2932.1,2982.15,360601
2021-06-01 00:00:00+05:30,2985,3012,2952.05,2964.9,198733
2021-06-02 00:00:00+05:30,2965,3024,2965,3014.6,369058
2021-06-03 00:00:00+05:30,3045,3080,3016.05,3051.1,290567
2021-06-04 00:00:00+05:30,3079,3100,3060,3067.6,223282
2021-06-07 00:00:00+05:30,3068,3069.95,3004,3032.7,142526
2021-06-08 00:00:00+05:30,3050,3134,3050,3069.05,537456
2021-06-09 00:00:00+05:30,3077,3087.6,3010,3029.7,212418
2021-06-10 00:00:00+05:30,3030,3114.8,3015.75,3077.75,382533
2021-06-11 00:00:00+05:30,3080.1,3105,3041,3093,280663
2021-06-14 00:00:00+05:30,3094.9,3094.9,3015.25,3085.05,121196
2021-06-15 00:00:00+05:30,3098.9,3119.8,3070.95,3083.75,149903
2021-06-16 00:00:00+05:30,3085.9,3089.9,3045.05,3055.4,105013
2021-06-17 00:00:00+05:30,3025,3029.95,2984,3012.3,181349
2021-06-18 00:00:00+05:30,3012.3,3029,2920,2945,310441
2021-06-21 00:00:00+05:30,2922,2985,2908.05,2973.25,129363
2021-06-22 00:00:00+05:30,2999,3004.95,2953.5,2961.15,113602
2021-06-23 00:00:00+05:30,2981,2986.9,2936.2,2946.8,117904
2021-06-24 00:00:00+05:30,2950,2970,2916.9,2934.55,119866
2021-06-25 00:00:00+05:30,2947,3000,2934.65,2985.3,182970
2021-06-28 00:00:00+05:30,3000,3020,2954.95,2973.15,191839
2021-06-29 00:00:00+05:30,2943,2976.9,2930,2944,226803
2021-06-30 00:00:00+05:30,2963,2963,2912.65,2917.45,200329
2021-07-01 00:00:00+05:30,2920.05,2927.95,2889.55,2894.6,144007
2021-07-02 00:00:00+05:30,2894.6,2914.95,2867.55,2875.6,209847
2021-07-05 00:00:00+05:30,2885,2905,2870,2877.8,137236
2021-07-06 00:00:00+05:30,2871,2934.8,2871,2886.15,231432
2021-07-07 00:00:00+05:30,2898,2914.6,2890,2898.65,102033
2021-07-08 00:00:00+05:30,2903,2954,2896.05,2934.7,318520
2021-07-09 00:00:00+05:30,2948.55,2948.55,2900,2920.95,138907
2021-07-12 00:00:00+05:30,2926.9,2968.95,2926.9,2935.35,185109
2021-07-13 00:00:00+05:30,2957,2965,2920.1,2937.45,115303
2021-07-14 00:00:00+05:30,2935,2962,2930.5,2957.05,125421
2021-07-15 00:00:00+05:30,2965,3097,2952,3086.15,829147
2021-07-16 00:00:00+05:30,3128,3289,3060.6,3094.45,3421311
2021-07-19 00:00:00+05:30,3050,3050,2971,2992.25,758422
2021-07-20 00:00:00+05:30,2981,2981,2865.3,2877.65,719896
2021-07-22 00:00:00+05:30,2897.95,2920,2865.25,2885.75,530450
2021-07-23 00:00:00+05:30,2891,2911.85,2883,2899.6,236653
2021-07-26 00:00:00+05:30,2899.6,2900.5,2860.3,2868.75,193067
2021-07-27 00:00:00+05:30,2874,2889.75,2825,2864.25,154117
2021-07-28 00:00:00+05:30,2887,2887,2815,2827.1,212639
