date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,362.5,370,354.05,360.1,28904
2021-01-04 00:00:00+05:30,367.5,367.5,349,356.9,10342
2021-01-05 00:00:00+05:30,356.25,365.85,356.25,357.4,3392
2021-01-06 00:00:00+05:30,364.5,364.5,350.45,352,3590
2021-01-07 00:00:00+05:30,364.25,364.25,347.5,353.1,3102
2021-01-08 00:00:00+05:30,355,357.75,344,346.95,6674
2021-01-11 00:00:00+05:30,355,355,338.9,341.55,3402
2021-01-12 00:00:00+05:30,341.6,349.1,341.6,347.45,2246
2021-01-13 00:00:00+05:30,349.95,374.5,340,342.4,3126
2021-01-14 00:00:00+05:30,342.4,348.4,336.5,339.5,3046
2021-01-15 00:00:00+05:30,338.95,339,327.7,333.7,4746
2021-01-18 00:00:00+05:30,330.5,344.3,322.75,324.85,13148
2021-01-19 00:00:00+05:30,329.5,334.95,324.2,326.8,5996
2021-01-20 00:00:00+05:30,330,355,325,339.05,12402
2021-01-21 00:00:00+05:30,344.7,344.75,333,334.8,2006
2021-01-22 00:00:00+05:30,329.5,341.65,325.5,328.4,5684
2021-01-25 00:00:00+05:30,342.5,342.5,327,327.95,1540
2021-01-27 00:00:00+05:30,335,338.85,327.5,330.75,4384
2021-01-28 00:00:00+05:30,331.3,332.5,325,331.65,2078
2021-01-29 00:00:00+05:30,331.5,334.75,329.85,331.85,2782
2021-02-01 00:00:00+05:30,332.5,334.7,321.75,324.2,4704
2021-02-02 00:00:00+05:30,343,343,321.45,324.2,5218
2021-02-03 00:00:00+05:30,327.95,337.5,320.8,332.9,17422
2021-02-04 00:00:00+05:30,335.5,338.05,331.2,333.75,2284
2021-02-05 00:00:00+05:30,335,337.45,325.55,327.05,11582
2021-02-08 00:00:00+05:30,329.45,343.75,325,341.2,8638
2021-02-09 00:00:00+05:30,341.2,361,340,346.45,15128
2021-02-10 00:00:00+05:30,349.95,354,342.5,351.3,7710
2021-02-11 00:00:00+05:30,352.4,373.25,342.65,359.1,68716
2021-02-12 00:00:00+05:30,372.5,372.5,351,351.6,14870
2021-02-15 00:00:00+05:30,364.5,364.5,342.5,346.2,5094
2021-02-16 00:00:00+05:30,349.5,349.5,333,336.95,9252
2021-02-17 00:00:00+05:30,340,346.35,333.85,338.6,5404
2021-02-18 00:00:00+05:30,343.5,343.5,335,337.7,3988
2021-02-19 00:00:00+05:30,337.75,342,330,332.25,3080
2021-02-22 00:00:00+05:30,342.5,346,321,323.8,5940
2021-02-23 00:00:00+05:30,322.5,334,322.5,328.25,2660
2021-02-24 00:00:00+05:30,330,342,327.6,333.5,1278
2021-02-25 00:00:00+05:30,346,346,330,333.1,2738
2021-02-26 00:00:00+05:30,335,337.2,328.4,330.2,5116
2021-03-01 00:00:00+05:30,332.35,381.95,332.35,370.5,47766
2021-03-02 00:00:00+05:30,371.5,387.5,370.1,371.6,12044
2021-03-03 00:00:00+05:30,375,381.3,360.7,375.1,15086
2021-03-04 00:00:00+05:30,380,380,368,370.45,6178
2021-03-05 00:00:00+05:30,366,377,366,369.85,6414
2021-03-08 00:00:00+05:30,374.95,385,366,378.75,8888
2021-03-09 00:00:00+05:30,384,387.5,362.45,369.8,3816
2021-03-10 00:00:00+05:30,372.5,373,365.5,369.4,7706
2021-03-12 00:00:00+05:30,375,379.5,368,369.9,2108
2021-03-15 00:00:00+05:30,368.9,384,362.5,380.95,15572
2021-03-16 00:00:00+05:30,382.5,384,370.55,377.85,9904
2021-03-17 00:00:00+05:30,382.9,385,368,370.4,3658
2021-03-18 00:00:00+05:30,375,380,362.5,364.25,6832
2021-03-19 00:00:00+05:30,359.4,368.15,348.6,360.65,7964
2021-03-22 00:00:00+05:30,375,375,358.5,361.6,1922
2021-03-23 00:00:00+05:30,361.65,371.9,353.3,356.1,8004
2021-03-24 00:00:00+05:30,361.05,369.5,359.1,365.75,3460
2021-03-25 00:00:00+05:30,362.5,363,356.15,359.85,2890
2021-03-26 00:00:00+05:30,367,369.95,351.6,354.4,4930
2021-03-30 00:00:00+05:30,350,373.3,350,357.45,1526
2021-03-31 00:00:00+05:30,357.5,368.3,350.75,354.8,7900
2021-04-01 00:00:00+05:30,359.95,367.5,355.05,361.75,3196
2021-04-05 00:00:00+05:30,357.6,369.95,349.5,351.35,2906
2021-04-06 00:00:00+05:30,354.95,357.45,350.55,352.25,3610
2021-04-07 00:00:00+05:30,350.6,352.25,346.3,349.45,3694
2021-04-08 00:00:00+05:30,349.2,364,349,359.35,3226
2021-04-09 00:00:00+05:30,364,372.5,356.6,369.3,6802
2021-04-12 00:00:00+05:30,365,365,351,351.85,1964
2021-04-13 00:00:00+05:30,354.6,363.3,354.6,360.2,2128
2021-04-15 00:00:00+05:30,352.45,364.4,352.45,362.55,2334
2021-04-16 00:00:00+05:30,353.5,393,353.5,387.15,20542
2021-04-19 00:00:00+05:30,388,388,353.5,376.75,4974
2021-04-20 00:00:00+05:30,371,387.7,371,378,3450
2021-04-22 00:00:00+05:30,386.45,386.45,370,371.75,6884
2021-04-23 00:00:00+05:30,377.25,381.85,372,374.85,3266
2021-04-26 00:00:00+05:30,379.75,379.75,368.45,370.35,2016
2021-04-27 00:00:00+05:30,378.45,379.5,367.45,370.85,1638
2021-04-28 00:00:00+05:30,376.5,382,372.4,375.05,4088
2021-04-29 00:00:00+05:30,372.5,377.5,368.8,369.55,2574
2021-04-30 00:00:00+05:30,374.95,381.7,368.65,376.7,3606
2021-05-03 00:00:00+05:30,374.5,376.7,368.25,372.6,2186
2021-05-04 00:00:00+05:30,371,384.45,371,374.25,6638
2021-05-05 00:00:00+05:30,371.1,379.95,371,375.45,2662
2021-05-06 00:00:00+05:30,378.65,417.5,372.45,414.35,28394
2021-05-07 00:00:00+05:30,414.35,430,407.6,414.7,8626
2021-05-10 00:00:00+05:30,414.7,419,401.1,403.1,6358
2021-05-11 00:00:00+05:30,399.75,407.5,396.55,404.7,2958
2021-05-12 00:00:00+05:30,413.5,416.5,390,395.25,13138
2021-05-14 00:00:00+05:30,407.5,407.5,388,391.8,5118
2021-05-17 00:00:00+05:30,396.95,397.5,387.75,392.4,3182
2021-05-18 00:00:00+05:30,379.3,402.5,379.3,392.2,5352
2021-05-19 00:00:00+05:30,397.1,397.1,381.95,387.2,5632
2021-05-20 00:00:00+05:30,399,399,387.5,393.35,3498
2021-05-21 00:00:00+05:30,399,410,390.7,406.75,11848
2021-05-24 00:00:00+05:30,406,410,395,397.1,2810
2021-05-25 00:00:00+05:30,397.1,410,397.1,408.5,4004
2021-05-26 00:00:00+05:30,410,430,400,424.6,14470
2021-05-27 00:00:00+05:30,432.5,437.5,400.1,428,25622
2021-05-28 00:00:00+05:30,425,437.5,417.45,421.45,9868
2021-05-31 00:00:00+05:30,432.5,432.5,406.8,411.95,11090
2021-06-01 00:00:00+05:30,424.4,424.4,400.55,410.65,7466
2021-06-02 00:00:00+05:30,405.25,437.5,402.55,436.4,18110
2021-06-03 00:00:00+05:30,446.1,523.65,446.1,523.65,199842
2021-06-04 00:00:00+05:30,545,557.15,487.5,492.35,214372
2021-06-07 00:00:00+05:30,497,505,475.6,490.85,41326
2021-06-08 00:00:00+05:30,486.5,493.4,480.5,482.6,10020
2021-06-09 00:00:00+05:30,489.7,529.7,482,497.2,106880
2021-06-10 00:00:00+05:30,502.5,513.5,498.45,502.05,12518
2021-06-11 00:00:00+05:30,506.05,506.5,490.5,496.05,14270
2021-06-14 00:00:00+05:30,495.55,504.4,481.3,495.35,15444
2021-06-15 00:00:00+05:30,497.45,505,491,496.4,8384
2021-06-16 00:00:00+05:30,509.95,509.95,490,491.65,5740
2021-06-17 00:00:00+05:30,490,495.2,486.5,492.3,8790
2021-06-18 00:00:00+05:30,494.45,500,470,494.8,14236
2021-06-21 00:00:00+05:30,487.85,497.5,477.2,485.2,9020
2021-06-22 00:00:00+05:30,489,493.35,482.5,484.9,15496
2021-06-23 00:00:00+05:30,486.75,492.5,478.05,479.8,12116
2021-06-24 00:00:00+05:30,480.35,480.35,467.5,469.9,9058
2021-06-25 00:00:00+05:30,461,492.5,461,479.55,19420
2021-06-28 00:00:00+05:30,479.55,487.2,468.5,472.9,11350
2021-06-29 00:00:00+05:30,474,525,461,468.6,82226
2021-06-30 00:00:00+05:30,480,520,480,511.2,171392
2021-07-01 00:00:00+05:30,520,529,511,512.45,55002
2021-07-02 00:00:00+05:30,518.1,518.1,490,495.75,17548
2021-07-05 00:00:00+05:30,507.5,507.5,492.5,494.45,6714
2021-07-06 00:00:00+05:30,502.5,504.95,489.45,491.25,8002
2021-07-07 00:00:00+05:30,490.4,520.05,490,497.65,32384
2021-07-08 00:00:00+05:30,491.5,506.95,487.5,490.85,9934
2021-07-09 00:00:00+05:30,499.95,499.95,487.5,494.55,13932
2021-07-12 00:00:00+05:30,504.55,509.85,486.15,489.5,12554
2021-07-13 00:00:00+05:30,492.5,511,491.7,499.5,15620
2021-07-14 00:00:00+05:30,522.5,560,500,544.35,462920
2021-07-15 00:00:00+05:30,552,593.9,540.5,576.75,665782
2021-07-16 00:00:00+05:30,589.85,589.85,542.5,549.45,180606
2021-07-19 00:00:00+05:30,544.5,558.2,525.05,531.9,80974
2021-07-20 00:00:00+05:30,537,539.9,506.25,514.7,57034
2021-07-22 00:00:00+05:30,518,557.5,502.2,529.25,174226
2021-07-23 00:00:00+05:30,534,579.5,516.35,552.7,513070
2021-07-26 00:00:00+05:30,540.7,581.85,540.7,554.95,114994
