date,open,high,low,close,volume
2021-02-18 00:00:00+05:30,167.65,169.6,165.35,167,1972436
2021-02-19 00:00:00+05:30,166.9,167.35,163.4,164.45,1699902
2021-02-22 00:00:00+05:30,165.4,165.9,158.75,160,1979845
2021-02-23 00:00:00+05:30,160,163.95,160,161.15,1798376
2021-02-24 00:00:00+05:30,162,166.2,160.05,164.95,1260888
2021-02-25 00:00:00+05:30,167.9,170.3,166.75,167.5,5565970
2021-02-26 00:00:00+05:30,163.5,166.25,162.6,165.3,1943754
2021-03-01 00:00:00+05:30,166.85,169.65,166.3,168.8,1461860
2021-03-02 00:00:00+05:30,170.85,179.25,169.55,175.6,6863895
2021-03-03 00:00:00+05:30,177,183.5,175.9,181.35,18275463
2021-03-04 00:00:00+05:30,179.9,189.7,177,180.65,13975656
2021-03-05 00:00:00+05:30,180.9,182.7,172.45,173.4,4240564
2021-03-08 00:00:00+05:30,176.15,178.7,171.8,175.1,2460499
2021-03-09 00:00:00+05:30,177,179.4,167,171.75,5746414
2021-03-10 00:00:00+05:30,173,174.55,168,172.4,3134003
2021-03-12 00:00:00+05:30,175,176,170.5,172.2,3870535
2021-03-15 00:00:00+05:30,172.5,172.75,167.65,171.2,2147412
2021-03-16 00:00:00+05:30,171.45,172.8,169.5,170.2,1004833
2021-03-17 00:00:00+05:30,170.3,172.35,168,169.1,2078840
2021-03-18 00:00:00+05:30,170,173.2,160.05,167.3,4038162
2021-03-19 00:00:00+05:30,165.95,172,162.75,169.55,5772184
2021-03-22 00:00:00+05:30,170.5,170.75,167.4,169.65,986324
2021-03-23 00:00:00+05:30,170,171.9,168,168.65,1331486
2021-03-24 00:00:00+05:30,168,169,162.85,163.85,2785434
2021-03-25 00:00:00+05:30,163.85,164.75,155.8,160.8,2878881
2021-03-26 00:00:00+05:30,161,165,158.75,159.6,1577014
2021-03-30 00:00:00+05:30,162,162,150,153.9,5510475
2021-03-31 00:00:00+05:30,155.7,160,154.65,155.95,3763648
2021-04-01 00:00:00+05:30,156.45,161.95,156.45,161.1,1502566
2021-04-05 00:00:00+05:30,161.1,161.8,155.1,156.3,1785738
2021-04-06 00:00:00+05:30,157,158.4,155.1,155.5,1206564
2021-04-07 00:00:00+05:30,157.5,166.5,156.95,165.45,5977836
2021-04-08 00:00:00+05:30,167.45,168.7,165.2,166.1,2557930
2021-04-09 00:00:00+05:30,166.45,168.4,163.1,165.55,1496054
2021-04-12 00:00:00+05:30,163,163.75,157.1,159.6,3582250
2021-04-13 00:00:00+05:30,159,164.6,158.95,162.45,1422539
2021-04-15 00:00:00+05:30,161,165.5,158.85,162,2168104
2021-04-16 00:00:00+05:30,161.8,164.85,161,161.85,1619017
2021-04-19 00:00:00+05:30,158.1,160.15,155.7,158,2111519
2021-04-20 00:00:00+05:30,159.05,161,157.9,158.3,1088175
2021-04-22 00:00:00+05:30,155.05,160,155.05,159.5,1311193
2021-04-23 00:00:00+05:30,159,168.5,158.7,165.6,4221417
2021-04-26 00:00:00+05:30,166.75,167.7,163.2,164.95,3014688
2021-04-27 00:00:00+05:30,164.45,166.55,163.55,164.55,1019306
2021-04-28 00:00:00+05:30,165.1,170.5,164.05,168.65,3881289
2021-04-29 00:00:00+05:30,170,171.7,168,168.65,1789363
2021-04-30 00:00:00+05:30,167.4,169.35,165.5,166.75,1447507
2021-05-03 00:00:00+05:30,162.05,170.1,162.05,169.55,2052774
2021-05-04 00:00:00+05:30,170,172,165.35,166.95,4528692
2021-05-05 00:00:00+05:30,168.95,170.9,166,169.8,3330540
2021-05-06 00:00:00+05:30,170.7,173.8,169.2,170.75,2194011
2021-05-07 00:00:00+05:30,171.5,173.5,170,170.5,1025359
2021-05-10 00:00:00+05:30,170.6,171.9,166.2,167.35,1900660
2021-05-11 00:00:00+05:30,165.35,168.5,164.85,166.15,1242977
2021-05-12 00:00:00+05:30,166,168.25,164.8,165.75,982059
2021-05-14 00:00:00+05:30,166.05,167.45,162.25,163.1,2259343
2021-05-17 00:00:00+05:30,163.2,169.9,163.2,169.25,1918059
2021-05-18 00:00:00+05:30,171.4,171.7,168.2,170.8,2059753
2021-05-19 00:00:00+05:30,170.95,173,169.4,169.95,1559947
2021-05-20 00:00:00+05:30,170.8,174.5,169.75,171.65,3359483
2021-05-21 00:00:00+05:30,173,175.75,172.6,175.05,3636647
2021-05-24 00:00:00+05:30,180,180,175,176.35,4895773
2021-05-25 00:00:00+05:30,178,178.75,172,173.1,1490056
2021-05-26 00:00:00+05:30,174,174.75,169.85,174.35,1855668
2021-05-27 00:00:00+05:30,174.9,175.95,171.2,173.9,2214659
2021-05-28 00:00:00+05:30,174.4,175.4,172.25,173.75,950380
2021-05-31 00:00:00+05:30,172.45,177.95,169.6,172.35,3710646
2021-06-01 00:00:00+05:30,172.5,172.7,166.55,167.05,3785119
2021-06-02 00:00:00+05:30,167,168.5,166.55,167.55,1822014
2021-06-03 00:00:00+05:30,168.8,169.85,166.9,167.25,1681046
2021-06-04 00:00:00+05:30,167.9,168.9,165.55,165.95,1899228
2021-06-07 00:00:00+05:30,167.55,169.35,165.65,167.3,2533506
2021-06-08 00:00:00+05:30,167.1,168.05,164.75,165.35,2894729
2021-06-09 00:00:00+05:30,166,167.6,163.4,164.2,1554825
2021-06-10 00:00:00+05:30,165.2,167,163.5,166.65,2624813
2021-06-11 00:00:00+05:30,167.75,173.9,167.05,169.2,6913004
2021-06-14 00:00:00+05:30,170,172.25,166.5,169.85,2842585
2021-06-15 00:00:00+05:30,171,171.55,168.2,168.7,1164121
2021-06-16 00:00:00+05:30,169,169.8,166.5,167.8,1276700
2021-06-17 00:00:00+05:30,166.5,167,163.55,165.75,2062415
2021-06-18 00:00:00+05:30,166.75,166.8,161,164.3,2318992
2021-06-21 00:00:00+05:30,162,165.7,161.8,165.2,1434415
2021-06-22 00:00:00+05:30,166.6,167,163.1,163.45,1245411
2021-06-23 00:00:00+05:30,163.7,169.15,163.7,168.05,5147600
2021-06-24 00:00:00+05:30,169,175,167.9,172.85,10896506
2021-06-25 00:00:00+05:30,174.4,177.4,173.05,174.15,4909014
2021-06-28 00:00:00+05:30,175.45,175.95,170.1,171,2349256
2021-06-29 00:00:00+05:30,171,172.5,168,169.75,1781994
2021-06-30 00:00:00+05:30,169.75,170.6,166.2,166.6,1327940
2021-07-01 00:00:00+05:30,167.6,167.85,164.75,165.1,1134525
2021-07-02 00:00:00+05:30,165.8,165.8,163.75,164.25,1418397
2021-07-05 00:00:00+05:30,164.25,166.85,164.25,164.85,1249027
2021-07-06 00:00:00+05:30,164.85,168.8,164.7,165.7,2499806
2021-07-07 00:00:00+05:30,165.95,166.75,164.4,164.95,1474851
2021-07-08 00:00:00+05:30,165,166.3,161.2,162.45,1828162
2021-07-09 00:00:00+05:30,161,162.3,160.1,161.45,2425856
2021-07-12 00:00:00+05:30,162.35,163.9,161.2,161.8,1715901
2021-07-13 00:00:00+05:30,163,163.6,161.65,162.95,1472504
2021-07-14 00:00:00+05:30,163.4,163.5,161.9,162.45,1487976
2021-07-15 00:00:00+05:30,162.6,164.75,161.35,161.55,1503756
2021-07-16 00:00:00+05:30,162,162.45,161.1,161.85,1184176
2021-07-19 00:00:00+05:30,160,161,157.5,158.65,2625777
2021-07-20 00:00:00+05:30,159.85,159.85,153.2,153.55,1994270
2021-07-22 00:00:00+05:30,154,156,154,154.25,941760
2021-07-23 00:00:00+05:30,155,157,154.15,155.6,952220
2021-07-26 00:00:00+05:30,155.6,155.9,153.25,153.7,1008850
2021-07-27 00:00:00+05:30,154.5,154.8,150.6,151.6,1478220
2021-07-28 00:00:00+05:30,151.6,152.75,148.5,149.7,1281275
2021-07-29 00:00:00+05:30,150.5,152,149.7,150.25,1761201
2021-07-30 00:00:00+05:30,150.3,152.3,149.85,150.25,1272801
2021-08-02 00:00:00+05:30,151.05,154.1,150.7,151.3,1607938
2021-08-03 00:00:00+05:30,151.4,153.35,149.75,151.7,1426554
2021-08-04 00:00:00+05:30,151.7,157.3,151.5,154.6,3054842
2021-08-05 00:00:00+05:30,155,155.35,150.75,153.1,1349655
2021-08-06 00:00:00+05:30,153.9,154.75,152.9,153.2,801838
2021-08-09 00:00:00+05:30,153,156,151.05,155.15,3128312
2021-08-10 00:00:00+05:30,156.4,156.7,152.3,153.1,3074732
2021-08-11 00:00:00+05:30,152.55,153.65,149.25,152.15,1291713
2021-08-12 00:00:00+05:30,152.85,153.55,151.05,151.95,773468
2021-08-13 00:00:00+05:30,151.9,152.5,149.9,150.3,620681
2021-08-16 00:00:00+05:30,150.6,150.6,147.1,147.85,986836
2021-08-17 00:00:00+05:30,148.15,148.5,142.55,145.95,2130256
2021-08-18 00:00:00+05:30,146.9,150.4,145.5,149.45,4459490
2021-08-20 00:00:00+05:30,149.3,149.3,146,146.25,942381
2021-08-23 00:00:00+05:30,145,147.6,143.8,145.5,1076403
2021-08-24 00:00:00+05:30,147,148.95,144.5,146.8,1062638
2021-08-25 00:00:00+05:30,146,147.95,146,146.45,884241
2021-08-26 00:00:00+05:30,146.45,147.2,144.2,144.55,1113048
2021-08-27 00:00:00+05:30,144,149.35,144,148.3,3387422
2021-08-30 00:00:00+05:30,148.5,152.25,148.5,151.9,2171131
2021-08-31 00:00:00+05:30,151.9,153.55,149.85,151.75,1832677
2021-09-01 00:00:00+05:30,151.5,161.5,151.3,160.05,7634327
2021-09-02 00:00:00+05:30,158.95,159.5,154.8,156.75,2472275
2021-09-03 00:00:00+05:30,156.7,157.95,152.75,154.2,2117766
2021-09-06 00:00:00+05:30,154.25,156.4,152.95,156.1,1114123
2021-09-07 00:00:00+05:30,156.9,157.4,153.25,154.05,878112
2021-09-08 00:00:00+05:30,154.2,156.65,153.6,155.35,868818
2021-09-09 00:00:00+05:30,155.7,156,154.7,155.4,534738
2021-09-13 00:00:00+05:30,155.2,156.5,154.4,155.55,418884
2021-09-14 00:00:00+05:30,155.8,159.3,155.7,156.9,1539491
2021-09-15 00:00:00+05:30,158.05,158.05,155.55,155.9,1632555
2021-09-16 00:00:00+05:30,156.5,161.15,155.55,157.7,4356431
2021-09-17 00:00:00+05:30,160,160,152.7,153.55,1898871
2021-09-20 00:00:00+05:30,152.9,154.15,149.05,149.7,1284987
2021-09-21 00:00:00+05:30,150,150.5,147,149.95,1197247
2021-09-22 00:00:00+05:30,151.3,151.45,148.3,149.85,1020114
2021-09-23 00:00:00+05:30,151,153,150.6,152.55,1061717
2021-09-24 00:00:00+05:30,152.6,153.65,149.3,149.95,842401
2021-09-27 00:00:00+05:30,149.7,151.8,149.5,151,1385605
2021-09-28 00:00:00+05:30,151.8,152.9,149.5,150.55,719498
2021-09-29 00:00:00+05:30,151.3,161,149,159.4,8355078
2021-09-30 00:00:00+05:30,158,163.95,157,157.65,4820978
2021-10-01 00:00:00+05:30,157.5,160.05,155.7,158.65,2216227
2021-10-04 00:00:00+05:30,159,161,157.8,159.7,2188659
2021-10-05 00:00:00+05:30,159,160,157.7,158,887948
2021-10-06 00:00:00+05:30,157.9,164.8,157.9,159,4924292
2021-10-07 00:00:00+05:30,160.75,162.4,159.3,160,1779037
2021-10-08 00:00:00+05:30,161,167.5,160.35,165.15,7167614
2021-10-11 00:00:00+05:30,167.1,170.6,165.7,168.85,5111032
2021-10-12 00:00:00+05:30,168.4,170.15,166.5,169.45,3211188
2021-10-13 00:00:00+05:30,171,172.45,166.45,168.9,2046049
2021-10-14 00:00:00+05:30,169.8,172.95,168.6,171.35,2724655
2021-10-18 00:00:00+05:30,174.35,174.35,169.9,171,2545315
2021-10-19 00:00:00+05:30,171,171.7,165.55,166.35,1993464
2021-10-20 00:00:00+05:30,165.7,169.75,163.25,167.9,2145567
2021-10-21 00:00:00+05:30,167.8,171.8,165.55,170.4,3164738
2021-10-22 00:00:00+05:30,171,172.5,165.95,169.55,2005281
2021-10-25 00:00:00+05:30,171,179.7,164.95,176.25,8863132
2021-10-26 00:00:00+05:30,178.35,183.95,175.2,181.05,10779683
2021-10-27 00:00:00+05:30,182.45,182.5,174.2,175.05,2559104
2021-10-28 00:00:00+05:30,176.6,176.6,168.65,169.7,1963648
2021-10-29 00:00:00+05:30,170.95,172.5,164,168.15,2205870
2021-11-01 00:00:00+05:30,170,170.15,165,167.45,1129075
2021-11-02 00:00:00+05:30,167,171.8,165.8,170.05,1740449
2021-11-03 00:00:00+05:30,170,173.75,168.05,168.6,1496387
2021-11-04 00:00:00+05:30,172.5,175.3,170,174.25,1317342
2021-11-08 00:00:00+05:30,175,175.1,170.2,172.05,1226213
2021-11-09 00:00:00+05:30,172.95,173.6,168.65,170.5,1030383
2021-11-10 00:00:00+05:30,170.05,172.3,168.2,168.55,905474
2021-11-11 00:00:00+05:30,169.45,169.45,163.55,164.5,1953389
2021-11-12 00:00:00+05:30,164.75,166,162.45,163.85,1912776
2021-11-15 00:00:00+05:30,163.9,165.3,161.15,161.9,1369838
2021-11-16 00:00:00+05:30,162,163,158.3,159.1,1593130
2021-11-17 00:00:00+05:30,159,160.5,156.2,156.6,1622474
2021-11-18 00:00:00+05:30,156.5,158.55,155,156,1431886
2021-11-22 00:00:00+05:30,157.4,157.95,150.55,152.15,1858975
2021-11-23 00:00:00+05:30,152,154.3,149.15,153.1,2209129
2021-11-24 00:00:00+05:30,153,155.35,152.6,153.9,1291014
2021-11-25 00:00:00+05:30,154.1,154.7,151.95,152.55,869250
2021-11-26 00:00:00+05:30,150.5,151.8,147.5,147.9,2048521
2021-11-29 00:00:00+05:30,147.5,148.1,142.8,144.8,1131666
2021-11-30 00:00:00+05:30,146,148,144.05,144.7,2091998
2021-12-01 00:00:00+05:30,144.7,146.9,144.15,145.9,810062
2021-12-02 00:00:00+05:30,146.65,146.65,144.6,145.45,1888928
2021-12-03 00:00:00+05:30,146.45,146.5,143.55,144.2,1098495
2021-12-06 00:00:00+05:30,144.2,145.15,142.15,142.65,876336
2021-12-07 00:00:00+05:30,144,146.8,143.3,145.05,2467932
2021-12-08 00:00:00+05:30,146.9,147.55,145.6,146.05,1767185
2021-12-09 00:00:00+05:30,147.4,147.4,145.25,146,1270791
2021-12-10 00:00:00+05:30,146.75,150.5,146.35,149.95,2496171
2021-12-13 00:00:00+05:30,151.35,151.9,148.45,148.8,1537017
2021-12-14 00:00:00+05:30,148.3,148.8,146.6,147.6,922594
2021-12-15 00:00:00+05:30,147.6,148.85,145.6,145.9,748609
2021-12-16 00:00:00+05:30,146,146.65,142.65,143.4,1311298
2021-12-17 00:00:00+05:30,143.05,143.85,139.5,140,1332040
2021-12-20 00:00:00+05:30,139.7,139.8,128.7,134.9,5720954
2021-12-21 00:00:00+05:30,135.1,137.8,133.7,134.25,1023792
2021-12-22 00:00:00+05:30,135.05,136.95,134.2,135.85,1492326
2021-12-23 00:00:00+05:30,135.75,137.5,135.6,135.9,1121808
2021-12-24 00:00:00+05:30,136.05,136.8,133.25,133.7,689178
2021-12-27 00:00:00+05:30,131.05,133,130.45,132,2183778
2021-12-28 00:00:00+05:30,133,136,131.6,135.1,3504063
2021-12-29 00:00:00+05:30,134.6,138.6,133.6,137.9,3248017
2021-12-30 00:00:00+05:30,137.7,138.1,135.25,135.95,2642747
2021-12-31 00:00:00+05:30,136.5,136.55,134.3,134.65,1552392
