date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,38.25,38.75,36.75,38.15,47412
2021-01-04 00:00:00+05:30,39.75,39.75,38,39.1,48316
2021-01-05 00:00:00+05:30,38.5,39.85,38.1,39.15,25544
2021-01-06 00:00:00+05:30,39.3,39.9,38.1,38.6,56211
2021-01-07 00:00:00+05:30,38.65,39.9,38.45,39.35,56905
2021-01-08 00:00:00+05:30,39.75,40.9,38.65,40.75,220775
2021-01-11 00:00:00+05:30,40.7,43.75,40.7,42.9,174706
2021-01-12 00:00:00+05:30,43.5,43.5,41.1,43.05,77027
2021-01-13 00:00:00+05:30,42.2,42.2,38.1,39,120024
2021-01-14 00:00:00+05:30,39.55,41.5,38.2,39.3,72027
2021-01-15 00:00:00+05:30,40.5,40.5,37,37.35,33581
2021-01-18 00:00:00+05:30,37.5,39.4,35.5,39.15,78533
2021-01-19 00:00:00+05:30,39.95,40.8,39.2,39.95,43276
2021-01-20 00:00:00+05:30,39.35,40.5,38.55,39.8,58579
2021-01-21 00:00:00+05:30,39.7,40.5,38.1,38.65,42256
2021-01-22 00:00:00+05:30,39.4,39.4,38,38,11224
2021-01-25 00:00:00+05:30,38.75,39.55,37.4,39,41030
2021-01-27 00:00:00+05:30,38.6,40.35,38.1,39.75,65264
2021-01-28 00:00:00+05:30,40,40.25,38.6,39.85,50380
2021-01-29 00:00:00+05:30,42.5,44.7,40.25,42.7,325846
2021-02-01 00:00:00+05:30,43.85,44.4,42.65,43.3,134058
2021-02-02 00:00:00+05:30,43.45,44.25,43.1,43.8,140744
2021-02-03 00:00:00+05:30,45.9,48,44.3,45.55,515484
2021-02-04 00:00:00+05:30,45.9,48.45,45.6,47.2,174881
2021-02-05 00:00:00+05:30,47.9,48.65,45.2,45.6,47943
2021-02-08 00:00:00+05:30,45.15,47.5,45.15,45.75,65450
2021-02-09 00:00:00+05:30,45.75,46.1,43.75,44.45,51421
2021-02-10 00:00:00+05:30,44.9,44.9,44.1,44.3,19691
2021-02-11 00:00:00+05:30,45,45.75,38.8,39.7,177197
2021-02-12 00:00:00+05:30,41.2,42.5,39.05,40.65,117744
2021-02-15 00:00:00+05:30,41.75,41.75,40.25,40.5,15521
2021-02-16 00:00:00+05:30,41.15,41.15,40,40.2,9049
2021-02-17 00:00:00+05:30,40.3,40.9,39.15,39.6,13740
2021-02-18 00:00:00+05:30,40.7,41.3,39.15,40.65,32116
2021-02-19 00:00:00+05:30,41.8,41.85,39.7,39.75,18744
2021-02-22 00:00:00+05:30,39.55,40.8,38.65,38.85,11069
2021-02-23 00:00:00+05:30,40.1,40.25,39.25,39.5,6041
2021-02-24 00:00:00+05:30,40.6,43.1,39.05,39.7,11873
2021-02-25 00:00:00+05:30,40.6,40.65,39,39.25,17534
2021-02-26 00:00:00+05:30,39.35,39.65,38.35,39.45,8956
2021-03-01 00:00:00+05:30,41.1,43.9,38.75,40.65,150176
2021-03-02 00:00:00+05:30,40.65,41.5,39.3,40,11843
2021-03-03 00:00:00+05:30,40.2,40.95,39.55,39.75,16021
2021-03-04 00:00:00+05:30,39.55,40.65,38.35,39.35,15726
2021-03-05 00:00:00+05:30,39.55,40.05,39,39.2,7195
2021-03-08 00:00:00+05:30,39.3,40.05,39,39.25,24841
2021-03-09 00:00:00+05:30,39.85,40.05,39.1,39.25,17912
2021-03-10 00:00:00+05:30,39.65,40.65,39,39.6,26526
2021-03-12 00:00:00+05:30,40.4,40.9,39.55,39.8,27937
2021-03-15 00:00:00+05:30,40.4,40.55,38.7,39.2,14167
2021-03-16 00:00:00+05:30,39.15,39.95,39.15,39.55,97143
2021-03-17 00:00:00+05:30,39.55,39.9,39.2,39.4,17519
2021-03-18 00:00:00+05:30,39.4,42.25,39,39.05,36005
2021-03-19 00:00:00+05:30,38.5,38.85,37,38.5,20128
2021-03-22 00:00:00+05:30,38.5,39.75,38.5,39.4,18486
2021-03-23 00:00:00+05:30,39.85,40.2,38.95,39.6,75090
2021-03-24 00:00:00+05:30,39.45,40.2,38.75,39.15,18176
2021-03-25 00:00:00+05:30,38.9,39.85,37.1,38.1,61163
2021-03-26 00:00:00+05:30,38,39.7,37.5,38.85,63427
2021-03-30 00:00:00+05:30,38.65,43,37.85,41.15,119079
