date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,943,957,933.75,936.05,79859
2021-01-04 00:00:00+05:30,945,945.5,918.9,928.45,105914
2021-01-05 00:00:00+05:30,929,939.35,880,889.35,376703
2021-01-06 00:00:00+05:30,896.6,910.15,875,881.9,211644
2021-01-07 00:00:00+05:30,891.25,905,868,880.4,138197
2021-01-08 00:00:00+05:30,889,889.4,877,880.6,73477
2021-01-11 00:00:00+05:30,888,889.75,869.75,884.15,96415
2021-01-12 00:00:00+05:30,884.05,888.95,874.05,878.75,91317
2021-01-13 00:00:00+05:30,882,885.55,870,878.95,66766
2021-01-14 00:00:00+05:30,880,880,870,871.95,26296
2021-01-15 00:00:00+05:30,875.95,877.9,838.85,840,130903
2021-01-18 00:00:00+05:30,831,877.2,818.05,853.35,187526
2021-01-19 00:00:00+05:30,855,868.35,844.95,858.3,51560
2021-01-20 00:00:00+05:30,860,883.9,856,878.1,127388
2021-01-21 00:00:00+05:30,879,888.8,860.3,870.55,102183
2021-01-22 00:00:00+05:30,877.7,909.95,870.55,880.5,222624
2021-01-25 00:00:00+05:30,883.2,915,862,880.35,167729
2021-01-27 00:00:00+05:30,872,895.85,865.05,880.2,92683
2021-01-28 00:00:00+05:30,872,888.95,868.1,882.3,58874
2021-01-29 00:00:00+05:30,876,889.7,876,885.1,145986
2021-02-01 00:00:00+05:30,878,897.95,863.4,884.4,62355
2021-02-02 00:00:00+05:30,890,911.05,882.65,901.15,70725
2021-02-03 00:00:00+05:30,906,915,898,900.75,77880
2021-02-04 00:00:00+05:30,900.75,914.1,898,901.9,64959
2021-02-05 00:00:00+05:30,905,909.7,881.5,888.25,56310
2021-02-08 00:00:00+05:30,897,911.5,890.8,905.1,334051
2021-02-09 00:00:00+05:30,910,928.65,882.05,892.5,89718
2021-02-10 00:00:00+05:30,897,899.9,880,883,37840
2021-02-11 00:00:00+05:30,880,922.45,879.7,909.65,127561
2021-02-12 00:00:00+05:30,914.95,927.7,909.45,913.45,74946
2021-02-15 00:00:00+05:30,913,934.85,906.65,921.1,105871
2021-02-16 00:00:00+05:30,928.4,939.55,915,921.4,92441
2021-02-17 00:00:00+05:30,920,923.15,913.55,918.65,50333
2021-02-18 00:00:00+05:30,912.4,1008.95,912.4,991.25,395176
2021-02-19 00:00:00+05:30,990,1147,990,1038.45,2790162
2021-02-22 00:00:00+05:30,1040,1094.85,951.6,973.85,627863
2021-02-23 00:00:00+05:30,978.1,1078.8,959.05,1036.2,390843
2021-02-24 00:00:00+05:30,1045.9,1068.5,1010,1041.9,133109
2021-02-25 00:00:00+05:30,1049.95,1057.3,1015.5,1021.95,129277
2021-02-26 00:00:00+05:30,1010,1075.4,995,1018.6,292112
2021-03-01 00:00:00+05:30,1028.65,1059.9,1022.5,1031.5,118566
2021-03-02 00:00:00+05:30,1038.5,1068.8,1021,1024.95,115372
