date,open,high,low,close,volume
2021-06-28 00:00:00+05:30,33.8,36.2,33.8,36.2,215899
2021-06-29 00:00:00+05:30,36.2,38,35.75,38,397350
2021-06-30 00:00:00+05:30,39.9,39.9,36.55,38.1,630073
2021-07-01 00:00:00+05:30,38.9,39.6,36.35,36.65,318871
2021-07-02 00:00:00+05:30,36.05,37.65,36.05,36.7,169078
2021-07-05 00:00:00+05:30,36.7,37.75,36.1,36.5,115825
2021-07-06 00:00:00+05:30,37.45,38.3,36.5,38.2,296435
2021-07-07 00:00:00+05:30,38.5,39.85,37.1,37.3,253758
2021-07-08 00:00:00+05:30,38.1,38.4,36.4,36.85,128497
2021-07-09 00:00:00+05:30,37.05,38.65,36.65,38.6,171551
2021-07-12 00:00:00+05:30,38.1,38.9,36.75,36.85,215595
2021-07-13 00:00:00+05:30,37.15,37.4,36,36.4,87264
2021-07-14 00:00:00+05:30,36,36.9,35.5,36.4,94300
2021-07-15 00:00:00+05:30,36.45,37,36,36.05,99788
2021-07-16 00:00:00+05:30,36.75,36.85,36.1,36.45,89405
2021-07-19 00:00:00+05:30,36,36.45,35.85,36,52148
2021-07-20 00:00:00+05:30,36,37.7,34.95,36,98426
2021-07-22 00:00:00+05:30,36.95,37.35,35.5,36.45,76003
2021-07-23 00:00:00+05:30,35.95,37.4,35,35.1,107721
2021-07-26 00:00:00+05:30,36.15,36.15,33.35,33.75,84956
2021-07-27 00:00:00+05:30,34.5,34.5,32.35,32.95,94844
2021-07-28 00:00:00+05:30,33,33.45,31.65,31.9,73272
2021-07-29 00:00:00+05:30,32.25,33.45,32.1,33.45,52454
2021-07-30 00:00:00+05:30,34.8,35.1,33.8,35.1,90201
2021-08-02 00:00:00+05:30,35.75,36.75,33.55,34.05,131175
2021-08-03 00:00:00+05:30,35.1,35.1,33,33.15,69259
2021-08-04 00:00:00+05:30,34.15,34.8,33.35,33.7,164004
2021-08-05 00:00:00+05:30,34.8,35.05,32.45,33.9,102723
2021-08-06 00:00:00+05:30,34.9,34.9,32.6,33.2,69691
2021-08-09 00:00:00+05:30,33.2,34.15,32.55,32.65,91294
2021-08-10 00:00:00+05:30,33.1,33.25,30.05,30.75,90377
2021-08-11 00:00:00+05:30,31.9,31.9,28.15,30.05,132599
2021-08-12 00:00:00+05:30,30.2,31.8,29.7,31.55,72082
2021-08-13 00:00:00+05:30,33.3,33.3,31.35,31.6,53629
2021-08-16 00:00:00+05:30,31.1,31.55,29.6,29.75,48192
2021-08-17 00:00:00+05:30,31.8,31.8,28.45,28.9,47165
2021-08-18 00:00:00+05:30,28.65,29.45,28.55,28.85,47869
2021-08-20 00:00:00+05:30,30.1,30.1,27.8,28.1,39156
2021-08-23 00:00:00+05:30,28.1,28.8,25.7,26.15,49212
2021-08-24 00:00:00+05:30,24.7,26.8,24.65,26.4,41851
2021-08-25 00:00:00+05:30,26.4,29,25.65,29,191833
2021-08-26 00:00:00+05:30,29,29,27.4,27.7,52804
2021-08-27 00:00:00+05:30,28.5,28.6,27.7,28.35,30827
2021-08-30 00:00:00+05:30,28.85,28.85,27.35,27.65,38526
2021-08-31 00:00:00+05:30,26.8,27.95,26.8,27.1,43996
2021-09-01 00:00:00+05:30,27.7,29.8,27.3,29.8,362286
2021-09-02 00:00:00+05:30,29.7,29.95,28.3,28.85,181342
2021-09-03 00:00:00+05:30,29,29.85,28.65,29.2,50692
2021-09-06 00:00:00+05:30,29.2,29.9,28.8,29.05,52107
2021-09-07 00:00:00+05:30,29.05,29.45,28.7,29.2,32660
2021-09-08 00:00:00+05:30,29.15,29.55,28.75,28.9,21584
2021-09-09 00:00:00+05:30,28.9,29.2,28.5,28.75,23272
2021-09-13 00:00:00+05:30,29.3,29.3,28.1,28.35,35907
2021-09-14 00:00:00+05:30,29.5,29.55,28.2,28.7,42181
2021-09-15 00:00:00+05:30,29.4,29.4,28.35,28.55,43790
2021-09-16 00:00:00+05:30,28.4,29,28,28.15,43320
2021-09-17 00:00:00+05:30,28,28.35,26.55,27.5,46165
2021-09-20 00:00:00+05:30,27.95,28.3,26.8,27,23864
2021-09-21 00:00:00+05:30,27.25,27.4,25.05,26.2,59405
2021-09-22 00:00:00+05:30,26.95,27.4,26.2,26.7,37536
2021-09-23 00:00:00+05:30,27.45,27.8,26.75,27.05,41159
2021-09-24 00:00:00+05:30,27.5,27.5,26.65,26.95,12355
2021-09-27 00:00:00+05:30,27.45,27.45,26.7,26.8,22589
2021-09-28 00:00:00+05:30,26.7,27.45,26.35,26.9,26628
2021-09-29 00:00:00+05:30,26.8,27.4,26.7,27,33258
2021-09-30 00:00:00+05:30,27.4,27.75,26.7,26.95,42615
2021-10-01 00:00:00+05:30,26.95,26.95,26.15,26.45,40440
2021-10-04 00:00:00+05:30,26.8,27.85,26.65,27.6,35818
2021-10-05 00:00:00+05:30,27.6,27.7,27.1,27.35,36648
2021-10-06 00:00:00+05:30,27.15,30.05,27.15,28.2,226848
2021-10-07 00:00:00+05:30,29.5,33.4,28.2,30.75,833109
2021-10-08 00:00:00+05:30,31.3,32.35,30.2,30.85,155293
2021-10-11 00:00:00+05:30,30.85,30.85,29.55,29.75,75116
2021-10-12 00:00:00+05:30,29.85,30.9,29.4,30.15,71354
2021-10-13 00:00:00+05:30,30.15,33,30.15,31.7,159106
2021-10-14 00:00:00+05:30,32.7,32.9,30.65,31.05,90499
2021-10-18 00:00:00+05:30,31.1,32.95,31.1,31.3,71103
2021-10-19 00:00:00+05:30,31.4,31.95,29.25,29.85,71022
2021-10-20 00:00:00+05:30,29.85,35.8,28.9,33.35,329289
2021-10-21 00:00:00+05:30,34.75,34.75,31.5,31.75,132084
2021-10-22 00:00:00+05:30,32,34.5,31,33.35,167095
2021-10-25 00:00:00+05:30,35.5,38.5,34.55,35.05,1460714
2021-10-26 00:00:00+05:30,35,35,32.1,32.65,169706
2021-10-27 00:00:00+05:30,33.4,33.75,32.2,32.7,112913
2021-10-28 00:00:00+05:30,33.3,33.3,30.1,30.9,144180
2021-10-29 00:00:00+05:30,31,31.5,29.6,29.85,88203
2021-11-01 00:00:00+05:30,29.85,32.5,29.85,31.5,79315
2021-11-02 00:00:00+05:30,32.15,32.7,31,31.25,42519
2021-11-03 00:00:00+05:30,31.35,32.35,28.8,29.2,276846
2021-11-04 00:00:00+05:30,29.95,30.5,29.35,29.8,35242
2021-11-08 00:00:00+05:30,30.45,30.45,29.2,29.85,43041
2021-11-09 00:00:00+05:30,30.1,30.7,29.8,30.2,32508
2021-11-10 00:00:00+05:30,30.2,30.75,29.8,30.15,32989
2021-11-11 00:00:00+05:30,30.8,30.8,29.55,29.75,36021
2021-11-12 00:00:00+05:30,30.7,30.7,29.5,29.8,45141
2021-11-15 00:00:00+05:30,29.95,29.95,28.55,28.75,58603
2021-11-16 00:00:00+05:30,29.9,29.9,28.7,28.85,19129
2021-11-17 00:00:00+05:30,29.7,29.7,28.5,28.6,24091
2021-11-18 00:00:00+05:30,28.6,29.65,27.45,28,41176
2021-11-22 00:00:00+05:30,29.85,29.85,26.05,26.65,44388
2021-11-23 00:00:00+05:30,27.95,28.45,26.05,27.65,25029
2021-11-24 00:00:00+05:30,28.5,29.4,27.2,28.25,70522
2021-11-25 00:00:00+05:30,28.9,28.9,27.5,27.9,22958
2021-11-26 00:00:00+05:30,27.15,28.85,27,27.6,51569
2021-11-29 00:00:00+05:30,28.15,28.85,26.85,27.1,34856
2021-11-30 00:00:00+05:30,27.95,31.05,27.35,30.15,185635
2021-12-01 00:00:00+05:30,33.4,34,31.1,31.75,710065
2021-12-02 00:00:00+05:30,31.75,32.5,30.3,32.1,164825
2021-12-03 00:00:00+05:30,32.5,32.5,30.2,30.5,117641
2021-12-06 00:00:00+05:30,31.1,31.1,29.25,29.4,98907
2021-12-07 00:00:00+05:30,30.3,30.45,29.3,29.7,44268
2021-12-08 00:00:00+05:30,30.15,30.4,29.4,29.75,59622
2021-12-09 00:00:00+05:30,29.9,32.15,29.7,31.2,157790
2021-12-10 00:00:00+05:30,31,31.5,30.65,31,55200
2021-12-13 00:00:00+05:30,31.05,31.5,30.3,30.7,36288
2021-12-14 00:00:00+05:30,30.4,36.8,29.7,36.8,1391984
2021-12-15 00:00:00+05:30,37.3,37.9,33.3,34.05,1025823
2021-12-16 00:00:00+05:30,34.4,34.75,31,31.5,287990
2021-12-17 00:00:00+05:30,31.55,36.8,30.7,34,723843
2021-12-20 00:00:00+05:30,34.9,34.9,30.7,32.05,141030
2021-12-21 00:00:00+05:30,33.25,33.85,31.55,32.1,69005
2021-12-22 00:00:00+05:30,32.3,34.1,31.55,32.75,75209
2021-12-23 00:00:00+05:30,32.75,33.85,28.45,32.3,181662
2021-12-24 00:00:00+05:30,32.6,33.7,31,32.75,171042
2021-12-27 00:00:00+05:30,33.2,33.2,31.8,32.4,57787
2021-12-28 00:00:00+05:30,32.85,33.1,32.2,32.45,134262
2021-12-29 00:00:00+05:30,32.9,33.65,32.25,32.75,131800
2021-12-30 00:00:00+05:30,33.25,33.5,32.45,32.65,90418
2021-12-31 00:00:00+05:30,32.55,33.6,32.3,33.3,164003
