date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,44.5,48.45,42.15,43.8,110060
2021-01-04 00:00:00+05:30,43.6,45.6,42.05,43.2,52934
2021-01-05 00:00:00+05:30,43,43.7,41.4,42.6,24441
2021-01-06 00:00:00+05:30,42.5,46,42.5,44.8,258592
2021-01-07 00:00:00+05:30,44.8,47.4,43.5,46.65,396392
2021-01-08 00:00:00+05:30,48.2,55.45,47.6,53.15,672802
2021-01-11 00:00:00+05:30,55.8,57.8,53.1,55.55,363231
2021-01-12 00:00:00+05:30,55.8,55.8,54.05,54.8,63422
2021-01-13 00:00:00+05:30,54.95,57.5,52.7,56.15,227956
2021-01-14 00:00:00+05:30,56.5,58.4,54.2,55.05,90837
2021-01-15 00:00:00+05:30,54.7,57.05,54.5,56.15,108259
2021-01-18 00:00:00+05:30,56.1,56.7,55,55.8,61687
2021-01-19 00:00:00+05:30,55.6,58.35,55.6,57.05,74909
2021-01-20 00:00:00+05:30,57.1,58,57.05,57.8,30640
2021-01-21 00:00:00+05:30,57.95,58,55.1,55.75,38826
2021-01-22 00:00:00+05:30,55.65,56.35,51.85,54.95,70710
2021-01-25 00:00:00+05:30,56.1,56.25,50.8,52.85,45391
2021-01-27 00:00:00+05:30,52.4,55.15,49.25,53,49724
2021-01-28 00:00:00+05:30,53.9,54.2,51.6,52.75,12412
2021-01-29 00:00:00+05:30,52.35,53.65,51.05,52.05,6176
2021-02-01 00:00:00+05:30,51.7,52.95,50.7,52.45,15277
2021-02-02 00:00:00+05:30,52.95,54,52.4,53.75,25461
2021-02-03 00:00:00+05:30,53.6,54.75,52.35,53.6,11664
2021-02-04 00:00:00+05:30,54.45,54.8,52.65,54.05,13095
2021-02-05 00:00:00+05:30,54.1,54.1,52.1,52.4,20865
2021-02-08 00:00:00+05:30,52.65,54.9,52.65,54.5,14926
2021-02-09 00:00:00+05:30,54.95,55.5,54.2,54.45,15860
2021-02-10 00:00:00+05:30,54.45,55.85,54,54.6,11311
2021-02-11 00:00:00+05:30,55.3,55.35,53.05,54.75,21229
2021-02-12 00:00:00+05:30,55.8,55.8,52.3,53.7,12135
2021-02-15 00:00:00+05:30,55,55.05,51.45,52.6,79708
2021-02-16 00:00:00+05:30,52.6,52.8,51.5,52,18258
2021-02-17 00:00:00+05:30,51.9,52,51.2,51.3,15397
2021-02-18 00:00:00+05:30,51.1,58.5,50.1,55.55,111310
2021-02-19 00:00:00+05:30,57,65.75,56.95,61.3,1690665
2021-02-22 00:00:00+05:30,63,66.1,57.7,58.3,534204
2021-02-23 00:00:00+05:30,59,61.9,59,60.8,105798
2021-02-24 00:00:00+05:30,62,63.25,59.05,60.5,61865
2021-02-25 00:00:00+05:30,62.4,62.45,58.8,59.3,66386
