date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,414.75,416.85,383.05,403.25,11140
2021-01-04 00:00:00+05:30,409.55,409.55,395.95,402.4,4548
2021-01-05 00:00:00+05:30,402.45,402.45,391,394.3,10212
2021-01-06 00:00:00+05:30,404.75,409.15,396.4,403.6,10125
2021-01-07 00:00:00+05:30,407.9,413,395.5,403.8,18761
2021-01-08 00:00:00+05:30,403.85,413,401.1,404.45,5721
2021-01-11 00:00:00+05:30,404.5,405.9,395.15,398.1,7572
2021-01-12 00:00:00+05:30,396,402.4,396,400.8,2759
2021-01-13 00:00:00+05:30,396.05,408.2,391.25,399.45,8703
2021-01-14 00:00:00+05:30,399.45,415,398,409.5,7163
2021-01-15 00:00:00+05:30,414,414,391.55,407.4,5899
2021-01-18 00:00:00+05:30,414.4,414.4,395.3,400.9,3655
2021-01-19 00:00:00+05:30,401,413.9,396.5,407.25,11651
2021-01-20 00:00:00+05:30,402,414,399.05,402.95,13863
2021-01-21 00:00:00+05:30,404.6,415,399,400.55,17267
2021-01-22 00:00:00+05:30,393.1,408.5,392.75,399,12806
2021-01-25 00:00:00+05:30,403.1,404,390,390.9,5520
2021-01-27 00:00:00+05:30,398.3,398.3,390.2,395.3,3347
2021-01-28 00:00:00+05:30,394.3,400.9,391.2,394.3,7053
2021-01-29 00:00:00+05:30,396.3,398.45,392,393.3,6708
2021-02-01 00:00:00+05:30,402.75,403.2,390,394.9,7597
2021-02-02 00:00:00+05:30,397.7,408.95,395.25,405.65,4768
2021-02-03 00:00:00+05:30,410.85,410.85,397.65,400.5,12546
2021-02-04 00:00:00+05:30,396.2,398,389.65,394.95,18766
2021-02-05 00:00:00+05:30,391.3,401.3,390.4,397.45,4633
2021-02-08 00:00:00+05:30,402,402,393.6,396.65,12054
2021-02-09 00:00:00+05:30,395.05,405.05,395.05,398.9,9866
2021-02-10 00:00:00+05:30,398.45,400,391.5,394.3,4309
2021-02-11 00:00:00+05:30,398.3,398.3,394,396.05,1568
2021-02-12 00:00:00+05:30,400.65,400.65,393.05,396.25,10621
2021-02-15 00:00:00+05:30,397.1,399.5,391.25,393.95,8313
2021-02-16 00:00:00+05:30,401,401,392.15,396.55,2290
2021-02-17 00:00:00+05:30,394.6,398,391.65,397.05,4019
2021-02-18 00:00:00+05:30,392.65,400,392.5,398,10623
2021-02-19 00:00:00+05:30,399.3,406,397.9,399.2,8978
2021-02-22 00:00:00+05:30,405.5,405.5,399.25,401.45,9379
2021-02-23 00:00:00+05:30,408,412,398.7,404.5,18343
2021-02-24 00:00:00+05:30,404.65,410.65,402.5,405.65,2978
2021-02-25 00:00:00+05:30,413.85,413.85,405.65,410.1,6276
2021-02-26 00:00:00+05:30,411.9,411.9,402.95,405.5,9876
2021-03-01 00:00:00+05:30,413,415,405,409.25,22175
2021-03-02 00:00:00+05:30,410,414.5,408,411,11562
2021-03-03 00:00:00+05:30,412,418,410.1,415.25,12589
2021-03-04 00:00:00+05:30,415,455.95,414,439.45,84028
2021-03-05 00:00:00+05:30,443.5,444,430,433.25,17918
2021-03-08 00:00:00+05:30,440.9,446.85,435.75,442.25,13368
2021-03-09 00:00:00+05:30,449.85,449.85,435.05,441.15,14185
2021-03-10 00:00:00+05:30,430,433.55,419.55,426.75,12697
2021-03-12 00:00:00+05:30,433,433,412.6,415.65,4885
2021-03-15 00:00:00+05:30,413.3,423.95,393,404.3,14787
2021-03-16 00:00:00+05:30,406.8,406.8,400,401.35,5579
2021-03-17 00:00:00+05:30,401.35,402.4,396,398.45,5053
2021-03-18 00:00:00+05:30,398.6,401.9,392,393.8,5975
2021-03-19 00:00:00+05:30,391.05,399.1,388.05,395.9,2635
2021-03-22 00:00:00+05:30,399.3,404.65,394.15,402.25,4112
2021-03-23 00:00:00+05:30,398,404.7,397.65,398.65,2853
2021-03-24 00:00:00+05:30,401.7,409.9,395,396.8,5633
2021-03-25 00:00:00+05:30,396.05,399.5,391,391.15,5943
2021-03-26 00:00:00+05:30,396.8,396.8,390,390.7,1682
2021-03-30 00:00:00+05:30,398.55,398.55,385.05,389.65,1908
2021-03-31 00:00:00+05:30,390.05,394,390,392.65,1569
2021-04-01 00:00:00+05:30,394.35,398.9,391.45,394.9,3274
2021-04-05 00:00:00+05:30,399.9,399.9,390.7,392.3,2552
2021-04-06 00:00:00+05:30,393,397.2,388.55,393.3,3745
2021-04-07 00:00:00+05:30,386.6,397,386.55,395,1822
2021-04-08 00:00:00+05:30,398.65,400,395.3,399.35,1459
2021-04-09 00:00:00+05:30,399,400.05,394.1,397.15,1247
2021-04-12 00:00:00+05:30,396,396,389.15,390.65,2934
2021-04-13 00:00:00+05:30,390.1,395.5,386.05,395,3950
2021-04-15 00:00:00+05:30,393.95,399,386.1,393.8,2748
2021-04-16 00:00:00+05:30,390.05,396.55,387,391.2,1402
2021-04-19 00:00:00+05:30,380.05,394.25,377.45,379.1,3594
2021-04-20 00:00:00+05:30,389.3,391.95,379.45,385.45,3890
2021-04-22 00:00:00+05:30,376.25,396.8,376.25,395.4,5427
2021-04-23 00:00:00+05:30,393.95,397.5,388.85,389.15,867
2021-04-26 00:00:00+05:30,396.9,396.9,386.4,388.8,3780
2021-04-27 00:00:00+05:30,396.95,396.95,383,392.1,2565
2021-04-28 00:00:00+05:30,395.95,396,382.55,388.15,6189
2021-04-29 00:00:00+05:30,394.95,396,385.15,385.85,3631
