date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,137.45,143,135.15,136.7,150373
2021-01-04 00:00:00+05:30,138.4,142,133.4,136.7,156513
2021-01-05 00:00:00+05:30,136.8,138.75,134,134.3,101272
2021-01-06 00:00:00+05:30,135,150.1,128.1,136.45,613208
2021-01-07 00:00:00+05:30,138.9,143.5,138.25,140.6,181847
2021-01-08 00:00:00+05:30,144,148.75,135.1,137.05,385870
2021-01-11 00:00:00+05:30,138.8,142.9,135.1,137.3,169757
2021-01-12 00:00:00+05:30,138.9,143.65,136.1,137.75,196525
2021-01-13 00:00:00+05:30,139.35,141.45,136,138.55,130870
2021-01-14 00:00:00+05:30,139.65,139.65,135,135.8,46040
2021-01-15 00:00:00+05:30,135.9,138.2,131.15,132.55,109193
2021-01-18 00:00:00+05:30,135.95,135.95,114.3,121.35,160890
2021-01-19 00:00:00+05:30,123.05,138,123.05,133.5,222872
2021-01-20 00:00:00+05:30,134,136.8,128.7,130.15,125897
2021-01-21 00:00:00+05:30,131.8,133.45,120.2,123.4,99926
2021-01-22 00:00:00+05:30,123,126.75,115.1,120.4,97806
2021-01-25 00:00:00+05:30,122.05,123.5,113.65,116.15,100578
2021-01-27 00:00:00+05:30,116.15,118.6,112.35,115.75,56023
2021-01-28 00:00:00+05:30,114.45,120.8,113.35,118.2,96928
2021-01-29 00:00:00+05:30,121,125.5,115.6,118.75,83695
2021-02-01 00:00:00+05:30,119.1,128,117,126.15,114335
2021-02-02 00:00:00+05:30,128.85,130.95,110.3,119.3,210347
2021-02-03 00:00:00+05:30,116.25,125.65,116.25,122.25,109739
2021-02-04 00:00:00+05:30,124.7,131.55,123.55,128.85,130137
2021-02-05 00:00:00+05:30,133,133.85,125.5,126.4,97318
2021-02-08 00:00:00+05:30,127.6,128.95,124.3,126.75,84238
2021-02-09 00:00:00+05:30,126.75,127.7,116.6,118.3,112759
2021-02-10 00:00:00+05:30,119.9,122.45,117.2,119.35,104776
2021-02-11 00:00:00+05:30,120.25,143.2,120.2,143.2,1225483
2021-02-12 00:00:00+05:30,144.5,148,132.65,134.75,614116
2021-02-15 00:00:00+05:30,137.2,142.3,134.1,135.3,209591
2021-02-16 00:00:00+05:30,135.25,139.85,130.8,133.55,196070
2021-02-17 00:00:00+05:30,134.6,145.95,133.5,138.95,285797
2021-02-18 00:00:00+05:30,139.8,160,136.95,151.4,467021
2021-02-19 00:00:00+05:30,150.8,181.65,149.95,173.8,1904708
2021-02-22 00:00:00+05:30,176.4,184.8,166.85,175.3,609627
2021-02-23 00:00:00+05:30,174.3,210.35,174.3,210.35,884286
2021-02-24 00:00:00+05:30,213.5,227.75,202,209.8,654100
2021-02-25 00:00:00+05:30,213.25,213.8,196.2,200.45,370938
2021-02-26 00:00:00+05:30,198.9,198.9,185.7,188.1,211904
2021-03-01 00:00:00+05:30,191.7,203.9,189.45,192.9,186169
2021-03-02 00:00:00+05:30,194.8,199,188.1,189.45,98889
2021-03-03 00:00:00+05:30,192,196.2,182.65,188.5,129036
2021-03-04 00:00:00+05:30,184,195,183,185.9,122452
2021-03-05 00:00:00+05:30,184.15,191.5,178.05,180.15,74897
2021-03-08 00:00:00+05:30,184.8,187.8,174.55,176.6,68261
2021-03-09 00:00:00+05:30,176,180,169.3,170.3,116631
2021-03-10 00:00:00+05:30,173,187.3,170.3,183.8,283622
2021-03-12 00:00:00+05:30,184.9,187.75,174,177.1,130418
2021-03-15 00:00:00+05:30,179.4,179.4,166.1,169,82933
2021-03-16 00:00:00+05:30,169,179.95,168.9,175.5,113879
2021-03-17 00:00:00+05:30,177,181.95,162,166.15,67938
2021-03-18 00:00:00+05:30,171.4,172.55,150.85,154.75,108244
2021-03-19 00:00:00+05:30,150.1,160.7,144.05,158.35,126924
2021-03-22 00:00:00+05:30,159.5,166.7,159.5,161.55,67675
2021-03-23 00:00:00+05:30,164.8,174,164.6,167.1,67774
2021-03-24 00:00:00+05:30,169.5,169.5,155.4,157,71282
2021-03-25 00:00:00+05:30,160.15,160.15,143.8,150.25,89592
2021-03-26 00:00:00+05:30,152.55,155,147,148.2,82074
2021-03-30 00:00:00+05:30,148.6,151.35,141.5,143.25,56836
2021-03-31 00:00:00+05:30,144.9,145.95,132.35,138,96990
2021-04-01 00:00:00+05:30,140.9,150,136.35,148.35,129771
2021-04-05 00:00:00+05:30,147,151,138.6,141.15,94631
2021-04-06 00:00:00+05:30,141.15,153.9,140.75,150.15,84415
2021-04-07 00:00:00+05:30,154.8,159,152.45,153.95,99193
2021-04-08 00:00:00+05:30,156.4,159.4,150.9,153.35,76079
