date,open,high,low,close,volume
2021-03-24 00:00:00+05:30,186,186.8,180.2,181.1,281081
2021-03-25 00:00:00+05:30,181.25,181.8,176,176.65,440406
2021-03-26 00:00:00+05:30,178.05,180.5,176.6,177.35,452538
2021-03-30 00:00:00+05:30,178.2,180.35,176,176.95,402578
2021-03-31 00:00:00+05:30,176,178.8,176,176.85,349594
2021-04-01 00:00:00+05:30,177.4,193.7,177.4,191.45,2086379
2021-04-05 00:00:00+05:30,190.9,191.4,183.25,187.4,614190
2021-04-06 00:00:00+05:30,188.1,192.55,185.3,190,755350
2021-04-07 00:00:00+05:30,188.1,191.4,186.75,187.35,452160
2021-04-08 00:00:00+05:30,188.2,197.4,188.2,193.5,1954872
2021-04-09 00:00:00+05:30,193.45,194.75,190.1,191.2,463741
2021-04-12 00:00:00+05:30,187.8,187.8,178.9,180.5,496844
2021-04-13 00:00:00+05:30,181.5,184.9,180.05,183.85,223702
2021-04-15 00:00:00+05:30,183.8,184.7,181.05,182.55,201995
2021-04-16 00:00:00+05:30,183.5,184.5,182.05,183.15,152994
2021-04-19 00:00:00+05:30,180,181.8,176.75,178.2,225006
2021-04-20 00:00:00+05:30,181,181.55,176.75,177.9,130699
2021-04-22 00:00:00+05:30,177,181.8,176.5,179.6,205811
2021-04-23 00:00:00+05:30,179.9,184.4,178.95,179.8,441248
2021-04-26 00:00:00+05:30,180.55,184.5,180.05,180.4,295261
2021-04-27 00:00:00+05:30,180.8,182.75,180.8,181.45,242949
2021-04-28 00:00:00+05:30,182.1,192,182.05,184.85,1519282
2021-04-29 00:00:00+05:30,186.5,187.95,184.25,186.5,413273
2021-04-30 00:00:00+05:30,184,190.6,183,184.45,539409
2021-05-03 00:00:00+05:30,183.8,191,183,188.1,576716
2021-05-04 00:00:00+05:30,189.6,193,180.05,183.95,719003
2021-05-05 00:00:00+05:30,185.25,186.4,183.65,184.05,179099
2021-05-06 00:00:00+05:30,184.95,197.9,184.6,195.55,3367218
2021-05-07 00:00:00+05:30,196.9,206.7,196.25,200.2,4269622
2021-05-10 00:00:00+05:30,202.5,208.8,202.5,203.75,1981832
2021-05-11 00:00:00+05:30,202.4,206.75,198.25,202.8,1014184
2021-05-12 00:00:00+05:30,203.1,206.5,197.4,200.25,1253946
2021-05-14 00:00:00+05:30,201,208.65,196.55,204.35,3044509
2021-05-17 00:00:00+05:30,205.2,205.2,200.2,202.2,731566
2021-05-18 00:00:00+05:30,203.65,205,199,200.35,623238
2021-05-19 00:00:00+05:30,201.3,202,197.35,198.05,376182
2021-05-20 00:00:00+05:30,199,205.9,197.5,200.4,1032564
2021-05-21 00:00:00+05:30,202,203.65,199.5,200.3,437579
2021-05-24 00:00:00+05:30,201.8,201.9,198.1,199.15,401020
2021-05-25 00:00:00+05:30,200.75,202.85,197.25,198.25,649648
2021-05-26 00:00:00+05:30,199.25,201.25,197,197.45,451788
2021-05-27 00:00:00+05:30,198.75,199.65,189.15,190.85,1318267
2021-05-28 00:00:00+05:30,192.4,194.4,190.55,191.4,568849
2021-05-31 00:00:00+05:30,191.4,194.4,190.2,191.7,386100
2021-06-01 00:00:00+05:30,193.5,193.5,190,191.15,553186
2021-06-02 00:00:00+05:30,191.9,192.7,191.05,192.3,205187
2021-06-03 00:00:00+05:30,193.3,197,193.1,194.1,555210
2021-06-04 00:00:00+05:30,195,195.7,191.35,192.45,324477
2021-06-07 00:00:00+05:30,193.7,202.5,193.3,201.45,1363040
2021-06-08 00:00:00+05:30,202.5,207.8,197.5,205.2,2150989
2021-06-09 00:00:00+05:30,205.2,209.9,197.3,199.05,1614447
2021-06-10 00:00:00+05:30,200.3,205.6,200.25,202.95,551448
2021-06-11 00:00:00+05:30,204.4,205.35,200.35,203.45,544999
2021-06-14 00:00:00+05:30,203.4,219.5,197.5,216.65,7613976
2021-06-15 00:00:00+05:30,218.8,221.85,211.5,212.6,3351784
2021-06-16 00:00:00+05:30,213,215.35,207.1,208.3,1244381
2021-06-17 00:00:00+05:30,207.05,211.1,204.3,205.8,943055
2021-06-18 00:00:00+05:30,207.2,208.1,196.05,201.95,847406
2021-06-21 00:00:00+05:30,200.9,213,198.55,211.5,1468547
2021-06-22 00:00:00+05:30,212.9,214.5,208.9,209.6,786584
2021-06-23 00:00:00+05:30,211.1,211.2,205.5,206.3,467852
2021-06-24 00:00:00+05:30,208.1,212.6,207.85,210.5,874929
2021-06-25 00:00:00+05:30,216,218.5,207,208.45,2703559
2021-06-28 00:00:00+05:30,210,212.65,206.4,207.65,650940
2021-06-29 00:00:00+05:30,208.15,209.4,204,204.35,410807
2021-06-30 00:00:00+05:30,205,209.2,204.1,204.75,649868
2021-07-01 00:00:00+05:30,205.6,206,200.6,201.4,431288
2021-07-02 00:00:00+05:30,202.7,203.45,199.35,199.75,479737
2021-07-05 00:00:00+05:30,201.9,201.9,198.25,199.8,521502
2021-07-06 00:00:00+05:30,201.25,203.95,198.5,199.3,387148
2021-07-07 00:00:00+05:30,200.7,204.45,198,202.6,550797
2021-07-08 00:00:00+05:30,203.1,204,198.25,198.8,324039
2021-07-09 00:00:00+05:30,199.75,200.8,197.6,198.8,268191
2021-07-12 00:00:00+05:30,200.9,201.4,198,198.45,390891
2021-07-13 00:00:00+05:30,200,201.4,198.15,198.85,247424
2021-07-14 00:00:00+05:30,198.7,204.7,198,201.5,652024
2021-07-15 00:00:00+05:30,201.55,201.95,198.9,199.1,270055
2021-07-16 00:00:00+05:30,199.9,201.4,198.95,199.4,273056
2021-07-19 00:00:00+05:30,198.1,201.15,198,198.35,291782
2021-07-20 00:00:00+05:30,199.65,199.65,194.05,194.7,324705
2021-07-22 00:00:00+05:30,195.5,199.8,195.5,196.9,408752
2021-07-23 00:00:00+05:30,203,206,199.55,200.35,1806453
2021-07-26 00:00:00+05:30,200.5,201.75,197.5,197.9,416686
2021-07-27 00:00:00+05:30,198.7,200.45,189.5,189.9,1011133
2021-07-28 00:00:00+05:30,190.4,192.2,187,187.75,530893
2021-07-29 00:00:00+05:30,189,193.45,187.35,188.8,764213
2021-07-30 00:00:00+05:30,189.1,191.7,188.55,189.6,375487
2021-08-02 00:00:00+05:30,192,192,190.35,190.85,299537
2021-08-03 00:00:00+05:30,191,192.3,190.35,191.25,271861
2021-08-04 00:00:00+05:30,192.5,193.85,190.1,190.7,441436
2021-08-05 00:00:00+05:30,191,191.9,188.25,189,239581
2021-08-06 00:00:00+05:30,189,190.6,188.4,188.9,228021
2021-08-09 00:00:00+05:30,188.9,190.3,188,188.55,248257
2021-08-10 00:00:00+05:30,189.15,189.45,185,185.9,267567
2021-08-11 00:00:00+05:30,186.4,189.45,181.1,187.35,396296
2021-08-12 00:00:00+05:30,188,193,186.9,188.75,515321
2021-08-13 00:00:00+05:30,186.45,194.4,186,187,2162360
2021-08-16 00:00:00+05:30,187.9,187.9,183.6,185.1,340940
2021-08-17 00:00:00+05:30,184.8,185.4,181,183.05,257727
2021-08-18 00:00:00+05:30,183.9,185,181,181.8,215898
2021-08-20 00:00:00+05:30,181.2,181.55,179.1,179.55,261324
2021-08-23 00:00:00+05:30,181,181.95,174.6,175,235923
2021-08-24 00:00:00+05:30,175.6,178.3,174,176.7,232867
2021-08-25 00:00:00+05:30,177.4,180.5,177.05,178.75,247008
2021-08-26 00:00:00+05:30,182.5,184.7,180.3,182.85,398218
2021-08-27 00:00:00+05:30,183,184,181,181.45,106328
2021-08-30 00:00:00+05:30,182.2,183.95,182,182.4,112099
2021-08-31 00:00:00+05:30,182.55,183.55,181.25,182.45,121906
2021-09-01 00:00:00+05:30,181.5,183.5,181.1,182.35,114592
2021-09-02 00:00:00+05:30,183,189.4,182.1,186,424506
2021-09-03 00:00:00+05:30,186.85,188.85,185.5,186.5,286592
2021-09-06 00:00:00+05:30,187,192.5,185.05,187.55,408439
2021-09-07 00:00:00+05:30,187.4,188.4,184.35,185.3,132960
2021-09-08 00:00:00+05:30,184.4,185.6,183.5,183.8,126134
2021-09-09 00:00:00+05:30,184.4,186.3,183.2,183.9,170394
2021-09-13 00:00:00+05:30,184.85,188.9,183.6,185.7,364729
2021-09-14 00:00:00+05:30,186.6,189.8,186.2,188.5,306924
2021-09-15 00:00:00+05:30,189,190.3,188.05,188.95,271933
2021-09-16 00:00:00+05:30,188.15,189.9,186.4,186.8,213828
2021-09-17 00:00:00+05:30,187.7,187.8,183.7,185.05,378938
2021-09-20 00:00:00+05:30,184,186.35,182.2,184.55,277553
2021-09-21 00:00:00+05:30,184.1,185.9,181,184.85,209396
2021-09-22 00:00:00+05:30,184.8,186.15,183,185.45,245272
2021-09-23 00:00:00+05:30,186.1,188.7,184.7,185.65,173798
2021-09-24 00:00:00+05:30,186,186.6,183.5,185.35,171128
2021-09-27 00:00:00+05:30,186,186.3,183.5,185.1,136854
2021-09-28 00:00:00+05:30,185.9,186,183.4,185,179884
2021-09-29 00:00:00+05:30,183.5,189.75,183.1,189,502539
2021-09-30 00:00:00+05:30,190.5,190.6,187,187.8,183773
2021-10-01 00:00:00+05:30,188,189.9,186.95,188.15,158209
2021-10-04 00:00:00+05:30,189.9,190.95,188,188.35,334657
2021-10-05 00:00:00+05:30,189.4,189.5,188,188.15,148477
2021-10-06 00:00:00+05:30,189.9,190,186.6,186.95,166389
2021-10-07 00:00:00+05:30,189.7,199.7,189.05,198.05,2705300
2021-10-08 00:00:00+05:30,200,203,194.25,194.85,1086571
2021-10-11 00:00:00+05:30,195.95,200.35,194.15,196.55,590029
2021-10-12 00:00:00+05:30,196,200.6,193,198.35,915131
2021-10-13 00:00:00+05:30,198.95,205.5,197.6,198.25,1831780
2021-10-14 00:00:00+05:30,199.3,205,195.75,200.2,814496
2021-10-18 00:00:00+05:30,201.6,205,199,200.1,970967
2021-10-19 00:00:00+05:30,201.85,201.9,195.05,198.4,577723
2021-10-20 00:00:00+05:30,197.4,197.4,191.25,192.6,306588
2021-10-21 00:00:00+05:30,192.05,201,189.5,198.4,417127
2021-10-22 00:00:00+05:30,200.05,200.9,191,192.2,371717
2021-10-25 00:00:00+05:30,193.1,194.05,187.1,188.85,222432
2021-10-26 00:00:00+05:30,189.2,191.9,189.05,189.75,137378
2021-10-27 00:00:00+05:30,190,195,189.35,190.4,226964
2021-10-28 00:00:00+05:30,191,191.35,185.5,186.7,171679
2021-10-29 00:00:00+05:30,186.15,187.5,183.15,184.05,208284
2021-11-01 00:00:00+05:30,184.8,198.5,184.55,196,792810
2021-11-02 00:00:00+05:30,196.6,196.8,192.7,195.1,270961
2021-11-03 00:00:00+05:30,195.95,202.8,194.4,198.05,903658
2021-11-04 00:00:00+05:30,199.65,201.9,198,199.25,184364
2021-11-08 00:00:00+05:30,200,204.25,197.2,199.1,982779
2021-11-09 00:00:00+05:30,198.5,201,197.6,198.6,318582
2021-11-10 00:00:00+05:30,199.9,204.9,194,194.85,1206610
2021-11-11 00:00:00+05:30,195,199.95,192.1,198.3,575785
2021-11-12 00:00:00+05:30,199.3,200.15,196.5,198,416064
2021-11-15 00:00:00+05:30,198.95,199.35,194.15,195.7,169222
2021-11-16 00:00:00+05:30,195.95,196.95,194.75,195.95,148921
2021-11-17 00:00:00+05:30,195.75,196.6,192.9,193.35,165797
2021-11-18 00:00:00+05:30,193.35,195.15,190.35,194.25,268671
2021-11-22 00:00:00+05:30,195,195,185.15,185.8,255658
2021-11-23 00:00:00+05:30,185.05,188.3,184.4,187.5,80530
2021-11-24 00:00:00+05:30,188.2,191.1,185.1,186.25,90615
2021-11-25 00:00:00+05:30,186.75,190.9,185.5,189.25,103217
2021-11-26 00:00:00+05:30,186.75,190.8,183.65,189.25,244909
2021-11-29 00:00:00+05:30,185.4,188,180,183.65,287006
2021-11-30 00:00:00+05:30,184.6,187.45,181.4,184.35,158739
2021-12-01 00:00:00+05:30,185,186.4,182.2,183,124340
2021-12-02 00:00:00+05:30,183,188.9,183,187.2,194991
2021-12-03 00:00:00+05:30,187.65,188.5,184.7,187.3,132970
2021-12-06 00:00:00+05:30,186,187,183.8,186.05,128080
2021-12-07 00:00:00+05:30,187.05,189.8,184.55,186.4,97836
2021-12-08 00:00:00+05:30,187.95,189.05,184.9,186.1,139944
2021-12-09 00:00:00+05:30,187,188.95,185.35,186.25,95319
2021-12-10 00:00:00+05:30,186.95,187.9,184.3,185.3,97006
2021-12-13 00:00:00+05:30,187.15,188.9,185.05,185.7,136723
2021-12-14 00:00:00+05:30,185.65,186.6,184.7,185,76300
2021-12-15 00:00:00+05:30,185.05,186.25,183.7,183.9,79920
2021-12-16 00:00:00+05:30,184.1,187,183.8,184.75,124742
2021-12-17 00:00:00+05:30,184.8,184.8,181.3,183.95,190085
2021-12-20 00:00:00+05:30,183,183,177.3,181,219292
2021-12-21 00:00:00+05:30,180.25,182.75,176.5,176.9,298577
2021-12-22 00:00:00+05:30,178.55,182,175.75,180.25,290284
2021-12-23 00:00:00+05:30,181.2,182.5,178.4,179.15,133862
2021-12-24 00:00:00+05:30,180,180.55,178.3,179.05,74092
2021-12-27 00:00:00+05:30,177,179.75,176.9,177.7,101386
2021-12-28 00:00:00+05:30,178.6,179.35,178,178.45,105517
2021-12-29 00:00:00+05:30,178.95,181.3,178,179.3,100647
2021-12-30 00:00:00+05:30,179,180.2,177.9,178.2,56278
2021-12-31 00:00:00+05:30,178.45,183.5,178.2,181.15,346136
