date,open,high,low,close,volume
2021-04-27 00:00:00+05:30,15.2,15.35,15.05,15.1,170465
2021-04-28 00:00:00+05:30,15.2,16.35,15.15,15.9,1126848
2021-04-29 00:00:00+05:30,15.6,17.7,15.5,17,2833009
2021-04-30 00:00:00+05:30,16.7,18.9,16.45,17.65,3688490
2021-05-03 00:00:00+05:30,17.65,21.15,17.65,21.15,4592088
2021-05-04 00:00:00+05:30,24.9,25.35,21.65,22.4,7647119
2021-05-05 00:00:00+05:30,22.7,24.35,22.2,23.55,2707089
2021-05-06 00:00:00+05:30,23.4,23.7,22.1,22.65,983201
2021-05-07 00:00:00+05:30,23.7,23.7,22.6,22.75,1597749
2021-05-10 00:00:00+05:30,22.9,25,22.8,24.95,4357441
2021-05-11 00:00:00+05:30,24.5,25.7,24.05,24.65,2733902
2021-05-12 00:00:00+05:30,24.9,25.2,23.25,23.5,1124717
2021-05-14 00:00:00+05:30,23.8,23.9,21.4,22,652647
2021-05-17 00:00:00+05:30,22.05,23.85,21.65,23.2,1061576
2021-05-18 00:00:00+05:30,23.4,23.45,22.5,22.85,433543
2021-05-19 00:00:00+05:30,22.7,23.7,22.35,22.45,1005932
2021-05-20 00:00:00+05:30,22.2,22.65,21.75,21.95,286468
2021-05-21 00:00:00+05:30,21.8,21.8,20.85,21,601331
2021-05-24 00:00:00+05:30,20.35,21.35,20.2,20.65,616934
2021-05-25 00:00:00+05:30,20.8,22.4,20.7,21.5,548825
2021-05-26 00:00:00+05:30,21.65,22.25,21.3,21.45,301081
2021-05-27 00:00:00+05:30,21.7,22,21,21.1,368464
2021-05-28 00:00:00+05:30,21.3,21.35,20.5,20.65,223297
2021-05-31 00:00:00+05:30,20.7,21.35,20.7,20.85,317710
2021-06-01 00:00:00+05:30,20.85,21,20.1,20.65,318697
2021-06-02 00:00:00+05:30,20.9,21.15,20.65,20.8,345595
2021-06-03 00:00:00+05:30,21.4,22.4,21.2,22.2,983802
2021-06-04 00:00:00+05:30,22.3,23.7,22.1,22.9,982999
2021-06-07 00:00:00+05:30,23.25,25.15,23.25,25.15,2099182
2021-06-08 00:00:00+05:30,26.4,27.4,23.9,26.7,4358842
2021-06-09 00:00:00+05:30,26.95,28,25.85,26.5,2489489
2021-06-10 00:00:00+05:30,26.85,27.8,26.5,27.4,1555761
2021-06-11 00:00:00+05:30,27.8,28.35,26.05,26.2,1666122
2021-06-14 00:00:00+05:30,26.35,27,24.9,26,1012086
2021-06-15 00:00:00+05:30,27,27,25.15,25.5,779795
2021-06-16 00:00:00+05:30,25.55,25.85,24.35,24.55,653107
2021-06-17 00:00:00+05:30,24.4,25.25,23.75,24.35,420910
2021-06-18 00:00:00+05:30,24.5,24.75,23.15,23.35,465680
2021-06-21 00:00:00+05:30,22.95,24.5,22.5,24.5,534370
2021-06-22 00:00:00+05:30,24.5,25.7,24.4,24.6,486336
2021-06-23 00:00:00+05:30,24.85,25.2,23.8,24.1,401593
2021-06-24 00:00:00+05:30,24.25,25.3,23.8,25.15,1696582
2021-06-25 00:00:00+05:30,25.3,25.9,24.6,25.25,1638628
2021-06-28 00:00:00+05:30,25.6,26.5,25.6,26.5,1178980
2021-06-29 00:00:00+05:30,27.8,27.8,27.8,27.8,494510
2021-06-30 00:00:00+05:30,29,29,26.45,26.6,3520808
2021-07-01 00:00:00+05:30,27.2,27.9,26.7,27.85,2005791
2021-07-02 00:00:00+05:30,28.45,29.2,27.9,29.2,2475694
2021-07-05 00:00:00+05:30,30.1,30.65,29.55,30.65,1236010
2021-07-06 00:00:00+05:30,32.15,32.15,29.15,29.15,3733239
2021-07-07 00:00:00+05:30,28,28.5,27.7,27.7,854529
2021-07-08 00:00:00+05:30,26.4,29.05,26.4,28.3,1651952
2021-07-09 00:00:00+05:30,28.55,29.7,28.2,29.7,1024881
2021-07-12 00:00:00+05:30,31.15,31.15,30,31.15,1233267
2021-07-13 00:00:00+05:30,32,32.35,29.6,30.25,2175327
2021-07-14 00:00:00+05:30,30,30.6,28.85,29,669230
2021-07-15 00:00:00+05:30,29.35,29.5,28,28.1,709097
2021-07-16 00:00:00+05:30,28,28.4,27.2,27.3,518313
2021-07-19 00:00:00+05:30,27,28.65,26.5,28.45,1743581
2021-07-20 00:00:00+05:30,28.6,28.6,27.1,27.25,726142
2021-07-22 00:00:00+05:30,27.9,28.1,26.8,27.05,426023
2021-07-23 00:00:00+05:30,27.2,27.3,26,26.4,427598
2021-07-26 00:00:00+05:30,26.3,27,25.85,26.15,475780
2021-07-27 00:00:00+05:30,26.35,27.45,26,26.85,1156429
2021-07-28 00:00:00+05:30,26.75,27,25.6,25.75,598559
2021-07-29 00:00:00+05:30,25.85,26.75,25.6,26.3,916292
2021-07-30 00:00:00+05:30,26.35,26.35,25.65,25.95,303630
2021-08-02 00:00:00+05:30,26.2,26.3,25.4,25.6,263986
2021-08-03 00:00:00+05:30,25.65,25.75,24.8,25,384993
2021-08-04 00:00:00+05:30,25.25,25.25,23.8,24.1,466010
2021-08-05 00:00:00+05:30,24,24.15,22.9,23.05,463558
2021-08-06 00:00:00+05:30,23.05,24.2,23.05,24.2,229010
2021-08-09 00:00:00+05:30,24.4,25.2,23.45,23.6,204987
2021-08-10 00:00:00+05:30,23.45,23.85,22.45,22.45,260000
2021-08-11 00:00:00+05:30,22.7,23.55,22.45,23.55,566323
2021-08-12 00:00:00+05:30,23.8,24.6,23,24,431266
2021-08-13 00:00:00+05:30,24,24.3,23.9,23.95,174647
2021-08-16 00:00:00+05:30,24.1,24.75,23.55,23.7,229251
2021-08-17 00:00:00+05:30,24.25,24.65,23.9,24.1,390519
2021-08-18 00:00:00+05:30,24.05,24.1,22.95,23.05,329733
2021-08-20 00:00:00+05:30,22.6,23.4,22.25,22.7,253317
2021-08-23 00:00:00+05:30,23,23.1,21.6,21.6,124341
2021-08-24 00:00:00+05:30,21.4,22.4,20.6,22.15,413417
2021-08-25 00:00:00+05:30,22.45,23.25,22.15,23.2,375437
2021-08-26 00:00:00+05:30,23.2,23.9,22.7,22.95,300234
2021-08-27 00:00:00+05:30,23.2,23.2,22.3,22.6,180263
2021-08-30 00:00:00+05:30,23,23.05,22.5,22.6,93009
2021-08-31 00:00:00+05:30,22.95,23.6,22.65,22.8,185135
2021-09-01 00:00:00+05:30,23.15,23.15,22.25,22.5,96354
2021-09-02 00:00:00+05:30,22.5,22.85,22.4,22.5,89218
2021-09-03 00:00:00+05:30,22.6,22.9,22.15,22.2,162280
2021-09-06 00:00:00+05:30,22.5,22.5,21.7,21.85,152169
2021-09-07 00:00:00+05:30,21.95,22.3,21.7,21.85,125857
2021-09-08 00:00:00+05:30,21.95,22.35,21.55,21.7,223206
2021-09-09 00:00:00+05:30,21.55,22.05,21.4,21.7,114948
2021-09-13 00:00:00+05:30,22.2,22.2,21.6,21.7,143146
2021-09-14 00:00:00+05:30,21.7,22.75,21.6,22.35,421723
2021-09-15 00:00:00+05:30,23.15,23.45,22.55,22.8,597527
2021-09-16 00:00:00+05:30,23.1,23.4,22.7,22.9,241497
2021-09-17 00:00:00+05:30,23.4,23.4,21.85,22.45,192426
2021-09-20 00:00:00+05:30,22,22.4,21.4,21.5,203833
2021-09-21 00:00:00+05:30,21.6,21.6,20.9,21.25,197469
2021-09-22 00:00:00+05:30,21.5,21.85,21.3,21.45,145081
2021-09-23 00:00:00+05:30,21.55,21.75,21.2,21.4,113444
2021-09-24 00:00:00+05:30,21.85,22.45,21.3,21.6,362832
2021-09-27 00:00:00+05:30,21.9,22.1,21.2,21.45,211393
2021-09-28 00:00:00+05:30,21.55,21.55,20.9,21.05,151452
2021-09-29 00:00:00+05:30,20.95,21.6,20.65,21.4,186498
2021-09-30 00:00:00+05:30,21.5,22.05,21.45,21.7,234548
2021-10-01 00:00:00+05:30,21.6,22.3,21.45,22.05,332052
2021-10-04 00:00:00+05:30,22.35,23.15,22.3,23.15,823608
2021-10-05 00:00:00+05:30,23,24.3,23,23.6,847995
2021-10-06 00:00:00+05:30,23.85,24,22.85,22.9,280295
2021-10-07 00:00:00+05:30,23.35,23.75,22.8,23.1,194674
2021-10-08 00:00:00+05:30,23.4,24.35,22.75,24.1,668840
2021-10-11 00:00:00+05:30,24.2,24.45,23.4,23.55,402203
2021-10-12 00:00:00+05:30,23.8,24.2,23.6,23.7,269180
2021-10-13 00:00:00+05:30,24,24.4,23.1,23.45,371967
2021-10-14 00:00:00+05:30,23.35,24.1,23.25,23.65,301746
2021-10-18 00:00:00+05:30,23.75,24.1,23.4,23.6,482009
2021-10-19 00:00:00+05:30,23.45,23.95,22.45,22.65,316835
2021-10-20 00:00:00+05:30,22.6,22.75,21.75,22,295947
2021-10-21 00:00:00+05:30,22.35,22.8,21.15,21.55,290579
2021-10-22 00:00:00+05:30,21.6,21.9,21.1,21.45,190740
2021-10-25 00:00:00+05:30,21.8,21.8,19.4,21.15,214001
2021-10-26 00:00:00+05:30,21.15,22.1,21.15,21.8,215680
2021-10-27 00:00:00+05:30,21.75,22,21.35,21.4,106455
2021-10-28 00:00:00+05:30,21.65,21.65,21,21.1,99227
2021-10-29 00:00:00+05:30,21,21.3,20.3,20.8,162875
2021-11-01 00:00:00+05:30,20.95,21.1,20.6,20.8,205722
2021-11-02 00:00:00+05:30,21.15,21.9,20.85,21.45,437759
2021-11-03 00:00:00+05:30,21.55,21.65,21.2,21.3,180208
2021-11-04 00:00:00+05:30,21.45,22.15,21.25,21.9,132505
2021-11-08 00:00:00+05:30,22,22.2,21.65,21.9,118008
2021-11-09 00:00:00+05:30,22,22.15,21.25,21.55,180616
2021-11-10 00:00:00+05:30,21.35,23.7,21.3,23.7,1011303
2021-11-11 00:00:00+05:30,24,24,22.6,22.75,548579
2021-11-12 00:00:00+05:30,22.75,22.9,22.05,22.3,140628
2021-11-15 00:00:00+05:30,22.5,22.5,21.5,21.75,239038
2021-11-16 00:00:00+05:30,22,22.6,21.7,21.85,132497
2021-11-17 00:00:00+05:30,22.05,22.2,21.2,21.25,244414
2021-11-18 00:00:00+05:30,21.75,21.75,20.65,21.2,118780
2021-11-22 00:00:00+05:30,21.2,21.2,19.8,20.25,221842
2021-11-23 00:00:00+05:30,20.2,20.8,19.6,20.55,207704
2021-11-24 00:00:00+05:30,20.55,21.75,20.55,21.3,237952
2021-11-25 00:00:00+05:30,21.5,21.5,20.75,21.15,108210
2021-11-26 00:00:00+05:30,21.45,21.45,20.3,20.45,143407
2021-11-29 00:00:00+05:30,20.4,20.4,19.3,19.35,169544
2021-11-30 00:00:00+05:30,19.85,20.15,19,19.25,144239
2021-12-01 00:00:00+05:30,19.5,21.15,19.4,21,722504
2021-12-02 00:00:00+05:30,21.25,21.25,20.3,20.95,209030
2021-12-03 00:00:00+05:30,20.95,21.4,20.75,20.95,166403
2021-12-06 00:00:00+05:30,21.25,21.25,20.4,20.5,95946
2021-12-07 00:00:00+05:30,20.5,21.75,20.45,21.55,258972
2021-12-08 00:00:00+05:30,21.6,22.2,21.55,21.9,303991
2021-12-09 00:00:00+05:30,22.15,24.7,21.55,23.5,1233301
2021-12-10 00:00:00+05:30,23.45,23.85,22.6,23.45,702142
2021-12-13 00:00:00+05:30,23.7,24.15,21.15,22.75,506856
2021-12-14 00:00:00+05:30,22.5,22.8,22.2,22.55,195234
2021-12-15 00:00:00+05:30,22.3,26.5,22.1,24.85,5434351
2021-12-16 00:00:00+05:30,25,25.9,23.45,24.25,705388
2021-12-17 00:00:00+05:30,24.45,24.85,22.95,23.05,330612
2021-12-20 00:00:00+05:30,23.2,23.2,21.15,21.6,393711
2021-12-21 00:00:00+05:30,21.95,22.65,21.6,21.8,192466
2021-12-22 00:00:00+05:30,22,24.1,21.85,23.4,511130
2021-12-23 00:00:00+05:30,23.45,24.2,23.2,23.5,250086
2021-12-24 00:00:00+05:30,23.5,23.65,22.75,22.85,216993
2021-12-27 00:00:00+05:30,22.55,25.9,21.9,23.5,323201
2021-12-28 00:00:00+05:30,23.6,26.6,23.55,25.55,2681144
2021-12-29 00:00:00+05:30,25.7,29.35,25.5,27.55,3848269
2021-12-30 00:00:00+05:30,28.1,28.25,26.65,26.8,1051418
2021-12-31 00:00:00+05:30,27,27.25,26.3,26.5,803345
