date,open,high,low,close,volume
2021-04-16 00:00:00+05:30,7.15,7.15,6.6,6.65,25977
2021-04-19 00:00:00+05:30,6.35,7.95,6.3,7,127708
2021-04-20 00:00:00+05:30,7,7.4,6.6,6.9,40970
2021-04-22 00:00:00+05:30,7.15,8.25,6.65,8.25,559385
2021-04-23 00:00:00+05:30,7.55,9.4,7.55,7.75,330498
2021-04-26 00:00:00+05:30,7.9,8.05,7.7,7.75,51724
2021-04-27 00:00:00+05:30,8.2,8.2,7.3,7.5,66190
2021-04-28 00:00:00+05:30,7.4,7.9,7.3,7.4,73098
2021-04-29 00:00:00+05:30,7.5,7.5,7.25,7.25,19575
2021-04-30 00:00:00+05:30,7.5,7.5,7.15,7.35,32637
2021-05-03 00:00:00+05:30,7.3,7.7,7.15,7.3,54934
2021-05-04 00:00:00+05:30,7.45,7.5,7.25,7.3,61910
2021-05-05 00:00:00+05:30,7.4,7.7,7.25,7.5,38271
2021-05-06 00:00:00+05:30,7.7,7.9,6.2,7.15,73283
2021-05-07 00:00:00+05:30,7.3,7.4,7.15,7.2,33126
2021-05-10 00:00:00+05:30,7.25,7.45,6.25,7.15,89555
2021-05-11 00:00:00+05:30,7.3,7.35,7.05,7.2,443196
2021-05-12 00:00:00+05:30,7.6,8.55,7.05,7.6,205360
2021-05-14 00:00:00+05:30,8.3,8.9,7.7,8.65,630634
2021-05-17 00:00:00+05:30,8.8,9.4,8.45,8.75,321738
2021-05-18 00:00:00+05:30,8.75,9.25,8.65,8.75,97881
2021-05-19 00:00:00+05:30,8.55,8.85,8.5,8.6,85740
2021-05-20 00:00:00+05:30,8.6,8.85,8.2,8.7,95850
2021-05-21 00:00:00+05:30,8.85,8.85,8.45,8.65,69808
2021-05-24 00:00:00+05:30,8.9,8.95,8.7,8.9,463748
2021-05-25 00:00:00+05:30,8.75,9.25,8.75,8.85,113829
2021-05-26 00:00:00+05:30,9.2,9.2,8.8,8.9,64384
2021-05-27 00:00:00+05:30,8.65,9.1,8.65,9,138984
2021-05-28 00:00:00+05:30,9.1,9.2,8.75,8.8,835584
2021-05-31 00:00:00+05:30,9.1,9.1,8.6,8.75,86420
2021-06-01 00:00:00+05:30,8.8,8.85,8.5,8.5,70103
2021-06-02 00:00:00+05:30,8.7,8.7,7.75,8.35,78446
2021-06-03 00:00:00+05:30,8.1,8.85,8.1,8.6,82979
2021-06-04 00:00:00+05:30,8.9,8.9,8.25,8.75,80259
2021-06-07 00:00:00+05:30,8.9,9.9,8.5,9.55,280319
2021-06-08 00:00:00+05:30,10.4,10.4,9.6,9.75,150516
2021-06-09 00:00:00+05:30,10.1,10.1,9.1,9.45,173675
2021-06-10 00:00:00+05:30,9.5,9.95,9,9.75,113849
2021-06-11 00:00:00+05:30,10,10,9.4,9.6,74140
2021-06-14 00:00:00+05:30,9.95,10.2,9.15,9.8,134099
2021-06-15 00:00:00+05:30,10,10.2,9.5,9.85,95865
2021-06-16 00:00:00+05:30,9.6,10,9.5,9.6,47360
2021-06-17 00:00:00+05:30,9.75,11.5,9.65,11.4,792641
2021-06-18 00:00:00+05:30,12.4,13,10.35,10.9,1556988
2021-06-21 00:00:00+05:30,11.15,11.8,10.95,11.25,317910
2021-06-22 00:00:00+05:30,11.6,11.9,11.3,11.4,227704
2021-06-23 00:00:00+05:30,11.4,11.75,11,11.1,213551
2021-06-24 00:00:00+05:30,11.6,11.6,10.5,10.65,97874
2021-06-25 00:00:00+05:30,10.85,10.85,10.15,10.3,119045
2021-06-28 00:00:00+05:30,10.75,12.35,10.65,12.25,2830771
2021-06-29 00:00:00+05:30,12,13.2,11.25,12.45,1393336
2021-06-30 00:00:00+05:30,13.1,13.1,11.7,12,679652
2021-07-01 00:00:00+05:30,12.4,12.45,11.75,12,208102
2021-07-02 00:00:00+05:30,12.45,12.45,11.9,12.05,150535
2021-07-05 00:00:00+05:30,12.4,12.4,11.9,11.95,201827
2021-07-06 00:00:00+05:30,12.3,12.3,11.9,11.95,228295
2021-07-07 00:00:00+05:30,12.25,12.25,11.65,11.75,107112
2021-07-08 00:00:00+05:30,11.75,12.05,11.55,11.8,109824
2021-07-09 00:00:00+05:30,11.9,12.05,11.5,11.7,137939
2021-07-12 00:00:00+05:30,11.7,11.9,11.15,11.5,218498
2021-07-13 00:00:00+05:30,11.7,11.7,11.3,11.35,70626
2021-07-14 00:00:00+05:30,11.6,11.6,11,11.25,65961
2021-07-15 00:00:00+05:30,11.45,11.5,10.8,11,170678
2021-07-16 00:00:00+05:30,10.8,11.4,10.6,11.2,166134
2021-07-19 00:00:00+05:30,11.75,11.75,10.6,11.45,123058
2021-07-20 00:00:00+05:30,11.6,12.2,10.75,11.25,262822
2021-07-22 00:00:00+05:30,11.5,11.95,11.15,11.25,104332
2021-07-23 00:00:00+05:30,11.65,11.65,10.9,11,58274
2021-07-26 00:00:00+05:30,11.45,11.45,10.6,10.7,83971
2021-07-27 00:00:00+05:30,11.15,11.3,10.6,10.75,53605
2021-07-28 00:00:00+05:30,11.15,11.5,10.35,10.5,159034
2021-07-29 00:00:00+05:30,10.45,10.8,10.1,10.55,104395
2021-07-30 00:00:00+05:30,10.5,11,10.3,10.5,141512
2021-08-02 00:00:00+05:30,10.3,10.7,10.1,10.15,101968
2021-08-03 00:00:00+05:30,10.5,10.5,9.6,9.8,89166
2021-08-04 00:00:00+05:30,10.1,10.75,9.25,9.9,374870
2021-08-05 00:00:00+05:30,10.15,10.4,9.55,9.8,47307
2021-08-06 00:00:00+05:30,10,10.4,9.55,10.05,118602
2021-08-09 00:00:00+05:30,10.2,10.3,9.8,9.9,42205
2021-08-10 00:00:00+05:30,9.6,10.15,9.15,9.3,68171
2021-08-11 00:00:00+05:30,8.95,9.55,8.5,9,52966
2021-08-12 00:00:00+05:30,9.25,10.25,8.95,9.55,82139
2021-08-13 00:00:00+05:30,9.5,9.75,9.35,9.4,51806
2021-08-16 00:00:00+05:30,9.9,9.9,8.75,9.05,97571
2021-08-17 00:00:00+05:30,8.6,9,8.45,8.6,40070
2021-08-18 00:00:00+05:30,9,9.35,8.55,8.65,214497
2021-08-20 00:00:00+05:30,8.8,9.1,8.4,8.7,38477
2021-08-23 00:00:00+05:30,9,9,8.1,8.2,43072
2021-08-24 00:00:00+05:30,8.5,8.6,7.85,8.4,54170
2021-08-25 00:00:00+05:30,8.75,9.2,8.35,9,60413
2021-08-26 00:00:00+05:30,9.2,9.4,8.7,9,106813
2021-08-27 00:00:00+05:30,9.35,9.35,8.8,8.85,13404
2021-08-30 00:00:00+05:30,9.15,9.25,8.4,8.65,59939
2021-08-31 00:00:00+05:30,8.4,8.85,8.4,8.5,35405
2021-09-01 00:00:00+05:30,8.7,8.7,8.35,8.55,12585
2021-09-02 00:00:00+05:30,8.4,8.8,8.4,8.65,41408
2021-09-03 00:00:00+05:30,8.8,9,8.35,8.5,76823
2021-09-06 00:00:00+05:30,8.8,8.8,8.4,8.5,17209
2021-09-07 00:00:00+05:30,8.75,8.75,8.3,8.4,43251
2021-09-08 00:00:00+05:30,8.4,8.6,8.35,8.45,14604
2021-09-09 00:00:00+05:30,8.55,8.65,8.2,8.4,17739
2021-09-13 00:00:00+05:30,8.6,8.6,8.3,8.4,31221
2021-09-14 00:00:00+05:30,8.5,8.95,8.35,8.5,57402
2021-09-15 00:00:00+05:30,8.75,8.9,8.5,8.7,52874
2021-09-16 00:00:00+05:30,9.15,9.15,8.45,8.8,90738
2021-09-17 00:00:00+05:30,9,9,8.6,8.7,19638
2021-09-20 00:00:00+05:30,8.7,8.9,8.4,8.55,19013
2021-09-21 00:00:00+05:30,8.75,8.75,8.3,8.45,49438
2021-09-22 00:00:00+05:30,8.4,8.75,8.4,8.45,20031
2021-09-23 00:00:00+05:30,8.45,8.8,8.45,8.5,15601
2021-09-24 00:00:00+05:30,8.75,8.75,8.35,8.45,26079
2021-09-27 00:00:00+05:30,8.6,8.6,8.15,8.5,23818
2021-09-28 00:00:00+05:30,8.7,8.7,8.25,8.35,19713
2021-09-29 00:00:00+05:30,8.5,8.75,7.8,8.3,59360
2021-09-30 00:00:00+05:30,8.4,8.65,8.1,8.35,28619
2021-10-01 00:00:00+05:30,8.4,8.7,8.25,8.45,29852
2021-10-04 00:00:00+05:30,8.3,8.65,8.15,8.25,54642
2021-10-05 00:00:00+05:30,8.4,8.7,8.2,8.45,133805
2021-10-06 00:00:00+05:30,8.65,8.65,8.35,8.35,50817
2021-10-07 00:00:00+05:30,8.35,8.5,8.3,8.45,50061
2021-10-08 00:00:00+05:30,8.55,9.85,8.35,9,386815
2021-10-11 00:00:00+05:30,9.35,9.85,9.05,9.65,224071
2021-10-12 00:00:00+05:30,9.65,9.85,9.05,9.2,73666
2021-10-13 00:00:00+05:30,9.2,9.7,9,9.15,36365
2021-10-14 00:00:00+05:30,9.5,9.5,8.9,9.05,43946
2021-10-18 00:00:00+05:30,8.85,9.3,8.85,8.9,31308
2021-10-19 00:00:00+05:30,8.9,9.2,8.75,8.85,54874
2021-10-20 00:00:00+05:30,8.7,8.9,8.25,8.5,67153
2021-10-21 00:00:00+05:30,8.65,9.6,8.45,9.4,309851
2021-10-22 00:00:00+05:30,9.65,10.7,9.4,9.7,437868
2021-10-25 00:00:00+05:30,10.2,10.45,9.15,9.9,249210
2021-10-26 00:00:00+05:30,10,10.25,9.35,9.75,77870
2021-10-27 00:00:00+05:30,9.75,10.15,9.15,9.35,59135
2021-10-28 00:00:00+05:30,9.05,9.75,8.9,9,48886
2021-10-29 00:00:00+05:30,9.05,10.8,8.8,10.1,453746
2021-11-01 00:00:00+05:30,10.45,10.55,9.9,10.2,211659
2021-11-02 00:00:00+05:30,10,10.45,9.8,9.8,47950
2021-11-03 00:00:00+05:30,10.2,10.2,9.65,9.75,30708
2021-11-04 00:00:00+05:30,10,10.45,9.85,10,41448
2021-11-08 00:00:00+05:30,10,10,9.5,9.6,33273
2021-11-09 00:00:00+05:30,9.45,11.25,9.4,9.65,123765
2021-11-10 00:00:00+05:30,9.9,10.4,9.6,9.8,375620
2021-11-11 00:00:00+05:30,10,10.1,9.6,9.75,52931
2021-11-12 00:00:00+05:30,9.7,10.1,9.55,9.65,66317
2021-11-15 00:00:00+05:30,9.65,9.85,9.3,9.45,72890
2021-11-16 00:00:00+05:30,9.65,9.65,8.35,8.65,174855
2021-11-17 00:00:00+05:30,9,9.1,8.05,8.9,215459
2021-11-18 00:00:00+05:30,8.95,10.2,8.95,9.35,431062
2021-11-22 00:00:00+05:30,9.65,9.75,8.8,9.35,159892
2021-11-23 00:00:00+05:30,9.5,9.9,9.05,9.5,79765
2021-11-24 00:00:00+05:30,9.5,9.85,9.25,9.4,67926
2021-11-25 00:00:00+05:30,9.75,9.75,9.2,9.4,75025
2021-11-26 00:00:00+05:30,9.5,9.6,9,9.1,57314
2021-11-29 00:00:00+05:30,9,9.2,8.8,9.1,52452
2021-11-30 00:00:00+05:30,8.9,9.4,8.8,9.2,47573
2021-12-01 00:00:00+05:30,9.3,9.35,8.8,9.05,63309
2021-12-02 00:00:00+05:30,9,9.75,9,9.35,48475
2021-12-03 00:00:00+05:30,9.5,9.8,9.25,9.4,25072
2021-12-06 00:00:00+05:30,9.6,9.7,9.35,9.55,48406
2021-12-07 00:00:00+05:30,9.55,10.4,9.5,10.25,336186
2021-12-08 00:00:00+05:30,10.35,10.7,9.85,10.45,155109
2021-12-09 00:00:00+05:30,10.5,10.8,10.3,10.55,96136
2021-12-10 00:00:00+05:30,10.8,10.8,10.05,10.25,101958
2021-12-13 00:00:00+05:30,10.25,11.9,10,11.1,576988
2021-12-14 00:00:00+05:30,11.25,11.6,10.8,11.25,333191
2021-12-15 00:00:00+05:30,11.5,11.75,10.55,10.9,141362
2021-12-16 00:00:00+05:30,10.95,11.05,10.3,10.55,95333
2021-12-17 00:00:00+05:30,10.4,10.7,9.8,9.95,84492
2021-12-20 00:00:00+05:30,9.9,9.9,9.2,9.45,62330
2021-12-21 00:00:00+05:30,9.35,10.8,9.35,10.6,341234
2021-12-22 00:00:00+05:30,10.7,11.8,9.6,10.55,865578
2021-12-23 00:00:00+05:30,10.85,11.1,10.15,10.55,158621
2021-12-24 00:00:00+05:30,10.95,11,10.3,10.45,128328
2021-12-27 00:00:00+05:30,10.65,10.7,10.35,10.55,63785
2021-12-28 00:00:00+05:30,10.7,11.3,10.4,10.95,292219
2021-12-29 00:00:00+05:30,11.2,11.65,10.9,11.1,248081
2021-12-30 00:00:00+05:30,11.15,11.4,10.6,10.75,129132
2021-12-31 00:00:00+05:30,10.8,11.35,10.65,10.95,169444
