date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,25,25.25,23,23.55,775805
2021-01-04 00:00:00+05:30,23.45,25.9,22.95,24.75,331543
2021-01-05 00:00:00+05:30,24.8,25.25,23.65,24.45,243960
2021-01-06 00:00:00+05:30,24.7,25.5,23.35,23.95,210516
2021-01-07 00:00:00+05:30,24.5,24.9,23.6,23.75,75790
2021-01-08 00:00:00+05:30,24.25,24.5,23,23.4,263308
2021-01-11 00:00:00+05:30,23.95,24,22.2,22.85,149719
2021-01-12 00:00:00+05:30,22.25,24,22.25,23.35,121368
2021-01-13 00:00:00+05:30,23.85,25.75,23.3,24.25,187497
2021-01-14 00:00:00+05:30,24.9,24.9,23.6,23.7,66362
2021-01-15 00:00:00+05:30,23.7,23.9,23.1,23.3,75441
2021-01-18 00:00:00+05:30,23,23.7,22.45,22.95,119268
2021-01-19 00:00:00+05:30,23.5,23.95,22.8,23.1,70753
2021-01-20 00:00:00+05:30,23.1,23.5,22.8,23,35104
2021-01-21 00:00:00+05:30,23.05,24.15,22.7,23,93417
2021-01-22 00:00:00+05:30,23.45,23.45,22,22.45,59354
2021-01-25 00:00:00+05:30,23.5,23.6,21.75,22.5,98650
2021-01-27 00:00:00+05:30,22.15,23.15,21.8,22.8,62239
2021-01-28 00:00:00+05:30,22.6,25.3,22.45,23.85,246494
2021-01-29 00:00:00+05:30,25,26,23,23.35,83734
2021-02-01 00:00:00+05:30,23.05,24.35,22.55,23.05,128095
2021-02-02 00:00:00+05:30,23.45,24.9,23.15,23.35,140629
2021-02-03 00:00:00+05:30,23.75,25.1,23.05,24.15,186039
2021-02-04 00:00:00+05:30,24.15,24.85,23.35,24.1,186205
2021-02-05 00:00:00+05:30,24.3,24.9,23,23.15,124274
2021-02-08 00:00:00+05:30,23.5,24.3,23.2,23.7,98946
2021-02-09 00:00:00+05:30,23.55,24.1,23.5,23.6,97450
2021-02-10 00:00:00+05:30,23.6,24.6,23.55,23.75,61498
2021-02-11 00:00:00+05:30,24.1,24.15,23.7,23.85,34895
2021-02-12 00:00:00+05:30,23.75,24.8,23.65,24.05,91342
2021-02-15 00:00:00+05:30,24.55,24.8,23.7,23.9,64037
2021-02-16 00:00:00+05:30,23.85,24.15,23.8,23.8,20274
2021-02-17 00:00:00+05:30,24.15,24.25,23.55,23.7,43990
2021-02-18 00:00:00+05:30,23.75,24.2,23.5,24.05,63881
2021-02-19 00:00:00+05:30,24.5,25,23.8,24,133559
2021-02-22 00:00:00+05:30,24.7,24.7,22.7,23.2,94919
2021-02-23 00:00:00+05:30,23.2,23.9,23,23.3,79788
2021-02-24 00:00:00+05:30,23.6,24.4,23.3,23.85,18801
2021-02-25 00:00:00+05:30,24.45,24.95,24.05,24.7,92712
2021-02-26 00:00:00+05:30,24.3,25,23.8,24.7,54376
2021-03-01 00:00:00+05:30,25.3,29.6,24.55,29.6,817229
2021-03-02 00:00:00+05:30,31.5,31.75,27,28.05,401468
2021-03-03 00:00:00+05:30,28.05,28.6,27.1,27.45,108181
2021-03-04 00:00:00+05:30,28.3,28.3,26.45,26.85,55557
2021-03-05 00:00:00+05:30,26.45,27.75,26.45,26.9,80940
2021-03-08 00:00:00+05:30,27.3,28.8,26.9,27.35,87157
2021-03-09 00:00:00+05:30,27.35,27.9,26.5,26.95,53673
2021-03-10 00:00:00+05:30,27,28,26.55,27.45,48503
2021-03-12 00:00:00+05:30,27.55,28.65,27.2,27.55,94997
2021-03-15 00:00:00+05:30,27.2,27.85,26.75,27.05,38926
2021-03-16 00:00:00+05:30,27.55,27.85,26.75,27.05,31438
2021-03-17 00:00:00+05:30,27.05,30.85,27,28.1,369853
2021-03-18 00:00:00+05:30,29,29.45,26.1,26.6,64557
2021-03-19 00:00:00+05:30,27.7,27.7,24.7,25.9,54444
2021-03-22 00:00:00+05:30,25.65,27.4,25.65,26.8,34308
2021-03-23 00:00:00+05:30,26.8,28,26.8,27.25,35793
2021-03-24 00:00:00+05:30,27.25,27.9,26.25,27.2,29402
2021-03-25 00:00:00+05:30,27.45,27.5,25.4,26,62460
2021-03-26 00:00:00+05:30,26.65,27,25.5,25.85,77043
2021-03-30 00:00:00+05:30,26.35,28,26,26.3,74068
2021-03-31 00:00:00+05:30,26.3,27.4,25.9,26.05,20906
2021-04-01 00:00:00+05:30,27.35,27.7,26.25,27.25,33113
2021-04-05 00:00:00+05:30,26.65,27,24.8,25.65,134364
2021-04-06 00:00:00+05:30,25.5,26.3,25.4,25.9,38058
2021-04-07 00:00:00+05:30,25.95,26.2,25.5,26,30463
2021-04-08 00:00:00+05:30,26.05,26.6,26.05,26.35,45798
2021-04-09 00:00:00+05:30,26.6,26.8,25.95,26.65,19977
2021-04-12 00:00:00+05:30,26.65,26.65,24.8,25.05,53083
2021-04-13 00:00:00+05:30,25.05,25.8,25.05,25.6,18937
2021-04-15 00:00:00+05:30,25.6,25.9,25,25.1,29787
2021-04-16 00:00:00+05:30,25.3,25.8,25.2,25.55,28488
2021-04-19 00:00:00+05:30,25,25.05,24,24.75,57373
2021-04-20 00:00:00+05:30,25.25,25.25,24.35,24.6,55043
2021-04-22 00:00:00+05:30,23.75,24.55,23.75,24.4,28294
2021-04-23 00:00:00+05:30,24.4,29.25,24.05,29.25,748713
2021-04-26 00:00:00+05:30,32,32,23.5,27.65,461639
2021-04-27 00:00:00+05:30,28,30.4,27.8,29.75,191140
2021-04-28 00:00:00+05:30,30.75,30.75,28.85,29.35,101805
2021-04-29 00:00:00+05:30,29.95,30.1,28.15,28.7,44473
2021-04-30 00:00:00+05:30,28.65,30,28.1,28.9,80678
2021-05-03 00:00:00+05:30,28.9,30,28.2,29.55,85098
2021-05-04 00:00:00+05:30,30.7,31,28.25,28.65,188306
2021-05-05 00:00:00+05:30,29.8,29.85,28.5,28.9,56117
2021-05-06 00:00:00+05:30,29.9,29.9,28.4,28.5,37922
2021-05-07 00:00:00+05:30,28.95,29.4,28.5,29,73543
2021-05-10 00:00:00+05:30,30.8,31.65,29.8,30.35,209911
2021-05-11 00:00:00+05:30,31.1,34.6,29.7,32.5,749821
2021-05-12 00:00:00+05:30,33.85,34.9,31.9,32.3,242179
2021-05-14 00:00:00+05:30,32.45,38.75,30.6,38.75,1277964
2021-05-17 00:00:00+05:30,42.25,46.5,40.65,46.5,2742120
2021-05-18 00:00:00+05:30,49,51.15,43.6,45.6,1866711
2021-05-19 00:00:00+05:30,46,47.2,42.5,43.3,519828
2021-05-20 00:00:00+05:30,43.85,45.4,42.05,42.3,248314
2021-05-21 00:00:00+05:30,42,43.8,42,42.2,212979
2021-05-24 00:00:00+05:30,43,43.4,41.1,41.85,225637
2021-05-25 00:00:00+05:30,41,42.5,38.2,39.1,581509
2021-05-26 00:00:00+05:30,39.9,42.8,39.25,41.55,412985
2021-05-27 00:00:00+05:30,42.4,42.85,40,40.5,184381
2021-05-28 00:00:00+05:30,41.4,42,39.4,39.65,180405
2021-05-31 00:00:00+05:30,38.4,40.2,38,38.65,177793
2021-06-01 00:00:00+05:30,38,39.7,38,38.3,99475
2021-06-02 00:00:00+05:30,38.1,40,38.1,39.45,155931
2021-06-03 00:00:00+05:30,40.5,40.75,39.3,39.5,96045
2021-06-04 00:00:00+05:30,39.85,41,36.15,39.3,259124
2021-06-07 00:00:00+05:30,39.9,42,39.55,41.65,377827
2021-06-08 00:00:00+05:30,42.3,43.95,40.7,41.65,548335
2021-06-09 00:00:00+05:30,41.75,44.5,41.45,41.95,441509
2021-06-10 00:00:00+05:30,42.7,43.7,42.5,42.8,194520
2021-06-11 00:00:00+05:30,42.8,43.3,41.5,42.55,154749
2021-06-14 00:00:00+05:30,43.35,43.35,40.7,41.3,129181
2021-06-15 00:00:00+05:30,41.5,43.3,41.05,41.95,162922
2021-06-16 00:00:00+05:30,41.55,42.15,40.5,40.9,93859
2021-06-17 00:00:00+05:30,40.55,43,38.7,41.85,398840
2021-06-18 00:00:00+05:30,42.65,42.65,39.35,40.8,161504
2021-06-21 00:00:00+05:30,39.8,41,39.7,40.45,67030
2021-06-22 00:00:00+05:30,40.55,41.9,40.5,40.8,74218
2021-06-23 00:00:00+05:30,41.6,41.6,39.8,40.3,53564
2021-06-24 00:00:00+05:30,40.8,41.6,39.85,40.6,152471
2021-06-25 00:00:00+05:30,40.7,42.4,40.55,41.05,177803
2021-06-28 00:00:00+05:30,41.8,41.8,40.2,40.45,69619
2021-06-29 00:00:00+05:30,41.05,41.8,40.1,40.4,91965
2021-06-30 00:00:00+05:30,41.25,41.4,40.5,40.8,107407
2021-07-01 00:00:00+05:30,41.4,41.5,40.5,40.75,89651
2021-07-02 00:00:00+05:30,40.6,41.3,39.8,39.95,107332
2021-07-05 00:00:00+05:30,39.75,46.9,39.75,44.6,1410296
2021-07-06 00:00:00+05:30,45,45.8,42.5,42.85,303142
2021-07-07 00:00:00+05:30,43.2,43.2,41,41.8,144310
2021-07-08 00:00:00+05:30,41.2,44.8,41.2,42.15,239929
2021-07-09 00:00:00+05:30,42.55,43.75,42.2,43.45,109435
2021-07-12 00:00:00+05:30,44.1,45.4,43.45,43.65,262992
2021-07-13 00:00:00+05:30,44,45,43.55,43.65,115371
2021-07-14 00:00:00+05:30,43.65,43.65,42.6,42.8,74089
2021-07-15 00:00:00+05:30,42.4,43.15,41.6,41.9,148192
2021-07-16 00:00:00+05:30,41.55,44,41.55,42.7,174442
2021-07-19 00:00:00+05:30,42,42.9,41.45,41.7,226317
2021-07-20 00:00:00+05:30,41.7,42.55,40.55,41.75,171677
2021-07-22 00:00:00+05:30,41.75,43.2,41.3,41.8,174794
2021-07-23 00:00:00+05:30,42.5,42.75,41.7,42.2,81176
2021-07-26 00:00:00+05:30,42.8,46,42,44.3,555733
2021-07-27 00:00:00+05:30,45.6,45.75,42.6,42.85,193189
2021-07-28 00:00:00+05:30,42.85,43.4,41.5,41.8,150775
2021-07-29 00:00:00+05:30,42.95,43.45,42.1,43.15,88501
2021-07-30 00:00:00+05:30,45.4,49.25,44.2,46,1417659
2021-08-02 00:00:00+05:30,47.25,55.2,46.25,55.2,2689025
2021-08-03 00:00:00+05:30,60,65.7,59.35,61.55,4987998
2021-08-04 00:00:00+05:30,64.4,64.4,55.55,58.85,1691495
2021-08-05 00:00:00+05:30,60.05,60.5,56,57.1,408336
2021-08-06 00:00:00+05:30,57.1,61,56.2,58.6,536740
2021-08-09 00:00:00+05:30,59.5,61,57,57.35,479282
2021-08-10 00:00:00+05:30,57.7,58.15,51.65,51.7,369321
2021-08-11 00:00:00+05:30,51.65,56.4,46.7,54.7,602337
2021-08-12 00:00:00+05:30,56.45,57.8,53.2,55.5,296958
2021-08-13 00:00:00+05:30,56.4,56.9,53.5,54.05,162092
2021-08-16 00:00:00+05:30,54.05,54.95,51.7,52.35,111475
2021-08-17 00:00:00+05:30,52.35,55.3,51.55,52.15,123209
2021-08-18 00:00:00+05:30,52.8,52.9,50.4,50.7,81695
2021-08-20 00:00:00+05:30,49.25,51.45,48,48.7,186858
2021-08-23 00:00:00+05:30,48.5,50.95,44.1,45.4,152691
2021-08-24 00:00:00+05:30,46,49.8,45.25,48.85,131439
2021-08-25 00:00:00+05:30,50.8,50.8,48.05,48.75,76465
2021-08-26 00:00:00+05:30,49.65,49.65,48,48.25,41573
2021-08-27 00:00:00+05:30,48.15,51.45,48.15,50.95,172344
2021-08-30 00:00:00+05:30,52,53.35,51.05,51.7,191325
2021-08-31 00:00:00+05:30,52.7,56.85,52,56.85,982623
2021-09-01 00:00:00+05:30,59,60.4,57.5,58.9,1023885
2021-09-02 00:00:00+05:30,60,60,58.2,59.1,299197
2021-09-03 00:00:00+05:30,58.5,59.45,57.05,57.5,189055
2021-09-06 00:00:00+05:30,57.5,58.35,54.1,56.15,301968
2021-09-07 00:00:00+05:30,55.55,56.6,54.2,54.45,136838
2021-09-08 00:00:00+05:30,55.4,55.65,54,54.7,93678
2021-09-09 00:00:00+05:30,54.85,55.45,54.25,55,79339
2021-09-13 00:00:00+05:30,56.3,56.3,52.8,53.45,174581
2021-09-14 00:00:00+05:30,53.5,54.8,53.3,53.8,103807
2021-09-15 00:00:00+05:30,53.8,55.4,53.7,54.75,195648
2021-09-16 00:00:00+05:30,55.35,55.95,53.75,54.55,127046
2021-09-17 00:00:00+05:30,55.4,55.4,52.45,53.3,119793
2021-09-20 00:00:00+05:30,53,53.95,52,52.3,85667
2021-09-21 00:00:00+05:30,51.4,52.65,49.1,51.1,81356
2021-09-22 00:00:00+05:30,51.85,56.15,51.15,54.5,258201
2021-09-23 00:00:00+05:30,55.6,55.75,53,53.5,106011
2021-09-24 00:00:00+05:30,53.1,55,51.8,52.4,98369
2021-09-27 00:00:00+05:30,52.65,53,51,51.9,93986
2021-09-28 00:00:00+05:30,52.5,52.65,51.25,52,94011
2021-09-29 00:00:00+05:30,52,54,51.55,53.25,95001
2021-09-30 00:00:00+05:30,53.85,53.85,51.5,51.8,98283
2021-10-01 00:00:00+05:30,52,52.9,51.35,51.9,51461
2021-10-04 00:00:00+05:30,52.9,52.9,52,52.25,69086
2021-10-05 00:00:00+05:30,52.65,55.9,52.3,55.05,301311
2021-10-06 00:00:00+05:30,55.45,56,54,54.2,123175
2021-10-07 00:00:00+05:30,55,55.9,53,53.2,146460
2021-10-08 00:00:00+05:30,53.85,53.9,52.5,53.4,81704
2021-10-11 00:00:00+05:30,54.35,54.5,52.65,52.95,109461
2021-10-12 00:00:00+05:30,53.6,53.6,52.55,53.05,63213
2021-10-13 00:00:00+05:30,53.7,54.3,52.65,52.8,88100
2021-10-14 00:00:00+05:30,52.8,53.45,52,52.4,94668
2021-10-18 00:00:00+05:30,52.5,53,51.55,51.85,120218
2021-10-19 00:00:00+05:30,52.35,52.65,50.4,50.65,110400
2021-10-20 00:00:00+05:30,50.7,51,47.65,49.6,86520
2021-10-21 00:00:00+05:30,50,53.5,49.2,51.35,248501
2021-10-22 00:00:00+05:30,51.3,51.5,49.5,49.9,65535
2021-10-25 00:00:00+05:30,49.85,50.3,47.6,47.85,78603
2021-10-26 00:00:00+05:30,48.8,50.4,48,49.05,41865
2021-10-27 00:00:00+05:30,49.8,50.95,49.05,49.25,50687
2021-10-28 00:00:00+05:30,49.25,50.05,48,48.2,30708
2021-10-29 00:00:00+05:30,48.75,48.75,46.55,47.4,33335
2021-11-01 00:00:00+05:30,47.4,50,47.2,48.2,67730
2021-11-02 00:00:00+05:30,48.7,50.4,45.7,48.2,40793
2021-11-03 00:00:00+05:30,48.9,49.7,47.2,47.55,34150
2021-11-04 00:00:00+05:30,47,49.5,47,48.7,20743
2021-11-08 00:00:00+05:30,48.8,51.35,47.65,50.45,106274
2021-11-09 00:00:00+05:30,52.9,54.85,52.15,52.6,291852
2021-11-10 00:00:00+05:30,55,55.4,52.55,54.35,278972
2021-11-11 00:00:00+05:30,53,57.5,52.8,56.1,534032
2021-11-12 00:00:00+05:30,57.15,59.1,56.55,57.7,441910
2021-11-15 00:00:00+05:30,59.7,59.7,55.55,57.4,209834
2021-11-16 00:00:00+05:30,57.4,58.7,55.4,55.9,198170
2021-11-17 00:00:00+05:30,56.9,57,53.6,54.4,123748
2021-11-18 00:00:00+05:30,55.35,55.35,52.5,54.25,146637
2021-11-22 00:00:00+05:30,55.2,55.2,51,53.6,217617
2021-11-23 00:00:00+05:30,53.95,54.7,52.35,53.25,59579
2021-11-24 00:00:00+05:30,54,55.05,53.1,54.45,91573
2021-11-25 00:00:00+05:30,54.7,57,53,56.2,197017
2021-11-26 00:00:00+05:30,55.35,56.4,52.8,53.65,149442
2021-11-29 00:00:00+05:30,53.1,53.7,50.1,51.7,119334
2021-11-30 00:00:00+05:30,51.1,54,50.95,51.7,63038
2021-12-01 00:00:00+05:30,51.5,52.85,51.25,51.9,61448
2021-12-02 00:00:00+05:30,52.75,52.75,52.1,52.4,29772
2021-12-03 00:00:00+05:30,52.35,53.65,52,52.4,72868
2021-12-06 00:00:00+05:30,52.4,55.95,52.25,52.75,177566
2021-12-07 00:00:00+05:30,54.65,55.6,53.2,54.55,68174
2021-12-08 00:00:00+05:30,55.65,57.25,54.95,55.9,179339
2021-12-09 00:00:00+05:30,56.9,57.9,55,55.85,157613
2021-12-10 00:00:00+05:30,56,57.7,55.35,55.95,200242
2021-12-13 00:00:00+05:30,57.1,57.7,54.05,55.45,71489
2021-12-14 00:00:00+05:30,55.45,55.6,54.25,54.8,70252
2021-12-15 00:00:00+05:30,54.95,55.25,53.6,53.9,55831
2021-12-16 00:00:00+05:30,55.7,61.95,53.35,58.8,522883
2021-12-17 00:00:00+05:30,59.45,60.3,55.6,57.15,445013
2021-12-20 00:00:00+05:30,56.8,57.45,53.7,54.65,211733
2021-12-21 00:00:00+05:30,54.5,57.15,54.5,55.05,126321
2021-12-22 00:00:00+05:30,56.15,59,55.75,58,234225
2021-12-23 00:00:00+05:30,59.35,68.8,57.55,67.1,2665017
2021-12-24 00:00:00+05:30,69,71.4,66.75,68.75,2581405
2021-12-27 00:00:00+05:30,68.75,70.75,66.15,69.35,832279
2021-12-28 00:00:00+05:30,70.9,72.85,66.6,67.25,640076
2021-12-29 00:00:00+05:30,67,67.8,65.1,65.8,256304
2021-12-30 00:00:00+05:30,65.55,68.15,63.1,63.8,237962
2021-12-31 00:00:00+05:30,64.4,65.95,62,63.95,197523
