date,open,high,low,close,volume
2021-03-10 00:00:00+05:30,229.65,229.9,227.4,229.3,3906
2021-03-12 00:00:00+05:30,232,232,228,228.25,7175
2021-03-15 00:00:00+05:30,228.35,232,228.35,230.2,10980
2021-03-16 00:00:00+05:30,230,231.95,228.1,230.1,11946
2021-03-17 00:00:00+05:30,230.15,232.8,228.05,230.6,14514
2021-03-18 00:00:00+05:30,233.9,276.7,229.4,264.6,107589
2021-03-19 00:00:00+05:30,292,292,247.3,265.7,238072
2021-03-22 00:00:00+05:30,264,269.9,253.6,265.15,30522
2021-03-23 00:00:00+05:30,261.15,272.7,256.2,269.7,33457
2021-03-24 00:00:00+05:30,273.05,275,260,263,32953
2021-03-25 00:00:00+05:30,260.5,262.95,236.7,245.8,24142
2021-03-26 00:00:00+05:30,255,265.5,247.7,258.95,15193
2021-03-30 00:00:00+05:30,258.1,258.1,247.95,248.85,6111
2021-03-31 00:00:00+05:30,247.8,248.85,240.1,241.4,12673
2021-04-01 00:00:00+05:30,244.25,252,243.65,247.25,7377
2021-04-05 00:00:00+05:30,245,248.9,241,241.95,8241
2021-04-06 00:00:00+05:30,244.35,246.45,241.05,245.1,3768
2021-04-07 00:00:00+05:30,248.15,248.15,240.05,242.4,6818
2021-04-08 00:00:00+05:30,245.25,248.9,242.6,243.15,3915
2021-04-09 00:00:00+05:30,243.15,247.8,243.15,245.65,10211
2021-04-12 00:00:00+05:30,244,244,230.1,234,8584
2021-04-13 00:00:00+05:30,237.35,239.2,233.25,235.3,11401
2021-04-15 00:00:00+05:30,235,240.85,230.1,239.95,13631
2021-04-16 00:00:00+05:30,239.85,247.3,239.85,245.9,7790
2021-04-19 00:00:00+05:30,246,257,239.25,254.1,16908
2021-04-20 00:00:00+05:30,255.9,257.3,246.6,247.55,11882
2021-04-22 00:00:00+05:30,245,255,242.6,253.75,12570
2021-04-23 00:00:00+05:30,255,267.2,252.25,258.95,27241
2021-04-26 00:00:00+05:30,285,310.7,285,310.7,299831
2021-04-27 00:00:00+05:30,324,335,295.2,302.45,341029
2021-04-28 00:00:00+05:30,303.65,315.85,294.15,299.3,91925
2021-04-29 00:00:00+05:30,299.65,310.1,295.2,298.45,35351
2021-04-30 00:00:00+05:30,296.7,315,281.2,303.75,70152
2021-05-03 00:00:00+05:30,300,330.8,296.85,324.6,149511
2021-05-04 00:00:00+05:30,329.85,334.9,312,318,37472
2021-05-05 00:00:00+05:30,320.95,322.75,313.65,317.35,21767
2021-05-06 00:00:00+05:30,319.7,323.65,310.7,313.45,19364
2021-05-07 00:00:00+05:30,313,318,308.1,309.25,18574
2021-05-10 00:00:00+05:30,302,340,302,328.6,102781
2021-05-11 00:00:00+05:30,332.45,336,321.95,327.7,25713
2021-05-12 00:00:00+05:30,329.85,329.85,312.05,316.45,19885
2021-05-14 00:00:00+05:30,317,334.2,315.5,318.9,38113
2021-05-17 00:00:00+05:30,315,321.8,305.55,315.5,11015
2021-05-18 00:00:00+05:30,316,323,306.35,317.05,17701
2021-05-19 00:00:00+05:30,313,324.05,312,316.8,16676
2021-05-20 00:00:00+05:30,316.7,380.15,316.7,368.2,204369
2021-05-21 00:00:00+05:30,385,387.7,362,365.2,133443
2021-05-24 00:00:00+05:30,366,400,366,388.9,221569
2021-05-25 00:00:00+05:30,395,401,368,373.1,85810
2021-05-26 00:00:00+05:30,376.1,380.65,368.1,374.1,57385
2021-05-27 00:00:00+05:30,379.9,379.9,367.65,367.85,17933
2021-05-28 00:00:00+05:30,367.65,374.55,359,362.85,20409
2021-05-31 00:00:00+05:30,368.8,393.9,358.25,375.25,42958
2021-06-01 00:00:00+05:30,379.9,379.9,360,365.05,29292
2021-06-02 00:00:00+05:30,365.1,365.95,362.1,364.6,16231
2021-06-03 00:00:00+05:30,369.9,374.95,363.6,365.55,28740
2021-06-04 00:00:00+05:30,371.8,375,363.55,364.9,18102
2021-06-07 00:00:00+05:30,366.05,374.05,364.1,367.25,17532
2021-06-08 00:00:00+05:30,371.85,371.95,362.1,367.8,11245
2021-06-09 00:00:00+05:30,367.8,372,348.05,349.85,27522
2021-06-10 00:00:00+05:30,357.9,364.5,349,362,21640
2021-06-11 00:00:00+05:30,362,366.25,355.25,357.1,7411
2021-06-14 00:00:00+05:30,367.85,367.85,345.65,353.8,24177
2021-06-15 00:00:00+05:30,359.95,365,352.25,356.65,15051
2021-06-16 00:00:00+05:30,363,363,351.55,353,13766
2021-06-17 00:00:00+05:30,353,395,349.95,377.45,297023
2021-06-18 00:00:00+05:30,388.4,388.4,354.95,368.45,45363
2021-06-21 00:00:00+05:30,360,375,360,365.25,19170
2021-06-22 00:00:00+05:30,366,376,361,362,13546
2021-06-23 00:00:00+05:30,368,370,358.05,359.65,14892
2021-06-24 00:00:00+05:30,357,375,356.45,369.8,64204
2021-06-25 00:00:00+05:30,375,375,365.5,368.25,10400
2021-06-28 00:00:00+05:30,368,374,362,364.5,10240
2021-06-29 00:00:00+05:30,365,372.25,360,361,8654
2021-06-30 00:00:00+05:30,368,387,358,374.25,93269
2021-07-01 00:00:00+05:30,374.9,377.95,365.6,371.8,14839
2021-07-02 00:00:00+05:30,375,376.7,369.05,374.6,16311
2021-07-05 00:00:00+05:30,384,384,375.1,380.2,16114
2021-07-06 00:00:00+05:30,382.9,387,369.8,372,11580
2021-07-07 00:00:00+05:30,370,373.75,366,367.9,8160
2021-07-08 00:00:00+05:30,376.95,394,366.15,380.75,96216
2021-07-09 00:00:00+05:30,376.25,392,374.6,382.15,19754
2021-07-12 00:00:00+05:30,384,390,382,382.75,30791
2021-07-13 00:00:00+05:30,383.15,412,383.15,402,147654
2021-07-14 00:00:00+05:30,404,410,396,398.95,57389
2021-07-15 00:00:00+05:30,402.4,410,388.9,393.45,60005
2021-07-16 00:00:00+05:30,390.15,399.9,382.25,385.5,50657
2021-07-19 00:00:00+05:30,384.15,384.5,372.55,377.25,45686
2021-07-20 00:00:00+05:30,375,377.9,350.05,360.5,98680
2021-07-22 00:00:00+05:30,365,385,360,380.35,71318
2021-07-23 00:00:00+05:30,382.8,382.8,364.1,368,19820
2021-07-26 00:00:00+05:30,372,408,370.1,405.55,408715
2021-07-27 00:00:00+05:30,408.9,411.35,386.75,393.8,102309
2021-07-28 00:00:00+05:30,399.2,399.2,378.1,390.05,25955
2021-07-29 00:00:00+05:30,391,396.65,391,395.2,25002
2021-07-30 00:00:00+05:30,395.9,404.95,388,393.45,60472
2021-08-02 00:00:00+05:30,400,400,392.25,394.35,22200
2021-08-03 00:00:00+05:30,400,400,381.5,385,22101
2021-08-04 00:00:00+05:30,379,384.75,365.6,372.95,32919
2021-08-05 00:00:00+05:30,382,382,351.65,358.9,54808
2021-08-06 00:00:00+05:30,369.8,369.8,350.1,351.1,33425
2021-08-09 00:00:00+05:30,353,360,339,342.75,78701
2021-08-10 00:00:00+05:30,349.5,349.8,325.05,336.6,42969
2021-08-11 00:00:00+05:30,341.5,355,330,346.35,53437
2021-08-12 00:00:00+05:30,350,365,348.05,364.3,24681
2021-08-13 00:00:00+05:30,368.9,372.9,360.45,364.8,40427
2021-08-16 00:00:00+05:30,378.8,378.8,365,367.2,22391
2021-08-17 00:00:00+05:30,371.6,371.6,357,358.55,14976
2021-08-18 00:00:00+05:30,358,366.55,350.05,353.9,15426
2021-08-20 00:00:00+05:30,363,363,345,346.9,16123
2021-08-23 00:00:00+05:30,345.1,354.3,328.1,333.15,41155
2021-08-24 00:00:00+05:30,333.15,348,332.75,342.45,12883
2021-08-25 00:00:00+05:30,350,361.95,340.75,355.95,13117
2021-08-26 00:00:00+05:30,362,362,336.2,341.75,19610
2021-08-27 00:00:00+05:30,341.95,352.25,341,345.2,8105
2021-08-30 00:00:00+05:30,345.5,356.75,343.2,347.7,17302
2021-08-31 00:00:00+05:30,343.05,353,343.05,346.4,17679
2021-09-01 00:00:00+05:30,351.8,351.8,329.7,340.55,17190
2021-09-02 00:00:00+05:30,339,350,336.15,348.55,12673
2021-09-03 00:00:00+05:30,344,351.75,343,346.25,9253
2021-09-06 00:00:00+05:30,350,350,338.85,341.05,23402
2021-09-07 00:00:00+05:30,345,346.2,335.05,336.8,18284
2021-09-08 00:00:00+05:30,341,341,335,337,11933
2021-09-09 00:00:00+05:30,337,346,336,338.3,32371
2021-09-13 00:00:00+05:30,341.45,346,335.05,338.25,6866
2021-09-14 00:00:00+05:30,340,341,334.15,336.15,11565
2021-09-15 00:00:00+05:30,336.15,347.7,335.2,338.05,24129
2021-09-16 00:00:00+05:30,339.35,355,337.35,339.5,53713
2021-09-17 00:00:00+05:30,345,348.95,338,339.35,13626
2021-09-20 00:00:00+05:30,337.1,342,333,334.1,9504
2021-09-21 00:00:00+05:30,341,341,315.6,329.55,13878
2021-09-22 00:00:00+05:30,334,349,328,338.4,29149
2021-09-23 00:00:00+05:30,343,374.35,336.95,346.05,258829
2021-09-24 00:00:00+05:30,345.9,351,337.05,337.9,55595
2021-09-27 00:00:00+05:30,341.7,342.55,331.5,333.4,15502
2021-09-28 00:00:00+05:30,334,336.7,327,329.4,29851
2021-09-29 00:00:00+05:30,328,335.5,322,334.1,18741
2021-09-30 00:00:00+05:30,343,343,330,331.8,10967
2021-10-01 00:00:00+05:30,329.75,338.95,325.55,329.2,12635
2021-10-04 00:00:00+05:30,328,333,326.95,328.05,20487
2021-10-05 00:00:00+05:30,331.5,331.5,325.9,329.4,16309
2021-10-06 00:00:00+05:30,332.9,336.8,326,326.4,25401
2021-10-07 00:00:00+05:30,326.5,332.6,324,328.45,15231
2021-10-08 00:00:00+05:30,330.45,332,326.1,328,10894
2021-10-11 00:00:00+05:30,329.05,333.4,325,326.2,20279
2021-10-12 00:00:00+05:30,325.4,329,321.2,324.1,108575
2021-10-13 00:00:00+05:30,325.6,330.55,322.55,323.15,32172
2021-10-14 00:00:00+05:30,328.95,328.95,323.05,325.5,19191
2021-10-18 00:00:00+05:30,328.8,331,321,321.75,32365
2021-10-19 00:00:00+05:30,321.6,324.8,311.1,312.8,31160
2021-10-20 00:00:00+05:30,314.75,314.8,300.85,302.1,33667
2021-10-21 00:00:00+05:30,302.25,310,293,297.85,44868
2021-10-22 00:00:00+05:30,300,323.9,300,307.25,37407
2021-10-25 00:00:00+05:30,320.95,330,312.55,316.45,103537
2021-10-26 00:00:00+05:30,318.9,325.15,312,316.6,27003
2021-10-27 00:00:00+05:30,321,321,312.65,318.45,22562
2021-10-28 00:00:00+05:30,320.5,320.5,310.7,312.4,12219
2021-10-29 00:00:00+05:30,311.05,311.45,300,304.25,19153
2021-11-01 00:00:00+05:30,301.05,315,301.05,312.95,10361
2021-11-02 00:00:00+05:30,314.95,322.5,311,319.45,21227
2021-11-03 00:00:00+05:30,321.95,325,315,319.4,19043
2021-11-04 00:00:00+05:30,323.05,333,322.95,330.5,31939
2021-11-08 00:00:00+05:30,330.55,333,324.05,331.35,9637
2021-11-09 00:00:00+05:30,333,333.95,320.9,324.3,12981
2021-11-10 00:00:00+05:30,321,370.5,320.65,350.85,278589
2021-11-11 00:00:00+05:30,349.9,349.9,335,343.1,28102
2021-11-12 00:00:00+05:30,345,346.15,333.1,337.35,23757
2021-11-15 00:00:00+05:30,340,348,338,344.7,33086
2021-11-16 00:00:00+05:30,345.6,347,341,343.2,12322
2021-11-17 00:00:00+05:30,345.95,348.7,340.65,342.9,22132
2021-11-18 00:00:00+05:30,347.95,347.95,337.95,340.75,24436
2021-11-22 00:00:00+05:30,344,344,323,327.35,15543
2021-11-23 00:00:00+05:30,322.6,342.95,321.2,341.6,15111
2021-11-24 00:00:00+05:30,344,344,335,339,7671
2021-11-25 00:00:00+05:30,341,344,329.15,331.2,14064
2021-11-26 00:00:00+05:30,332,334.95,321.1,324.65,10083
2021-11-29 00:00:00+05:30,321.1,325,302.1,315.45,11752
2021-11-30 00:00:00+05:30,306,327,305.5,317.2,7785
2021-12-01 00:00:00+05:30,330.95,344.1,324.25,340,50613
2021-12-02 00:00:00+05:30,340,349.4,335,347.15,22964
2021-12-03 00:00:00+05:30,354,354.5,342.3,345.65,28953
2021-12-06 00:00:00+05:30,340.1,349,333.75,335.8,13098
2021-12-07 00:00:00+05:30,342.55,347.25,337.25,342.9,18584
2021-12-08 00:00:00+05:30,347,353.7,343.4,351.25,22093
2021-12-09 00:00:00+05:30,346.2,358,345.95,352.55,24236
2021-12-10 00:00:00+05:30,348.35,363.35,348.35,358.25,34482
2021-12-13 00:00:00+05:30,365,368,355.25,360.4,26562
2021-12-14 00:00:00+05:30,360,362.5,350.8,351.25,8138
2021-12-15 00:00:00+05:30,358,358,345.15,349.8,7409
2021-12-16 00:00:00+05:30,346,349.55,340,340.9,9873
2021-12-17 00:00:00+05:30,341.95,360,332.2,352.05,34470
2021-12-20 00:00:00+05:30,352.05,352.05,329,334.05,21298
2021-12-21 00:00:00+05:30,339,348,332.2,335.7,10827
2021-12-22 00:00:00+05:30,335.75,362,335.25,358.7,59555
2021-12-23 00:00:00+05:30,360,363.8,346,347.6,18292
2021-12-24 00:00:00+05:30,353.7,353.7,342.6,343.6,5632
2021-12-27 00:00:00+05:30,346.95,353.7,336.35,337.8,11853
2021-12-28 00:00:00+05:30,341.95,347,338,343.8,4622
2021-12-29 00:00:00+05:30,349.3,349.3,337.3,340.8,5602
2021-12-30 00:00:00+05:30,341,345.95,335.8,336.8,6645
2021-12-31 00:00:00+05:30,341,347.55,336.95,338.7,7042
