date,open,high,low,close,volume
2021-10-01 00:00:00+05:30,599.5,602.95,590,593.75,67167
2021-10-04 00:00:00+05:30,595,605.8,592.8,593.65,47565
2021-10-05 00:00:00+05:30,596.7,605,591,593.15,58322
2021-10-06 00:00:00+05:30,595,599.5,586.05,589.15,57882
2021-10-07 00:00:00+05:30,593.85,596.5,585.7,587.4,36616
2021-10-08 00:00:00+05:30,590,603,586.95,595.95,41321
2021-10-11 00:00:00+05:30,597,599.35,589.7,591.05,41127
2021-10-12 00:00:00+05:30,592,594.6,587.5,590.4,29942
2021-10-13 00:00:00+05:30,590.4,596.95,584,586,43046
2021-10-14 00:00:00+05:30,586,596.5,584.35,588.55,71066
2021-10-18 00:00:00+05:30,591.95,595,587,588.7,33239
2021-10-19 00:00:00+05:30,623,666,596,606.7,442450
2021-10-20 00:00:00+05:30,608,635.3,592.25,630.95,249752
2021-10-21 00:00:00+05:30,640,640.05,611,616.55,96067
2021-10-22 00:00:00+05:30,615.1,625,581.95,596.4,120366
2021-10-25 00:00:00+05:30,560.05,619,550.5,611.15,184939
2021-10-26 00:00:00+05:30,605.1,610.8,575.1,600.9,73996
2021-10-27 00:00:00+05:30,602.85,610,585,593.55,86010
2021-10-28 00:00:00+05:30,595.6,602,575.1,582.6,38946
2021-10-29 00:00:00+05:30,577,597.9,571.3,589.4,35318
2021-11-01 00:00:00+05:30,587,596.45,587,591.45,23321
2021-11-02 00:00:00+05:30,593.95,594.25,583.05,585.45,19625
2021-11-03 00:00:00+05:30,589.6,591,579,583.05,22213
2021-11-04 00:00:00+05:30,586.95,589.1,585,585.75,6034
2021-11-08 00:00:00+05:30,589.95,595,588.2,590.2,26031
2021-11-09 00:00:00+05:30,594.75,595,579.3,584,26440
2021-11-10 00:00:00+05:30,586.95,590,579.5,581.8,18568
2021-11-11 00:00:00+05:30,582,674.8,573.35,611.55,1081628
2021-11-12 00:00:00+05:30,610.25,627.6,600.9,602.9,103952
2021-11-15 00:00:00+05:30,602.9,617,580.95,599.25,69853
2021-11-16 00:00:00+05:30,600,609,593.05,595.85,31928
2021-11-17 00:00:00+05:30,591.1,610,587.25,596.95,43394
2021-11-18 00:00:00+05:30,587.25,597.55,587,589.1,26088
2021-11-22 00:00:00+05:30,590,592.25,552.1,556.65,54716
2021-11-23 00:00:00+05:30,561.6,583.55,556.65,563.85,61768
2021-11-24 00:00:00+05:30,566,584,566,577,48294
2021-11-25 00:00:00+05:30,581.75,588.1,570,585.25,27437
2021-11-26 00:00:00+05:30,580,580.95,550,567.65,23618
2021-11-29 00:00:00+05:30,567.65,590,542.25,576,53636
2021-11-30 00:00:00+05:30,576,596.5,568.15,578.9,73809
2021-12-01 00:00:00+05:30,576.1,588,570.05,572.15,16370
2021-12-02 00:00:00+05:30,573,578.1,569,571.55,14645
2021-12-03 00:00:00+05:30,574.6,576,566.2,569.15,9557
2021-12-06 00:00:00+05:30,570,572.95,563.1,565.1,14740
2021-12-07 00:00:00+05:30,566.1,573.55,562,565.3,12494
2021-12-08 00:00:00+05:30,572,576,565,569.3,18951
2021-12-09 00:00:00+05:30,566.1,581,566,571.5,40692
2021-12-10 00:00:00+05:30,574,580,571.5,574.45,14643
2021-12-13 00:00:00+05:30,579,579,565.45,569.25,15741
2021-12-14 00:00:00+05:30,566,575,564.05,572.25,15903
2021-12-15 00:00:00+05:30,575.8,578.8,567.2,572.3,15057
2021-12-16 00:00:00+05:30,572.3,578,566,567,10028
2021-12-17 00:00:00+05:30,570.95,570.95,554.2,556,15038
2021-12-20 00:00:00+05:30,557,575,526.1,556.75,47057
2021-12-21 00:00:00+05:30,552,563.3,540,544.45,23328
2021-12-22 00:00:00+05:30,547,554.85,542,544.15,17878
2021-12-23 00:00:00+05:30,545,564.65,539.95,556.2,25115
2021-12-24 00:00:00+05:30,556.2,556.5,544,545.35,16226
2021-12-27 00:00:00+05:30,550,550,541.7,544.85,7350
2021-12-28 00:00:00+05:30,545,555,545,547.5,9942
2021-12-29 00:00:00+05:30,554.5,554.5,544,545.35,10977
2021-12-30 00:00:00+05:30,550,552,540,542.6,14053
2021-12-31 00:00:00+05:30,549,552.85,543.05,550.3,16919
