date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,635.4,663,632,648.55,1937106
2021-01-04 00:00:00+05:30,648.25,678,647.95,670.9,2451282
2021-01-05 00:00:00+05:30,665,755,651.65,733.35,6561490
2021-01-06 00:00:00+05:30,744.85,765.85,695,722.6,4278323
2021-01-07 00:00:00+05:30,722.6,749.75,716.1,732,2323350
2021-01-08 00:00:00+05:30,738.75,757,731,736.3,1963387
2021-01-11 00:00:00+05:30,740,766,730,738.75,2292142
2021-01-12 00:00:00+05:30,741,745,710.9,717.45,1087455
2021-01-13 00:00:00+05:30,723,736,702.6,722.4,1303795
2021-01-14 00:00:00+05:30,726.1,735.75,705,708.7,1181003
2021-01-15 00:00:00+05:30,711.9,717.8,678,687.4,914786
2021-01-18 00:00:00+05:30,686.1,686.1,658,667,968301
2021-01-19 00:00:00+05:30,672,678.2,655.5,661.55,639146
2021-01-20 00:00:00+05:30,665.7,714.35,665,697.55,3297380
2021-01-21 00:00:00+05:30,703,709.8,661.35,666.1,1580341
2021-01-22 00:00:00+05:30,668.95,694.8,658.8,666.05,1339425
2021-01-25 00:00:00+05:30,672.5,672.65,613.95,620.5,1159818
2021-01-27 00:00:00+05:30,620.7,639.9,620.15,629.9,1185400
2021-01-28 00:00:00+05:30,621.5,646,611,616.85,1300950
2021-01-29 00:00:00+05:30,622.25,629,590.25,600.9,1305968
2021-02-01 00:00:00+05:30,592,615,562.5,603.35,1224877
2021-02-02 00:00:00+05:30,613,643.7,611.1,623.95,1335967
2021-02-03 00:00:00+05:30,627.8,648,619,630,1029291
2021-02-04 00:00:00+05:30,632.4,635,620.25,623.35,760717
2021-02-05 00:00:00+05:30,628.35,629.8,611.95,614.9,600186
2021-02-08 00:00:00+05:30,621.95,652,619.05,640.4,1279012
2021-02-09 00:00:00+05:30,642,642,624.4,627.5,676963
2021-02-10 00:00:00+05:30,631,663.75,625.1,641.6,2399310
2021-02-11 00:00:00+05:30,640.05,669,635,660.05,2354179
2021-02-12 00:00:00+05:30,659,686,652.4,674.6,2423519
2021-02-15 00:00:00+05:30,680,703.95,675.5,686.9,1605629
2021-02-16 00:00:00+05:30,688.3,691,658.1,661.45,1077192
2021-02-17 00:00:00+05:30,659.7,681.9,653.1,664.2,1522236
2021-02-18 00:00:00+05:30,666,670.25,651.1,653.5,679014
2021-02-19 00:00:00+05:30,653,664.8,632.15,636.5,904334
2021-02-22 00:00:00+05:30,639.4,641.2,605.2,615.55,941801
2021-02-23 00:00:00+05:30,618.35,641.5,605.1,617.8,1572534
2021-02-24 00:00:00+05:30,623.9,647,620.6,639.95,1110215
2021-02-25 00:00:00+05:30,672,767.9,666.65,767.9,13880686
2021-02-26 00:00:00+05:30,769,833.85,704,714.45,17744893
2021-03-01 00:00:00+05:30,740,824.35,726.4,810.1,13200978
2021-03-02 00:00:00+05:30,814.7,972.1,810.5,965.45,12625353
2021-03-03 00:00:00+05:30,985,1047.7,888,905.8,7569183
2021-03-04 00:00:00+05:30,895,947.25,880,915.35,2969234
2021-03-05 00:00:00+05:30,920,946.55,862,876.35,2119444
2021-03-08 00:00:00+05:30,926,963.95,920.05,963.95,3471499
2021-03-09 00:00:00+05:30,999.9,1020,952.85,983.35,3466723
2021-03-10 00:00:00+05:30,998.4,1026,975.3,988.1,1798330
2021-03-12 00:00:00+05:30,998.8,1005,958.7,964.65,1223613
2021-03-15 00:00:00+05:30,965,972.7,915.1,923.5,1428408
2021-03-16 00:00:00+05:30,935,944.9,893,902,1160269
2021-03-17 00:00:00+05:30,905.9,910.2,856,861.25,1079671
2021-03-18 00:00:00+05:30,869,900,816.15,824.35,2084689
2021-03-19 00:00:00+05:30,814.7,906.75,783.4,906.75,3745751
2021-03-22 00:00:00+05:30,916,939.9,887,900.8,2855278
2021-03-23 00:00:00+05:30,908.7,922,886.25,891.6,1324021
2021-03-24 00:00:00+05:30,884,942.5,880,896.6,2590461
2021-03-25 00:00:00+05:30,904.65,916.6,840.05,858.45,1619885
2021-03-26 00:00:00+05:30,883,890.65,855,860.8,989425
2021-03-30 00:00:00+05:30,875.95,892,862.85,872.9,837155
2021-03-31 00:00:00+05:30,874.7,884,858.25,862.95,639883
2021-04-01 00:00:00+05:30,873,914,869,902.9,1583710
2021-04-05 00:00:00+05:30,899.4,899.4,846.3,865.9,926514
2021-04-06 00:00:00+05:30,874,883.7,855.05,865.35,989646
2021-04-07 00:00:00+05:30,868.6,927.6,863,885.85,2590602
2021-04-08 00:00:00+05:30,895.2,993.9,895.15,962.55,7567138
2021-04-09 00:00:00+05:30,963.3,989.9,938,955.45,2930212
2021-04-12 00:00:00+05:30,925,925,853.7,860,2015657
2021-04-13 00:00:00+05:30,866,906,855,868.6,1505792
2021-04-15 00:00:00+05:30,878,898,850.15,860.3,1210848
2021-04-16 00:00:00+05:30,865,884,857.6,862.2,923155
2021-04-19 00:00:00+05:30,822,889.9,820,867.25,1731089
2021-04-20 00:00:00+05:30,872,894,857.3,864.25,1392577
2021-04-22 00:00:00+05:30,852.35,893.85,852.35,863.6,1362941
2021-04-23 00:00:00+05:30,863,881,858,862.5,738424
2021-04-26 00:00:00+05:30,874,896.4,861.75,868.55,1411534
2021-04-27 00:00:00+05:30,872.9,881.25,865,869.6,673414
2021-04-28 00:00:00+05:30,878,880.6,866.4,871.95,502538
2021-04-29 00:00:00+05:30,876.4,889,868.05,873.2,886112
2021-04-30 00:00:00+05:30,862.7,915,861,877.6,2167678
2021-05-03 00:00:00+05:30,877,886.95,856,858.55,925278
2021-05-04 00:00:00+05:30,865,871,830.25,835.6,928383
2021-05-05 00:00:00+05:30,838,844.9,812.75,816.25,890033
2021-05-06 00:00:00+05:30,823,840.4,821,825.3,874506
2021-05-07 00:00:00+05:30,832.45,833,806,808.9,756075
2021-05-10 00:00:00+05:30,815,815,792.5,799.95,833542
2021-05-11 00:00:00+05:30,793,837.4,789.9,805.7,1607264
2021-05-12 00:00:00+05:30,809,817,795.6,802.65,733068
2021-05-14 00:00:00+05:30,809.9,810,771.1,781.05,961231
2021-05-17 00:00:00+05:30,743,748.7,722.35,729.35,2477224
2021-05-18 00:00:00+05:30,745,755.1,731.1,734.15,1709748
2021-05-19 00:00:00+05:30,735,745,727.7,732.8,850902
