date,open,high,low,close,volume
2021-07-02 00:00:00+05:30,30.5,30.9,29.85,30.15,3204525
2021-07-05 00:00:00+05:30,30.3,31.15,30.15,30.5,2793241
2021-07-06 00:00:00+05:30,30.35,30.7,29.25,29.45,1779205
2021-07-07 00:00:00+05:30,30.5,33.4,30.5,32.35,16015403
2021-07-08 00:00:00+05:30,32.5,32.75,30.8,31.15,2636537
2021-07-09 00:00:00+05:30,31.25,31.8,30.55,30.95,1928660
2021-07-12 00:00:00+05:30,31.55,31.55,30.55,30.65,1547154
2021-07-13 00:00:00+05:30,30.95,31.6,30.7,30.75,1650742
2021-07-14 00:00:00+05:30,30.7,31.25,30.4,30.55,1541848
2021-07-15 00:00:00+05:30,30.75,30.85,29.75,29.9,1090029
2021-07-16 00:00:00+05:30,30.15,30.45,29.75,29.9,867011
2021-07-19 00:00:00+05:30,29.5,30.3,29.3,29.85,1144526
2021-07-20 00:00:00+05:30,30.1,30.2,28.8,28.9,1341940
2021-07-22 00:00:00+05:30,29.05,29.6,28.9,29,1642257
2021-07-23 00:00:00+05:30,28.95,29.35,28.65,28.8,889997
2021-07-26 00:00:00+05:30,28.85,29.2,28.25,28.4,786501
2021-07-27 00:00:00+05:30,28.7,30.2,28.45,29.1,1771588
2021-07-28 00:00:00+05:30,29.2,31.1,28.25,30.45,3669507
2021-07-29 00:00:00+05:30,30.85,31.9,30.05,30.4,4111614
2021-07-30 00:00:00+05:30,30.45,31.85,30.2,31.55,2644637
2021-08-02 00:00:00+05:30,32.2,32.2,30.7,30.9,2404517
2021-08-03 00:00:00+05:30,30.7,33.9,30.7,33.05,8160269
2021-08-04 00:00:00+05:30,33.1,33.5,30.7,31.1,3287733
2021-08-05 00:00:00+05:30,31.1,33.2,29.8,31.85,4165588
2021-08-06 00:00:00+05:30,31.85,32,30.65,31,1555962
2021-08-09 00:00:00+05:30,31.2,31.7,30.35,31.35,2577715
2021-08-10 00:00:00+05:30,31.05,31.2,28,29.1,2251748
2021-08-11 00:00:00+05:30,29.35,29.45,27.3,28.7,1704119
2021-08-12 00:00:00+05:30,28.95,30.35,28.9,30,1223651
2021-08-13 00:00:00+05:30,31,33.7,30.55,31.5,9189333
2021-08-16 00:00:00+05:30,30.85,31.35,30.1,30.85,1964280
2021-08-17 00:00:00+05:30,30.85,31.25,28.9,29.25,1775639
2021-08-18 00:00:00+05:30,29.5,29.9,28.55,28.8,923027
2021-08-20 00:00:00+05:30,28.3,29.1,27.8,27.95,1103383
2021-08-23 00:00:00+05:30,28.25,28.6,26.3,26.6,1173088
2021-08-24 00:00:00+05:30,26.7,27.9,26.65,27.7,895262
2021-08-25 00:00:00+05:30,27.9,28.35,27.6,27.95,897974
2021-08-26 00:00:00+05:30,27.95,28.4,27.25,27.7,1142086
2021-08-27 00:00:00+05:30,27.6,27.9,27.5,27.7,453787
2021-08-30 00:00:00+05:30,27.9,30,27.9,28.8,2976776
2021-08-31 00:00:00+05:30,29,29.4,28.05,28.85,868011
2021-09-01 00:00:00+05:30,29.45,32.8,28.75,32,14595687
2021-09-02 00:00:00+05:30,32.45,33.25,31.7,32.35,4863319
2021-09-03 00:00:00+05:30,32.5,33.25,31.3,31.5,1559157
2021-09-06 00:00:00+05:30,31.85,31.95,31,31.05,936600
2021-09-07 00:00:00+05:30,31.25,31.25,30.3,30.35,659956
2021-09-08 00:00:00+05:30,30.25,31.8,30.25,30.95,1869601
2021-09-09 00:00:00+05:30,31.1,31.65,30.5,30.85,1257144
2021-09-13 00:00:00+05:30,30.8,30.8,30,30.2,825409
2021-09-14 00:00:00+05:30,30.45,30.6,30.15,30.25,726549
2021-09-15 00:00:00+05:30,30.2,31.25,30.2,30.5,828888
2021-09-16 00:00:00+05:30,30.45,31.1,30.35,30.45,770877
2021-09-17 00:00:00+05:30,30.7,30.7,28.95,29.7,1113931
2021-09-20 00:00:00+05:30,29.4,31.7,29.25,29.75,2662063
2021-09-21 00:00:00+05:30,29.75,30.2,29.3,29.55,762066
2021-09-22 00:00:00+05:30,29.75,30.4,29.6,29.65,848236
2021-09-23 00:00:00+05:30,30,30.35,29.45,29.55,1234876
2021-09-24 00:00:00+05:30,29.75,30.1,29.1,29.15,961527
2021-09-27 00:00:00+05:30,29.4,30.3,28.6,29.6,2137448
2021-09-28 00:00:00+05:30,29.9,30,29.1,29.3,1077090
2021-09-29 00:00:00+05:30,29.25,30.45,29.15,30.25,1435509
2021-09-30 00:00:00+05:30,31.5,32,30.55,30.65,2669699
2021-10-01 00:00:00+05:30,30.7,31.25,30.5,30.8,1709967
2021-10-04 00:00:00+05:30,31,31.8,30.6,31,2177189
2021-10-05 00:00:00+05:30,30.95,32.5,30.8,32,6263273
2021-10-06 00:00:00+05:30,32.25,32.65,30.65,30.85,2946983
2021-10-07 00:00:00+05:30,31.1,31.3,30.6,30.65,1124336
2021-10-08 00:00:00+05:30,30.75,31.7,30.5,30.6,1615952
2021-10-11 00:00:00+05:30,30.7,30.85,30.2,30.3,799737
2021-10-12 00:00:00+05:30,30.3,34,30,32.7,5247275
2021-10-13 00:00:00+05:30,33.5,35.9,33.1,34,8138973
2021-10-14 00:00:00+05:30,34.25,34.4,32.7,33.75,2227614
2021-10-18 00:00:00+05:30,34,35.8,33.85,34.05,3277365
2021-10-19 00:00:00+05:30,34.4,34.85,32.3,32.65,1928724
2021-10-20 00:00:00+05:30,32.7,33,31.3,32,2247578
2021-10-21 00:00:00+05:30,32.1,32.4,31.5,31.65,1006974
2021-10-22 00:00:00+05:30,31.85,32.7,31.1,31.3,1339174
2021-10-25 00:00:00+05:30,31.6,31.85,30.25,30.6,1725031
2021-10-26 00:00:00+05:30,30.9,31.5,30.55,30.8,933742
2021-10-27 00:00:00+05:30,31,32.7,30.85,32.15,3183765
2021-10-28 00:00:00+05:30,32.35,32.35,31,31.1,1296123
2021-10-29 00:00:00+05:30,31,31.25,30.25,30.65,1696686
2021-11-01 00:00:00+05:30,30.9,31.2,30.6,31,646641
2021-11-02 00:00:00+05:30,31.3,31.55,31.05,31.15,671003
2021-11-03 00:00:00+05:30,31.45,31.95,31.05,31.35,1138643
2021-11-04 00:00:00+05:30,31.65,35.3,31.5,34.6,4307956
2021-11-08 00:00:00+05:30,36.2,37.5,35.8,37.2,8916434
2021-11-09 00:00:00+05:30,38,38.75,37.7,37.95,4637735
2021-11-10 00:00:00+05:30,38,39.4,37.25,38.5,4423753
2021-11-11 00:00:00+05:30,38.75,38.75,36.5,36.75,3716612
2021-11-12 00:00:00+05:30,37.1,38.2,36.6,36.8,2641983
2021-11-15 00:00:00+05:30,35.95,35.95,34.05,34.4,3117310
2021-11-16 00:00:00+05:30,34.25,35.1,33.4,34.05,3092786
2021-11-17 00:00:00+05:30,34,34.4,33.5,33.7,1890625
2021-11-18 00:00:00+05:30,33.8,34.1,33,33.2,2350205
2021-11-22 00:00:00+05:30,33.5,33.5,32,32.2,2201653
2021-11-23 00:00:00+05:30,32,33.1,31.2,32.75,1486883
2021-11-24 00:00:00+05:30,32.85,34.2,32.65,33.2,3735585
2021-11-25 00:00:00+05:30,33.3,33.6,32.75,33.05,1412001
2021-11-26 00:00:00+05:30,32.55,32.9,31.25,31.5,1695561
2021-11-29 00:00:00+05:30,31.05,31.2,29.4,30.25,2341317
2021-11-30 00:00:00+05:30,30.45,31.6,30.15,30.3,1090126
2021-12-01 00:00:00+05:30,30.95,31.95,30.65,31.2,2907706
2021-12-02 00:00:00+05:30,31.15,31.45,30.65,31.15,1547521
2021-12-03 00:00:00+05:30,31.4,31.9,31.05,31.15,959428
2021-12-06 00:00:00+05:30,31.35,31.8,30.25,30.45,1588667
2021-12-07 00:00:00+05:30,30.75,31.7,30.75,31.4,1371270
2021-12-08 00:00:00+05:30,31.85,31.95,31.5,31.7,970867
2021-12-09 00:00:00+05:30,31.95,32.45,31.45,32.1,1499412
2021-12-10 00:00:00+05:30,32.4,32.65,31.9,32.15,989729
2021-12-13 00:00:00+05:30,32.45,33.35,32.25,32.5,1231460
2021-12-14 00:00:00+05:30,32.3,32.75,31.8,32.25,906953
2021-12-15 00:00:00+05:30,32.2,33.25,32.1,32.9,937170
2021-12-16 00:00:00+05:30,32.95,33.55,31.9,32.45,755514
2021-12-17 00:00:00+05:30,32.8,33.25,31.45,31.65,1016793
2021-12-20 00:00:00+05:30,31.4,31.4,30,30.2,752016
2021-12-21 00:00:00+05:30,30.35,31.35,30.15,30.45,708037
2021-12-22 00:00:00+05:30,30.8,31.15,30.6,30.9,634747
2021-12-23 00:00:00+05:30,31.2,31.6,30.9,31.1,770748
2021-12-24 00:00:00+05:30,31.3,31.3,30.45,30.5,408705
2021-12-27 00:00:00+05:30,30.35,30.7,30,30.3,593344
2021-12-28 00:00:00+05:30,30.4,31.7,30.4,31.2,1180516
2021-12-29 00:00:00+05:30,31.3,31.7,30.85,31.25,728872
2021-12-30 00:00:00+05:30,31.25,31.65,30.9,30.95,640978
2021-12-31 00:00:00+05:30,30.9,31.95,30.9,31.55,726968
