date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,56.3,56.5,54.55,56.2,7671
2021-01-04 00:00:00+05:30,56.5,57.7,55.6,56.85,27541
2021-01-05 00:00:00+05:30,57.05,57.8,55.8,56.7,24540
2021-01-06 00:00:00+05:30,56.7,57.7,56.2,56.65,19606
2021-01-07 00:00:00+05:30,56.65,59,56.3,56.5,17724
2021-01-08 00:00:00+05:30,57,58,56.05,57.55,27863
2021-01-11 00:00:00+05:30,57.1,58.5,55.25,56.35,26007
2021-01-12 00:00:00+05:30,57.5,57.8,56.35,56.85,14847
2021-01-13 00:00:00+05:30,57,57.5,55.65,56,22531
2021-01-14 00:00:00+05:30,56,56.9,55.1,56.45,5769
2021-01-15 00:00:00+05:30,55.2,56.95,55.05,56.15,12184
2021-01-18 00:00:00+05:30,55,55.95,54.4,54.85,8668
2021-01-19 00:00:00+05:30,54.6,56,53,55.55,12640
2021-01-20 00:00:00+05:30,56.1,56.25,53.65,54.75,9800
2021-01-21 00:00:00+05:30,54,55.7,53.95,54.95,9592
2021-01-22 00:00:00+05:30,55,55,53.2,53.7,6454
2021-01-25 00:00:00+05:30,51.8,55.45,51.8,54,6685
2021-01-27 00:00:00+05:30,54,54,51.3,52.4,26241
2021-01-28 00:00:00+05:30,52.35,52.7,50.05,51.35,11793
2021-01-29 00:00:00+05:30,52.9,52.9,51.2,51.6,6880
2021-02-01 00:00:00+05:30,50.1,53.1,50,52.05,8454
2021-02-02 00:00:00+05:30,53,54.4,52,53.65,15217
2021-02-03 00:00:00+05:30,53.9,55.05,53.35,54,23368
2021-02-04 00:00:00+05:30,52.5,54.4,52.5,53.35,12516
2021-02-05 00:00:00+05:30,54.05,56.3,53.65,54.35,64509
2021-02-08 00:00:00+05:30,55,59.5,54.35,58.45,152809
2021-02-09 00:00:00+05:30,59.8,59.8,57.05,57.45,56124
2021-02-10 00:00:00+05:30,57.5,58,55.1,55.95,33329
2021-02-11 00:00:00+05:30,56.95,60.5,56.45,59.3,135546
2021-02-12 00:00:00+05:30,65.2,65.2,56.3,57.25,107873
2021-02-15 00:00:00+05:30,58.5,58.5,54.65,55.25,26056
2021-02-16 00:00:00+05:30,56.8,57.45,54,54.6,17958
2021-02-17 00:00:00+05:30,55.65,56.8,54.6,54.95,20016
2021-02-18 00:00:00+05:30,54.9,55.45,53.6,54.05,18979
2021-02-19 00:00:00+05:30,53.8,55.25,53.05,53.65,15210
2021-02-22 00:00:00+05:30,52.3,55,51.5,52.2,36966
2021-02-23 00:00:00+05:30,52.5,52.9,51.2,51.75,25562
2021-02-24 00:00:00+05:30,52.85,53.6,51.15,52.05,6286
2021-02-25 00:00:00+05:30,52.75,57.25,52.1,55.5,115238
2021-02-26 00:00:00+05:30,55,55.9,53.25,54.6,14920
2021-03-01 00:00:00+05:30,55.7,56.85,49.55,53.8,25462
2021-03-02 00:00:00+05:30,53.8,55.8,53,53.35,32471
2021-03-03 00:00:00+05:30,54.2,54.9,53.2,53.85,23053
2021-03-04 00:00:00+05:30,53.3,54.55,53,53.45,17565
2021-03-05 00:00:00+05:30,53.2,54.25,50.4,52.05,18753
2021-03-08 00:00:00+05:30,53.85,57.25,53,57.25,219621
2021-03-09 00:00:00+05:30,57.85,57.85,54,54.35,105888
2021-03-10 00:00:00+05:30,54,58.1,53.65,55.7,121080
2021-03-12 00:00:00+05:30,55.25,59,55.25,56.65,99265
2021-03-15 00:00:00+05:30,56.65,62,55.35,60.8,164046
2021-03-16 00:00:00+05:30,63.3,64.3,60.15,60.9,225701
2021-03-17 00:00:00+05:30,63.15,63.15,55.85,56.9,58383
2021-03-18 00:00:00+05:30,56.5,58.95,53.2,53.95,53533
2021-03-19 00:00:00+05:30,53.55,54.6,51.6,54.35,42412
2021-03-22 00:00:00+05:30,54,59,54,56.5,96875
2021-03-23 00:00:00+05:30,57.8,60.7,56.2,58.1,144113
2021-03-24 00:00:00+05:30,58.15,58.9,55.5,56.2,74083
2021-03-25 00:00:00+05:30,57.35,57.35,52.5,54.25,42300
2021-03-26 00:00:00+05:30,55.6,55.8,52.6,53.8,20403
2021-03-30 00:00:00+05:30,53.15,55.2,53.15,54,11572
2021-03-31 00:00:00+05:30,54.9,54.9,53.35,53.7,13537
2021-04-01 00:00:00+05:30,53.95,55.8,53.95,55.25,14612
2021-04-05 00:00:00+05:30,55.7,55.7,53,54,19739
2021-04-06 00:00:00+05:30,55.25,55.7,53.85,54.9,28197
2021-04-07 00:00:00+05:30,55,58,54.95,56.75,67631
2021-04-08 00:00:00+05:30,59,62.75,58.1,61.65,345408
2021-04-09 00:00:00+05:30,62.8,68.45,62.8,65.55,334519
2021-04-12 00:00:00+05:30,67.5,67.5,61.05,62.6,165692
2021-04-13 00:00:00+05:30,63.05,65.1,62.05,63.15,74033
2021-04-15 00:00:00+05:30,63.15,64.8,60.75,62.65,35539
2021-04-16 00:00:00+05:30,63.5,64.25,62.15,62.55,48071
2021-04-19 00:00:00+05:30,63.5,63.5,59.25,60.35,40941
2021-04-20 00:00:00+05:30,61.9,72.4,60.75,71.9,762018
2021-04-22 00:00:00+05:30,75.4,86.25,75,86.25,905621
2021-04-23 00:00:00+05:30,93,103.5,91.55,103.5,2842705
2021-04-26 00:00:00+05:30,109.9,113.85,108.5,113.85,288401
2021-04-27 00:00:00+05:30,122,125.2,116,125.2,1225317
2021-04-28 00:00:00+05:30,130,137.7,112.7,117.9,3547961
2021-04-29 00:00:00+05:30,117.95,126.9,112.4,114.3,651181
2021-04-30 00:00:00+05:30,116,119.8,105.3,106.4,484978
2021-05-03 00:00:00+05:30,103.5,117,101,116.45,964257
2021-05-04 00:00:00+05:30,118.5,119.2,107.5,108.6,421242
2021-05-05 00:00:00+05:30,109,112.5,105.05,109.4,259644
2021-05-06 00:00:00+05:30,104,113,103.95,108.05,72241
2021-05-07 00:00:00+05:30,108,111.7,104,105.15,71800
2021-05-10 00:00:00+05:30,106.9,107.5,100.05,103.5,90512
2021-05-11 00:00:00+05:30,103.6,103.6,100,101.5,62685
2021-05-12 00:00:00+05:30,101.45,101.45,96.45,97.1,90360
2021-05-14 00:00:00+05:30,98,98.4,92.25,92.25,39142
2021-05-17 00:00:00+05:30,91.95,91.95,87.65,87.65,46936
2021-05-18 00:00:00+05:30,85.6,92,83.3,92,100707
2021-05-19 00:00:00+05:30,91.7,96.6,88.1,96.6,57243
2021-05-20 00:00:00+05:30,99,101.4,97.5,99.25,77626
2021-05-21 00:00:00+05:30,100,101.25,95.05,96.4,36031
2021-05-24 00:00:00+05:30,97,97,92.1,94.25,37155
2021-05-25 00:00:00+05:30,98.95,98.95,98.95,98.95,40700
2021-05-26 00:00:00+05:30,103.85,103.85,103.85,103.85,51885
2021-05-27 00:00:00+05:30,108,109,106,109,198529
2021-05-28 00:00:00+05:30,113.8,114,108,108.75,213989
2021-05-31 00:00:00+05:30,104.25,109.7,103.35,103.6,63710
2021-06-01 00:00:00+05:30,102.95,103,98.95,99.85,45785
2021-06-02 00:00:00+05:30,95.1,104.8,95.1,103.3,78056
2021-06-03 00:00:00+05:30,103.85,106,100.25,102.7,36380
2021-06-04 00:00:00+05:30,103,103,101,101.1,28452
2021-06-07 00:00:00+05:30,101.5,103,99.1,100.2,51096
2021-06-08 00:00:00+05:30,101.95,101.95,98,99.65,32247
2021-06-09 00:00:00+05:30,101,101,95.2,97.75,43368
2021-06-10 00:00:00+05:30,96,99.25,96,97.65,42534
2021-06-11 00:00:00+05:30,97.65,99.5,97,98.55,32622
2021-06-14 00:00:00+05:30,99.8,100,96,98.5,48721
2021-06-15 00:00:00+05:30,100,100,97.7,98.8,39049
2021-06-16 00:00:00+05:30,99.95,100,97,98.3,50649
2021-06-17 00:00:00+05:30,94.4,99.85,94.4,98.95,38355
2021-06-18 00:00:00+05:30,99,99.85,94.4,97.1,44481
2021-06-21 00:00:00+05:30,96,100,95.1,99.25,38023
2021-06-22 00:00:00+05:30,97,100,97,99.3,26625
2021-06-23 00:00:00+05:30,100,100,97,97.6,14261
2021-06-24 00:00:00+05:30,99.45,99.5,98,98.95,29397
2021-06-25 00:00:00+05:30,97,99.5,97,98.45,14718
2021-06-28 00:00:00+05:30,98.45,99.5,97,97.65,12190
2021-06-29 00:00:00+05:30,99.35,99.35,97.1,97.9,19234
2021-06-30 00:00:00+05:30,102.75,102.75,101.15,102.75,91764
2021-07-01 00:00:00+05:30,106.4,106.4,100.5,101.05,38756
2021-07-02 00:00:00+05:30,99.1,102,99.1,99.8,14656
2021-07-05 00:00:00+05:30,97.45,100,95.1,97.1,29528
2021-07-06 00:00:00+05:30,97.1,99.45,96.8,97.05,28643
2021-07-07 00:00:00+05:30,94.65,99,94.65,98.55,19624
2021-07-08 00:00:00+05:30,97.9,99.9,96.5,96.95,19734
2021-07-09 00:00:00+05:30,97.75,98.75,97,98.2,17971
2021-07-12 00:00:00+05:30,99.8,99.8,97.3,97.8,15573
2021-07-13 00:00:00+05:30,97.8,98.9,97,97.2,20309
