date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,245.05,257,245.05,252.45,31916
2021-01-04 00:00:00+05:30,254,257,241.5,248.45,37158
2021-01-05 00:00:00+05:30,246.5,256.45,246.5,254.35,62301
2021-01-06 00:00:00+05:30,254,261.9,250,252.05,55532
2021-01-07 00:00:00+05:30,254.95,259,247.55,256.1,47747
2021-01-08 00:00:00+05:30,259.9,259.9,250,250.4,21943
2021-01-11 00:00:00+05:30,254.5,255,246.15,249.25,26247
2021-01-12 00:00:00+05:30,249.15,252.2,245.1,246.7,10534
2021-01-13 00:00:00+05:30,249.45,249.8,245.55,246.5,14666
2021-01-14 00:00:00+05:30,247.45,250.45,243.3,244.55,12135
2021-01-15 00:00:00+05:30,247.95,247.95,240.4,244.7,9005
2021-01-18 00:00:00+05:30,241,244.45,236.1,241.55,22510
2021-01-19 00:00:00+05:30,244.9,249,240,242.7,14361
2021-01-20 00:00:00+05:30,242,247.05,241.2,243.1,19282
2021-01-21 00:00:00+05:30,244,249,241,243.15,14466
2021-01-22 00:00:00+05:30,243.7,243.7,235.85,237.75,10954
2021-01-25 00:00:00+05:30,244.4,244.4,232.15,233.55,10703
2021-01-27 00:00:00+05:30,238,238,221.7,226.55,20083
2021-01-28 00:00:00+05:30,221.1,234.6,220.2,230.95,9273
2021-01-29 00:00:00+05:30,233.8,235,226,227.05,14382
2021-02-01 00:00:00+05:30,226,232.1,223.2,230.6,8731
2021-02-02 00:00:00+05:30,227.1,235,227.1,232.9,10415
2021-02-03 00:00:00+05:30,235,237.6,230,232,15570
2021-02-04 00:00:00+05:30,232,235.5,232,233.6,12805
2021-02-05 00:00:00+05:30,233.6,235.85,232.8,234.5,16114
2021-02-08 00:00:00+05:30,233.05,249.8,233.05,247.5,71823
2021-02-09 00:00:00+05:30,250,250,240.9,242.6,23041
2021-02-10 00:00:00+05:30,243,245,237.65,239.35,16951
2021-02-11 00:00:00+05:30,239.95,243,234.95,238,19186
2021-02-12 00:00:00+05:30,241.25,242,230.7,236.1,15568
2021-02-15 00:00:00+05:30,248,258,241.15,247.15,102705
