date,open,high,low,close,volume
2021-07-06 00:00:00+05:30,709.3,723.55,695.75,708.85,294712
2021-07-07 00:00:00+05:30,705,736.65,700,720.45,303809
2021-07-08 00:00:00+05:30,725.5,725.5,702,705.6,95154
2021-07-09 00:00:00+05:30,700,711,686.5,689,154756
2021-07-12 00:00:00+05:30,698,727.4,682,716.05,250224
2021-07-13 00:00:00+05:30,711.65,725.85,702,709.6,156335
2021-07-14 00:00:00+05:30,709.6,715.05,687.1,689.9,110863
2021-07-15 00:00:00+05:30,694,705,694,697.8,68407
2021-07-16 00:00:00+05:30,706.9,710,684,688.35,76637
2021-07-19 00:00:00+05:30,694.8,695,674,676.9,73389
2021-07-20 00:00:00+05:30,684.5,684.5,645.55,653.45,91659
2021-07-22 00:00:00+05:30,663,667.8,651.9,655.55,55973
2021-07-23 00:00:00+05:30,662.9,708.5,658.25,674.95,422671
2021-07-26 00:00:00+05:30,685,685,665,667.65,58640
2021-07-27 00:00:00+05:30,674,676.85,655,657.35,47098
2021-07-28 00:00:00+05:30,652,664,640.25,644.55,75127
2021-07-29 00:00:00+05:30,652.3,679,650.25,656.65,63333
2021-07-30 00:00:00+05:30,662.6,668.35,642,645.35,73340
2021-08-02 00:00:00+05:30,651,664.15,647,650.4,61584
2021-08-03 00:00:00+05:30,650.4,659.65,642,647.05,47836
2021-08-04 00:00:00+05:30,650,657.25,630,635.85,59407
2021-08-05 00:00:00+05:30,636,640,611,614.6,93051
2021-08-06 00:00:00+05:30,615,639,605,610.55,76328
2021-08-09 00:00:00+05:30,618.5,636.7,605.85,631.2,140744
2021-08-10 00:00:00+05:30,629.6,636,621.2,626.45,294224
2021-08-11 00:00:00+05:30,629,661,619.55,642.7,151959
2021-08-12 00:00:00+05:30,648,659.7,646.5,649.85,95076
2021-08-13 00:00:00+05:30,654,654,631.1,648.1,61432
2021-08-16 00:00:00+05:30,657.8,664.4,639.55,652.95,66090
2021-08-17 00:00:00+05:30,657.8,657.8,636.9,648.95,122345
2021-08-18 00:00:00+05:30,649.9,651.05,639.65,649.55,48866
2021-08-20 00:00:00+05:30,627,649,627,632.2,93217
2021-08-23 00:00:00+05:30,649,649,588.55,605.45,70989
2021-08-24 00:00:00+05:30,608.8,624,593.65,619.4,27219
2021-08-25 00:00:00+05:30,625,638,620.15,629.9,152886
2021-08-26 00:00:00+05:30,633.6,640.2,615.5,634.4,184294
2021-08-27 00:00:00+05:30,640.5,640.5,624.95,629.85,129164
2021-08-30 00:00:00+05:30,629.85,639.55,627,629.3,150709
2021-08-31 00:00:00+05:30,605.1,633.6,605.1,629.65,212791
2021-09-01 00:00:00+05:30,633,646.8,625.95,643.8,49371
2021-09-02 00:00:00+05:30,644,654,640,645.75,35765
2021-09-03 00:00:00+05:30,650,650.6,629,635.85,26353
2021-09-06 00:00:00+05:30,650,650,630.65,635.2,25226
2021-09-07 00:00:00+05:30,634.7,636,623.3,626.3,70745
2021-09-08 00:00:00+05:30,635,641.3,626.65,637.25,30477
2021-09-09 00:00:00+05:30,637.2,640,625.05,630.15,22212
2021-09-13 00:00:00+05:30,630.15,632.35,614.45,622.85,137634
2021-09-14 00:00:00+05:30,638.85,640.95,621.4,626.15,32413
2021-09-15 00:00:00+05:30,626.15,671,626.15,650.05,205941
2021-09-16 00:00:00+05:30,665,670,645,650.2,90154
2021-09-17 00:00:00+05:30,650.2,660.5,624,629.15,167752
2021-09-20 00:00:00+05:30,617,635,601,605.8,80077
2021-09-21 00:00:00+05:30,606,615,585,592,91187
2021-09-22 00:00:00+05:30,601,621.6,586,589.7,132195
2021-09-23 00:00:00+05:30,599.9,599.9,588.35,592.05,77410
2021-09-24 00:00:00+05:30,592.45,595.95,582.35,587.4,65027
2021-09-27 00:00:00+05:30,592.7,597,581,584.4,34740
2021-09-28 00:00:00+05:30,585,590,575,576.85,50514
2021-09-29 00:00:00+05:30,580,588.05,570,572.45,52074
2021-09-30 00:00:00+05:30,577.4,580,567.45,569.85,155127
2021-10-01 00:00:00+05:30,569.85,574.45,555.7,565.55,91751
2021-10-04 00:00:00+05:30,553,563.35,548.15,552.6,180011
2021-10-05 00:00:00+05:30,552.05,582,552.05,556.5,181831
2021-10-06 00:00:00+05:30,557.05,564.7,550.05,552.6,82013
2021-10-07 00:00:00+05:30,552.65,560.4,542,554.45,143628
2021-10-08 00:00:00+05:30,559.2,572,552.25,556.3,58293
2021-10-11 00:00:00+05:30,560,564.85,555.95,558.65,45953
2021-10-12 00:00:00+05:30,562.4,563.35,550.1,555.15,39141
2021-10-13 00:00:00+05:30,559.95,561.85,552,553.4,47818
2021-10-14 00:00:00+05:30,558,558.1,550.2,551.45,36913
2021-10-18 00:00:00+05:30,556.95,556.95,543.3,546.1,59734
2021-10-19 00:00:00+05:30,550.95,555,538,542.9,61542
2021-10-20 00:00:00+05:30,544,544,530,531.7,55519
2021-10-21 00:00:00+05:30,535,551.65,531,535.95,124956
2021-10-22 00:00:00+05:30,539.85,539.85,506.95,522.3,143007
2021-10-25 00:00:00+05:30,525,531.85,504.5,517.2,52136
2021-10-26 00:00:00+05:30,522.5,522.9,509,514.75,42516
2021-10-27 00:00:00+05:30,519.25,525,502.1,509.35,53282
2021-10-28 00:00:00+05:30,515,525,510,518.4,83100
2021-10-29 00:00:00+05:30,519.85,522.35,505,510.3,35484
2021-11-01 00:00:00+05:30,512.9,520.3,505,512.15,22504
2021-11-02 00:00:00+05:30,512.1,553,512.1,532.35,349401
2021-11-03 00:00:00+05:30,538,573,503.55,545.05,427538
2021-11-04 00:00:00+05:30,556.25,571,555.95,562.95,55532
2021-11-08 00:00:00+05:30,560,564.95,547,552.6,156710
2021-11-09 00:00:00+05:30,556.9,557.75,545,550.25,44881
2021-11-10 00:00:00+05:30,546.6,554.3,543.95,549.7,46706
2021-11-11 00:00:00+05:30,549.7,550.95,530.1,533.65,22715
2021-11-12 00:00:00+05:30,534.7,536.75,522,524.85,19811
2021-11-15 00:00:00+05:30,524.85,528.15,507.1,509.95,47938
2021-11-16 00:00:00+05:30,505.05,515.5,498,502,62398
2021-11-17 00:00:00+05:30,503,503.6,480,481.85,122832
2021-11-18 00:00:00+05:30,475,483.1,452,465.45,166346
2021-11-22 00:00:00+05:30,465.45,475,435.65,440,143346
2021-11-23 00:00:00+05:30,440.05,474.45,440.05,458.35,130616
2021-11-24 00:00:00+05:30,457,457,430.5,434.1,346732
2021-11-25 00:00:00+05:30,435.1,442.45,424.45,436.2,180718
2021-11-26 00:00:00+05:30,434.5,434.5,420,422.8,127471
2021-11-29 00:00:00+05:30,415,421,393.55,401.15,197183
2021-11-30 00:00:00+05:30,400,409.5,392.2,397.3,133413
2021-12-01 00:00:00+05:30,398,476.75,393,472,2836404
2021-12-02 00:00:00+05:30,479,479,439.25,446.75,986541
2021-12-03 00:00:00+05:30,438.9,468.9,437.3,454.05,823594
2021-12-06 00:00:00+05:30,455,457.6,435,438.9,139596
2021-12-07 00:00:00+05:30,447,453.6,435.5,438.5,96542
2021-12-08 00:00:00+05:30,444,451.55,440,442.7,59334
2021-12-09 00:00:00+05:30,442.65,448.9,438.2,444.65,77568
2021-12-10 00:00:00+05:30,449.45,464.9,443.8,454.95,124826
2021-12-13 00:00:00+05:30,465,515,460,491.5,672449
2021-12-14 00:00:00+05:30,486,499.25,458.25,464.15,326213
2021-12-15 00:00:00+05:30,468.35,509.05,454.1,470,1183746
2021-12-16 00:00:00+05:30,469.8,484.15,463.05,470.35,251416
2021-12-17 00:00:00+05:30,463.2,473.3,437.55,462.55,372131
2021-12-20 00:00:00+05:30,457.9,457.9,410,413.65,375209
2021-12-21 00:00:00+05:30,423,436,417.2,428,184712
2021-12-22 00:00:00+05:30,429.5,436.95,425.9,432.9,87609
2021-12-23 00:00:00+05:30,438,438.8,428.15,430.6,60467
2021-12-24 00:00:00+05:30,436,436.9,422.2,426.45,71164
2021-12-27 00:00:00+05:30,423,453,420,442.15,197095
2021-12-28 00:00:00+05:30,443,454.8,431,450,182739
2021-12-29 00:00:00+05:30,449,451.7,437,439.75,156299
2021-12-30 00:00:00+05:30,446.55,466.95,439.8,461.6,261436
2021-12-31 00:00:00+05:30,456.05,466.55,455.15,460.7,107901
