date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,27.6,28,27.1,28,2657
2021-01-04 00:00:00+05:30,27.25,29,27.25,28.95,7452
2021-01-05 00:00:00+05:30,28.95,30,27.6,28.1,2631
2021-01-06 00:00:00+05:30,28.2,29.4,27.5,28.95,5026
2021-01-07 00:00:00+05:30,29.4,29.5,27.55,27.7,13323
2021-01-08 00:00:00+05:30,28.45,28.5,27.75,27.8,7875
2021-01-11 00:00:00+05:30,27.75,27.85,27,27.15,3034
2021-01-12 00:00:00+05:30,27.5,28.5,27.5,28,3265
2021-01-13 00:00:00+05:30,28,28.8,26.7,27.3,2492
2021-01-14 00:00:00+05:30,27.5,27.95,26.3,27.2,2610
2021-01-15 00:00:00+05:30,28,28,26.15,26.4,5258
2021-01-18 00:00:00+05:30,25.55,27,25.55,26.15,1648
2021-01-19 00:00:00+05:30,26.2,27.35,26.15,26.8,5461
2021-01-20 00:00:00+05:30,26.25,27.35,25.65,26,1336
2021-01-21 00:00:00+05:30,25.15,26.95,25.15,25.35,4384
2021-01-22 00:00:00+05:30,25.35,26.45,24.3,26.2,2617
2021-01-25 00:00:00+05:30,24.9,26.9,24.9,24.9,6012
2021-01-27 00:00:00+05:30,26,26,23.7,24.75,7214
2021-01-28 00:00:00+05:30,23.55,24.95,23.55,23.55,1013
2021-01-29 00:00:00+05:30,23.1,24.7,23.1,24.7,6905
2021-02-01 00:00:00+05:30,25.75,25.9,25,25.4,5865
2021-02-02 00:00:00+05:30,24.3,26.65,24.3,26.65,19142
2021-02-03 00:00:00+05:30,27.9,27.95,26.3,27.3,15255
2021-02-04 00:00:00+05:30,26.65,27.5,26,27.05,13698
2021-02-05 00:00:00+05:30,27.1,27.2,25.8,26.45,6241
2021-02-08 00:00:00+05:30,26.2,26.9,25.5,25.7,5310
2021-02-09 00:00:00+05:30,25.55,26.7,25.55,26.35,3145
2021-02-10 00:00:00+05:30,26.75,26.75,25.45,26.65,2828
2021-02-11 00:00:00+05:30,25.95,26.8,24.8,26.4,3243
2021-02-12 00:00:00+05:30,27,27,25.6,26.6,3227
2021-02-15 00:00:00+05:30,24.55,29.25,24.55,29.25,62540
2021-02-16 00:00:00+05:30,31,32.15,30.25,32.15,57751
2021-02-17 00:00:00+05:30,32.15,34,30.1,30.8,43198
2021-02-18 00:00:00+05:30,31.2,32.35,30.45,31.95,15708
2021-02-19 00:00:00+05:30,31.05,32.9,31,32.15,13561
2021-02-22 00:00:00+05:30,33.75,33.75,32.05,32.8,25741
2021-02-23 00:00:00+05:30,33.75,33.75,31.2,31.4,12650
2021-02-24 00:00:00+05:30,32.55,32.55,30.35,30.4,2662
2021-02-25 00:00:00+05:30,30.15,31.9,30.1,30.35,9892
2021-02-26 00:00:00+05:30,30.3,31.85,30,30.2,14497
2021-03-01 00:00:00+05:30,30.1,31.35,29.05,30.8,10033
2021-03-02 00:00:00+05:30,30.95,32.3,30.8,32.3,14339
2021-03-03 00:00:00+05:30,31.65,33.9,31.45,33.35,16713
2021-03-04 00:00:00+05:30,33,35,33,35,8315
2021-03-05 00:00:00+05:30,36.75,36.75,36,36.45,27401
2021-03-08 00:00:00+05:30,37.9,37.9,34.65,35.3,13458
2021-03-09 00:00:00+05:30,34.15,36.95,33.55,33.9,6494
2021-03-10 00:00:00+05:30,35.2,35.2,32.25,32.25,7318
2021-03-12 00:00:00+05:30,32.25,32.9,30.7,31.95,5235
2021-03-15 00:00:00+05:30,30.65,33.15,30.65,32.75,9358
2021-03-16 00:00:00+05:30,32.3,33.5,31.15,32.6,18290
2021-03-17 00:00:00+05:30,33.9,34.05,31,32.05,12706
2021-03-18 00:00:00+05:30,32.15,33.3,31.1,31.1,4971
