date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,142,142,136,138.25,36391
2021-01-04 00:00:00+05:30,140,141.95,138.2,139.95,92730
2021-01-05 00:00:00+05:30,141.95,143.4,137.5,140.2,128588
2021-01-06 00:00:00+05:30,140.5,141.5,138.1,139.25,44411
2021-01-07 00:00:00+05:30,140,141.2,138.1,138.7,42201
2021-01-08 00:00:00+05:30,139.95,141.95,137.5,137.9,53143
2021-01-11 00:00:00+05:30,138,139.95,133,135.85,35212
2021-01-12 00:00:00+05:30,135.15,136.95,133.75,134.35,45541
2021-01-13 00:00:00+05:30,136.85,136.85,133.1,133.85,36417
2021-01-14 00:00:00+05:30,133.65,134.95,131.1,132.15,32964
2021-01-15 00:00:00+05:30,132.7,134.35,132,132.55,19649
2021-01-18 00:00:00+05:30,130.1,132.55,125.05,127.25,44643
2021-01-19 00:00:00+05:30,127.65,134.7,127.65,133.85,28559
2021-01-20 00:00:00+05:30,135.2,135.2,133.05,133.5,14745
2021-01-21 00:00:00+05:30,130,134,127.95,129.8,25826
2021-01-22 00:00:00+05:30,128,131.95,127,129.5,37027
2021-01-25 00:00:00+05:30,131.7,132.55,124.15,126.85,30570
2021-01-27 00:00:00+05:30,129.95,129.95,124,124.45,31226
2021-01-28 00:00:00+05:30,122.5,126,121.7,123.5,20292
2021-01-29 00:00:00+05:30,125.85,127.55,122.45,123.1,21693
2021-02-01 00:00:00+05:30,120.6,124.95,120,122.1,36264
2021-02-02 00:00:00+05:30,124.95,126.35,121.8,122.35,64025
2021-02-03 00:00:00+05:30,121.05,126.25,121.05,125,34597
2021-02-04 00:00:00+05:30,125.95,137.5,124,137.5,92085
2021-02-05 00:00:00+05:30,144,146.9,131.05,132.75,199561
2021-02-08 00:00:00+05:30,135.65,143,135.6,139.5,144161
2021-02-09 00:00:00+05:30,142,142.6,135.5,137.1,33323
2021-02-10 00:00:00+05:30,136,139,134.1,137.5,33534
2021-02-11 00:00:00+05:30,139.7,140.9,135,136.8,87839
2021-02-12 00:00:00+05:30,124,131.5,124,127,215047
2021-02-15 00:00:00+05:30,127.3,130.6,122.9,123.35,77258
2021-02-16 00:00:00+05:30,127.9,127.9,118.75,119.2,83557
2021-02-17 00:00:00+05:30,120,120,111.25,112.45,238497
2021-02-18 00:00:00+05:30,113,115,109.2,110.9,127593
2021-02-19 00:00:00+05:30,110.9,115,109.45,111.3,90167
2021-02-22 00:00:00+05:30,114,114.4,109,109.55,44586
2021-02-23 00:00:00+05:30,107.25,111.4,103.2,105.95,80190
2021-02-24 00:00:00+05:30,106.1,108.75,96.55,99.5,171176
2021-02-25 00:00:00+05:30,100.05,119.4,100.05,119.4,505576
2021-02-26 00:00:00+05:30,120,134.85,115.1,123.15,852598
2021-03-01 00:00:00+05:30,124,127,117,117.8,126654
2021-03-02 00:00:00+05:30,119.35,122.9,117.85,119.1,108766
2021-03-03 00:00:00+05:30,121,121.4,117,117.5,86359
2021-03-04 00:00:00+05:30,117.4,119.4,116,117,49373
2021-03-05 00:00:00+05:30,116.9,116.9,109.05,113.45,93303
2021-03-08 00:00:00+05:30,115.8,115.8,112.85,113.05,50343
2021-03-09 00:00:00+05:30,113,117.8,110.75,112,56846
2021-03-10 00:00:00+05:30,113,116.65,112,112.3,65035
2021-03-12 00:00:00+05:30,114,114.85,112,112.25,49392
2021-03-15 00:00:00+05:30,114.25,114.25,110,110.85,35435
2021-03-16 00:00:00+05:30,112.05,112.25,109,109.1,27440
2021-03-17 00:00:00+05:30,110.95,110.95,100.6,103.65,68522
2021-03-18 00:00:00+05:30,107.25,108.25,100.7,101.4,41427
2021-03-19 00:00:00+05:30,97.5,117.8,96,110.55,399935
2021-03-22 00:00:00+05:30,114.7,114.7,105.45,108.9,72171
2021-03-23 00:00:00+05:30,107.25,111,107,109.1,24640
2021-03-24 00:00:00+05:30,108,109,105.1,106.8,52161
2021-03-25 00:00:00+05:30,108.65,110,104,107.35,62562
2021-03-26 00:00:00+05:30,108,110,104.75,107.85,94783
2021-03-30 00:00:00+05:30,109.95,109.95,102.1,104.15,43777
2021-03-31 00:00:00+05:30,103.9,103.9,99,100.15,70510
2021-04-01 00:00:00+05:30,103.45,110.95,102,107.85,103456
2021-04-05 00:00:00+05:30,109.1,118.75,107.5,116.4,277408
2021-04-06 00:00:00+05:30,119.7,121,113.05,115.6,134638
2021-04-07 00:00:00+05:30,115.7,118.45,112.5,113.05,66503
2021-04-08 00:00:00+05:30,114,116.95,113,113.55,50602
2021-04-09 00:00:00+05:30,113.1,119.75,113.1,117.2,160162
2021-04-12 00:00:00+05:30,116,116,108.8,109.95,76473
2021-04-13 00:00:00+05:30,109.9,113.85,109.85,111.35,39112
2021-04-15 00:00:00+05:30,108.4,111.9,106.1,108.75,38144
2021-04-16 00:00:00+05:30,112,112,109,109.65,21292
2021-04-19 00:00:00+05:30,108,108.4,105.1,107.25,44013
2021-04-20 00:00:00+05:30,107.4,126.85,107.4,123.45,599140
2021-04-22 00:00:00+05:30,126.9,135.55,126.1,130.75,794019
2021-04-23 00:00:00+05:30,131,134,125,125.85,242947
2021-04-26 00:00:00+05:30,130.5,151,128.15,151,1515898
2021-04-27 00:00:00+05:30,158,161.6,143.25,144.9,938062
2021-04-28 00:00:00+05:30,144.9,149.95,139.05,142.9,477245
2021-04-29 00:00:00+05:30,145,147,137.5,139.95,411240
2021-04-30 00:00:00+05:30,139.95,145.2,139,141.25,193945
2021-05-03 00:00:00+05:30,138,144.65,138,140.2,172560
2021-05-04 00:00:00+05:30,140.9,143.5,136.4,137,113109
2021-05-05 00:00:00+05:30,138.9,145,137.25,140.1,206953
2021-05-06 00:00:00+05:30,140.1,143,137.7,138.4,170507
2021-05-07 00:00:00+05:30,140.4,140.5,132.5,133.6,148286
2021-05-10 00:00:00+05:30,134.1,139.1,134.1,135.75,194305
2021-05-11 00:00:00+05:30,133.15,139.9,133.15,135.2,207992
2021-05-12 00:00:00+05:30,136.7,138.9,135,136.05,97539
2021-05-14 00:00:00+05:30,137.9,140.9,136,136.55,170375
2021-05-17 00:00:00+05:30,136.55,139.9,136.5,137.45,98824
2021-05-18 00:00:00+05:30,139.3,147,137.5,144.8,448453
2021-05-19 00:00:00+05:30,145.8,157.8,145.75,151.8,623206
2021-05-20 00:00:00+05:30,152.5,153.85,142.8,149.6,306597
2021-05-21 00:00:00+05:30,135,141,135,136.3,508449
2021-05-24 00:00:00+05:30,137.9,138.45,133,133.4,209495
2021-05-25 00:00:00+05:30,133.5,135.9,133.5,134.1,81153
2021-05-26 00:00:00+05:30,134.05,136.2,132.25,133.25,110508
2021-05-27 00:00:00+05:30,134.95,138,131.85,133.9,232863
2021-05-28 00:00:00+05:30,134.9,136.5,134,134.1,81062
2021-05-31 00:00:00+05:30,134.25,135.05,128.5,129.9,101602
2021-06-01 00:00:00+05:30,132,132,125,125.45,140987
2021-06-02 00:00:00+05:30,126.95,137,125.7,135.5,362858
2021-06-03 00:00:00+05:30,136.6,137.9,133.55,134.55,146995
2021-06-04 00:00:00+05:30,135.6,137.45,134.4,136.35,136892
2021-06-07 00:00:00+05:30,137.4,138.5,128.2,133.2,208158
2021-06-08 00:00:00+05:30,135.85,135.85,130.1,131.75,99463
2021-06-09 00:00:00+05:30,132,134,130.5,130.7,92243
2021-06-10 00:00:00+05:30,132.2,132.5,129.25,130.9,80186
2021-06-11 00:00:00+05:30,131.95,133.65,130.5,131,107931
2021-06-14 00:00:00+05:30,132,132,130.15,130.75,91434
2021-06-15 00:00:00+05:30,131.25,149.45,130.5,147.35,987136
2021-06-16 00:00:00+05:30,150.25,156.6,141.9,144.05,681187
2021-06-17 00:00:00+05:30,144.05,145.9,138.5,140.5,143642
2021-06-18 00:00:00+05:30,144,150,133.65,147,286221
2021-06-21 00:00:00+05:30,143.95,151.85,143.3,146.1,327255
2021-06-22 00:00:00+05:30,147.4,148.75,142.4,143.05,147477
2021-06-23 00:00:00+05:30,143,144.35,137.05,139,100158
2021-06-24 00:00:00+05:30,140.4,144.8,137,138.45,100772
2021-06-25 00:00:00+05:30,139.7,142.55,137.2,137.65,102731
2021-06-28 00:00:00+05:30,142.7,144.15,135.65,137.55,124176
2021-06-29 00:00:00+05:30,138.9,154,138.45,145.95,570782
2021-06-30 00:00:00+05:30,148,151.75,143.7,145.5,254629
2021-07-01 00:00:00+05:30,147.05,151.5,143,144.15,150797
2021-07-02 00:00:00+05:30,145.2,150.85,143.7,149.15,323151
2021-07-05 00:00:00+05:30,150.9,166.9,150.1,162.15,1115929
