date,open,high,low,close,volume
2021-11-02 00:00:00+05:30,97.95,98.5,97,97.75,316414
2021-11-03 00:00:00+05:30,97.75,99.5,96,96.7,107441
2021-11-04 00:00:00+05:30,97.7,98.9,96.95,98.25,27111
2021-11-08 00:00:00+05:30,97.55,98.4,96.7,96.95,139458
2021-11-09 00:00:00+05:30,97.45,100,96,98.8,129631
2021-11-10 00:00:00+05:30,99.65,99.65,97.05,97.45,77588
2021-11-11 00:00:00+05:30,97.05,98.65,95.5,96,122585
2021-11-12 00:00:00+05:30,96.05,98,95.9,96.3,68047
2021-11-15 00:00:00+05:30,96.35,97.9,94,94.15,92318
2021-11-16 00:00:00+05:30,94.85,96,93.3,94.55,113480
2021-11-17 00:00:00+05:30,95.6,104.7,94,102.6,791812
2021-11-18 00:00:00+05:30,101.6,103.25,98.4,98.7,153328
2021-11-22 00:00:00+05:30,99,99.45,93.9,96.7,172992
2021-11-23 00:00:00+05:30,97.35,102.7,95.2,99.4,112282
2021-11-24 00:00:00+05:30,98.75,100.15,97.1,97.9,115310
2021-11-25 00:00:00+05:30,99,101,97.3,99.5,145550
2021-11-26 00:00:00+05:30,99,100.4,95.3,96.35,189435
2021-11-29 00:00:00+05:30,95,97,91.95,94.05,128270
2021-11-30 00:00:00+05:30,93.6,95.95,92.9,93.75,115834
2021-12-01 00:00:00+05:30,97,97,92.5,94.75,180951
2021-12-02 00:00:00+05:30,94.75,95.95,94.15,95.35,44194
2021-12-03 00:00:00+05:30,95.5,97.6,94.8,95.95,153706
2021-12-06 00:00:00+05:30,97.5,104.8,97.5,100.3,952862
2021-12-07 00:00:00+05:30,101,103.7,94.8,98.25,323243
2021-12-08 00:00:00+05:30,100,104.9,99.85,101.05,449254
2021-12-09 00:00:00+05:30,101.8,102.35,99.3,99.65,184940
2021-12-10 00:00:00+05:30,100.25,102,99.15,100.05,145513
2021-12-13 00:00:00+05:30,101.45,103.35,99.75,100.9,323055
2021-12-14 00:00:00+05:30,99.5,102.95,99.5,102.25,180691
2021-12-15 00:00:00+05:30,103,103.2,99.4,99.8,122086
2021-12-16 00:00:00+05:30,100.6,100.9,97.1,97.8,104274
2021-12-17 00:00:00+05:30,97.55,98.3,93.55,94.25,146715
2021-12-20 00:00:00+05:30,95.7,95.7,91,92.1,132304
2021-12-21 00:00:00+05:30,94,95,92.35,93.4,81281
2021-12-22 00:00:00+05:30,94.8,95,91.65,93.2,126136
2021-12-23 00:00:00+05:30,94.75,95.35,92.4,93.5,136050
2021-12-24 00:00:00+05:30,94.45,94.45,90.95,91.85,82115
2021-12-27 00:00:00+05:30,92,93.1,91.55,92.2,62597
2021-12-28 00:00:00+05:30,93.45,95,92.6,93.8,105255
2021-12-29 00:00:00+05:30,94.85,95.9,92.85,93.75,102647
2021-12-30 00:00:00+05:30,94,95.7,93.1,94.2,56753
2021-12-31 00:00:00+05:30,94.95,96.8,93.3,95.65,176202
