date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,262.25,264,259,260.55,51172
2021-01-04 00:00:00+05:30,261.9,267.5,258.2,260.45,77090
2021-01-05 00:00:00+05:30,259.6,268.85,258.25,266.85,186696
2021-01-06 00:00:00+05:30,266.85,268,260.1,262.4,50568
2021-01-07 00:00:00+05:30,264.75,269.45,261.65,267.3,105280
2021-01-08 00:00:00+05:30,268,289.9,267,280.6,666550
2021-01-11 00:00:00+05:30,283,284,269,272.95,128318
2021-01-12 00:00:00+05:30,273.5,280.7,270.3,278.1,143207
2021-01-13 00:00:00+05:30,279.7,284.5,272,274.75,261826
2021-01-14 00:00:00+05:30,276.4,287,275,284.1,223946
2021-01-15 00:00:00+05:30,287.8,288.2,278.3,285.8,244626
2021-01-18 00:00:00+05:30,289.9,290,277,286.25,179781
2021-01-19 00:00:00+05:30,287.95,303.9,274.7,288.25,405469
2021-01-20 00:00:00+05:30,286.8,299.7,282.25,285.95,200231
2021-01-21 00:00:00+05:30,294.4,296.3,286,289.3,168990
2021-01-22 00:00:00+05:30,290,298.2,285.5,292.95,164253
2021-01-25 00:00:00+05:30,294.45,296.45,289.1,293.85,85198
2021-01-27 00:00:00+05:30,297.5,301.65,287,289.85,172337
2021-01-28 00:00:00+05:30,288,299,287.2,292.3,101022
2021-01-29 00:00:00+05:30,293.2,294.95,285,287.7,85829
2021-02-01 00:00:00+05:30,290,295,285.85,291.5,121439
2021-02-02 00:00:00+05:30,292,299.85,291.25,294.55,112148
2021-02-03 00:00:00+05:30,296.1,324.4,295,315.45,624805
2021-02-04 00:00:00+05:30,317,322.65,313.55,320.3,149749
2021-02-05 00:00:00+05:30,325,331.75,317.15,318.65,288753
2021-02-08 00:00:00+05:30,320,332.5,319,327.9,174152
2021-02-09 00:00:00+05:30,329.55,329.9,313,316.25,91915
2021-02-10 00:00:00+05:30,318,319.8,306.45,307.4,67524
2021-02-11 00:00:00+05:30,307.4,312.15,302.9,307.15,42670
2021-02-12 00:00:00+05:30,309.95,314,302.2,309.65,53312
2021-02-15 00:00:00+05:30,314.95,314.95,296,306.9,91189
2021-02-16 00:00:00+05:30,306.9,307.85,299.4,302.1,56551
2021-02-17 00:00:00+05:30,302.85,309.8,300,306,38852
2021-02-18 00:00:00+05:30,304.05,309.85,303.05,305.25,30602
2021-02-19 00:00:00+05:30,304.95,329.9,304.05,317.1,315002
2021-02-22 00:00:00+05:30,319.35,326.9,310,313.85,123646
2021-02-23 00:00:00+05:30,314.7,324.8,314.7,320.35,83254
2021-02-24 00:00:00+05:30,321.95,337,319.5,328.3,227212
2021-02-25 00:00:00+05:30,334.9,338,328,332.05,108084
2021-02-26 00:00:00+05:30,325,337.05,316.85,334.75,86806
2021-03-01 00:00:00+05:30,335.05,338,322,322.9,52533
2021-03-02 00:00:00+05:30,322.9,339.7,322.9,337.35,110059
