date,open,high,low,close,volume
2021-12-09 00:00:00+05:30,614.1,621.65,609.9,614.35,101019
2021-12-10 00:00:00+05:30,610.2,622,610.2,615.5,37415
2021-12-13 00:00:00+05:30,612,624.15,612,616.9,71905
2021-12-14 00:00:00+05:30,617.1,620.85,606,606.65,109178
2021-12-15 00:00:00+05:30,610.25,615.1,604.8,610.35,44186
2021-12-16 00:00:00+05:30,614,614.6,605,612.9,41472
2021-12-17 00:00:00+05:30,612.9,614.75,604.65,606.2,52784
2021-12-20 00:00:00+05:30,605,605.05,590.05,600.05,115726
2021-12-21 00:00:00+05:30,601,607.7,600.2,604.55,44591
2021-12-22 00:00:00+05:30,609.7,609.95,604,608.1,43280
2021-12-23 00:00:00+05:30,608.1,612.7,599.25,608.85,56240
2021-12-24 00:00:00+05:30,608,608.95,602.45,604.4,30040
2021-12-27 00:00:00+05:30,607,609.7,587.55,594.05,68393
2021-12-28 00:00:00+05:30,600,605,593.15,601.65,62351
2021-12-29 00:00:00+05:30,605,615,601.4,607.6,54012
2021-12-30 00:00:00+05:30,610,629.8,608.5,626.8,179281
2021-12-31 00:00:00+05:30,631,638,626.7,631.05,79824
