date,open,high,low,close,volume
2021-03-25 00:00:00+05:30,114.95,115.3,108.05,110.55,45855
2021-03-26 00:00:00+05:30,111.45,117.35,110.15,111.9,23699
2021-03-30 00:00:00+05:30,111.95,114.5,110.7,111.35,33190
2021-03-31 00:00:00+05:30,111.45,117.35,108.5,111.4,101365
2021-04-01 00:00:00+05:30,113.95,115.5,112.25,114.95,24147
2021-04-05 00:00:00+05:30,115.95,115.95,110.2,111.9,30738
2021-04-06 00:00:00+05:30,112.9,114,111.95,112.5,26936
2021-04-07 00:00:00+05:30,112.7,115.6,112.7,114.5,18174
2021-04-08 00:00:00+05:30,114.7,121.4,110.3,120.75,137504
2021-04-09 00:00:00+05:30,120.95,130.6,120.95,126.25,899418
2021-04-12 00:00:00+05:30,124,124,113,114.65,97768
2021-04-13 00:00:00+05:30,113.15,119.85,113.15,118.05,35180
2021-04-15 00:00:00+05:30,117.5,117.5,114.3,115.9,27533
2021-04-16 00:00:00+05:30,118.95,118.95,115.95,116.4,19824
2021-04-19 00:00:00+05:30,112,113.7,111,112.7,20753
2021-04-20 00:00:00+05:30,113.95,114.7,111.5,112.35,29995
2021-04-22 00:00:00+05:30,114.6,114.6,109.8,113.85,22576
2021-04-23 00:00:00+05:30,113.85,116,111.65,113.9,25501
2021-04-26 00:00:00+05:30,114.2,116.55,114.2,115.3,15298
2021-04-27 00:00:00+05:30,115.55,121.4,115.25,117.95,54000
2021-04-28 00:00:00+05:30,118,123,118,119.4,49037
2021-04-29 00:00:00+05:30,121.9,121.95,117.1,118.2,18699
2021-04-30 00:00:00+05:30,119.05,119.15,116,117.05,22077
2021-05-03 00:00:00+05:30,116.15,120,116.15,118.35,31788
2021-05-04 00:00:00+05:30,120.8,120.8,118,118.1,25744
2021-05-05 00:00:00+05:30,118.15,119.7,116.5,117.1,29269
2021-05-06 00:00:00+05:30,118.9,119,117,117.4,14205
2021-05-07 00:00:00+05:30,117.7,125.6,117.65,120.85,317283
2021-05-10 00:00:00+05:30,121.9,121.9,119.1,120.65,46550
2021-05-11 00:00:00+05:30,119.9,124.5,119,122.25,87139
2021-05-12 00:00:00+05:30,122.5,124.25,121,121.95,42427
2021-05-14 00:00:00+05:30,121.5,124.35,107.8,116.4,114465
2021-05-17 00:00:00+05:30,118.4,122.9,117.3,121.1,61522
2021-05-18 00:00:00+05:30,122,122.2,119.45,120.9,41297
2021-05-19 00:00:00+05:30,120.95,124.3,119.7,122.8,77374
2021-05-20 00:00:00+05:30,128,128.4,124.1,125.1,274030
2021-05-21 00:00:00+05:30,125.1,127.9,123.3,123.6,41278
2021-05-24 00:00:00+05:30,122.25,127.9,122.25,125.6,116212
2021-05-25 00:00:00+05:30,126.45,127.5,116.4,123.5,78116
2021-05-26 00:00:00+05:30,122.1,133,119.9,126.95,602150
2021-05-27 00:00:00+05:30,127.8,144.5,126.25,141.55,2816328
2021-05-28 00:00:00+05:30,141.4,141.95,134.05,135.4,363344
2021-05-31 00:00:00+05:30,136,143.3,131.3,136.9,373671
2021-06-01 00:00:00+05:30,137.3,139.1,132.8,133.55,149228
2021-06-02 00:00:00+05:30,134,139.85,133,136.4,152396
2021-06-03 00:00:00+05:30,137.95,138.85,136,136.55,108084
2021-06-04 00:00:00+05:30,137,138.4,133.3,134.75,121265
2021-06-07 00:00:00+05:30,134,137.9,133.4,134.1,75467
2021-06-08 00:00:00+05:30,134.95,135.55,131.75,132.05,67078
2021-06-09 00:00:00+05:30,133.25,139.5,132.35,134.45,335995
2021-06-10 00:00:00+05:30,135.75,139.15,135.15,135.75,119544
2021-06-11 00:00:00+05:30,137.95,138.5,135.15,135.65,68063
2021-06-14 00:00:00+05:30,135,142.05,128,140.5,482782
2021-06-15 00:00:00+05:30,141.45,155.85,138.65,147.95,1883304
2021-06-16 00:00:00+05:30,148.8,149.85,143.2,145.2,160794
2021-06-17 00:00:00+05:30,144,148.3,141.25,145.65,167103
2021-06-18 00:00:00+05:30,147.05,147.05,132.45,143.5,173534
2021-06-21 00:00:00+05:30,140.9,145,136.85,142.7,110823
2021-06-22 00:00:00+05:30,144.4,144.75,138.1,140,104282
2021-06-23 00:00:00+05:30,140.95,143.7,138.05,139.55,65636
2021-06-24 00:00:00+05:30,140,154.8,140,142.5,165754
2021-06-25 00:00:00+05:30,143.65,143.65,139.5,140.15,49231
2021-06-28 00:00:00+05:30,141.35,144.9,140,141.65,57885
2021-06-29 00:00:00+05:30,140.5,154.4,140.5,150.3,501801
2021-06-30 00:00:00+05:30,151.05,164,150.05,154.55,1244847
2021-07-01 00:00:00+05:30,155.7,157.8,151.25,152.65,148266
2021-07-02 00:00:00+05:30,151.5,158.9,151.4,153.6,190887
2021-07-05 00:00:00+05:30,154.5,164.95,152.9,162.4,792255
2021-07-06 00:00:00+05:30,164.4,166,153.95,155.65,360862
2021-07-07 00:00:00+05:30,155.9,159.45,153.1,155.65,170712
2021-07-08 00:00:00+05:30,156.65,162.75,152.1,153.55,270038
2021-07-09 00:00:00+05:30,154.15,164,153,162.85,355686
2021-07-12 00:00:00+05:30,168,170.7,164.8,168.85,580806
2021-07-13 00:00:00+05:30,171.9,172.4,163.6,164.75,233781
2021-07-14 00:00:00+05:30,165.9,172.35,164.45,169.05,218572
2021-07-15 00:00:00+05:30,170.6,175,166.1,169,336337
2021-07-16 00:00:00+05:30,170.5,176.7,166.45,174.1,416816
2021-07-19 00:00:00+05:30,172.45,179.55,169.45,177.8,274206
2021-07-20 00:00:00+05:30,178.3,179.1,168.5,170.2,317581
2021-07-22 00:00:00+05:30,170.3,177.95,167.1,168.35,288501
2021-07-23 00:00:00+05:30,169.1,171.5,167,167.6,79513
2021-07-26 00:00:00+05:30,167.5,169.7,163,163.95,73019
2021-07-27 00:00:00+05:30,165.2,168.35,160.25,162.1,260618
2021-07-28 00:00:00+05:30,163.3,163.8,156.3,158.3,165588
2021-07-29 00:00:00+05:30,159.6,164.85,158.05,158.95,178147
2021-07-30 00:00:00+05:30,159,162.75,157.25,158.95,156023
2021-08-02 00:00:00+05:30,160,164.8,159.55,162.15,189210
2021-08-03 00:00:00+05:30,163.5,166.15,162.15,163.85,183136
2021-08-04 00:00:00+05:30,163.85,166.7,158,158.75,114641
2021-08-05 00:00:00+05:30,159,159.45,153.3,154.6,179074
2021-08-06 00:00:00+05:30,154.65,164.1,154.65,161.3,130348
2021-08-09 00:00:00+05:30,159.75,166.85,159.75,163.1,186300
2021-08-10 00:00:00+05:30,163.45,174.2,152.2,153.9,439767
2021-08-11 00:00:00+05:30,155.6,156.95,141.8,146.05,239251
2021-08-12 00:00:00+05:30,147,155.25,146.9,152.3,129030
2021-08-13 00:00:00+05:30,153.3,155,149.1,149.85,119936
2021-08-16 00:00:00+05:30,150.1,151.5,142.65,144.2,130504
2021-08-17 00:00:00+05:30,143.5,147.75,141.2,141.85,48144
2021-08-18 00:00:00+05:30,142.65,144,137.05,139.45,117983
2021-08-20 00:00:00+05:30,137.2,139.45,131.8,133,95012
2021-08-23 00:00:00+05:30,134,141.3,127.4,130.95,191902
2021-08-24 00:00:00+05:30,130.3,135,128.05,133.9,153952
2021-08-25 00:00:00+05:30,136,139.3,132.7,134.1,68042
2021-08-26 00:00:00+05:30,135,139,134,137.45,87715
2021-08-27 00:00:00+05:30,137.45,140,136.25,137.15,66593
2021-08-30 00:00:00+05:30,138.1,141,138.1,140.55,85933
2021-08-31 00:00:00+05:30,142,145.8,139.9,142.4,125209
2021-09-01 00:00:00+05:30,143.4,148,141.35,144.3,89489
2021-09-02 00:00:00+05:30,145.4,150,144.7,148.3,75936
2021-09-03 00:00:00+05:30,149,151.45,145.25,147.55,169619
2021-09-06 00:00:00+05:30,147.1,149.9,145,145.65,46518
2021-09-07 00:00:00+05:30,146.2,148.65,145.2,146.6,59798
2021-09-08 00:00:00+05:30,146.95,148.8,144.6,145.45,52171
2021-09-09 00:00:00+05:30,143.6,146,143,143.7,51572
2021-09-13 00:00:00+05:30,144.6,145.15,140.45,141.75,88186
2021-09-14 00:00:00+05:30,142.7,143.1,140.05,141.55,53008
2021-09-15 00:00:00+05:30,142.6,147.5,141.3,146.2,73575
2021-09-16 00:00:00+05:30,146.25,149.5,145.25,146.2,72699
2021-09-17 00:00:00+05:30,146.65,148.45,140,141.8,53053
2021-09-20 00:00:00+05:30,141,145.6,136.35,137.85,118385
2021-09-21 00:00:00+05:30,139.5,141.45,136.2,138.35,59153
2021-09-22 00:00:00+05:30,139.55,143.9,138.75,139.85,81984
2021-09-23 00:00:00+05:30,140.8,143.55,140.4,141.1,74241
2021-09-24 00:00:00+05:30,141.8,143,138.85,139.8,45929
2021-09-27 00:00:00+05:30,140,142.35,139.55,140.85,53938
2021-09-28 00:00:00+05:30,141,142.7,138.3,141.8,65812
2021-09-29 00:00:00+05:30,141,141.8,139.25,140.65,40708
2021-09-30 00:00:00+05:30,142.8,142.8,139.65,140.85,27476
2021-10-01 00:00:00+05:30,139.2,143,139.2,141.85,33119
2021-10-04 00:00:00+05:30,142.5,147.5,141.8,145.7,93649
2021-10-05 00:00:00+05:30,147.4,149,144.25,145.45,37321
2021-10-06 00:00:00+05:30,146.5,154,146.25,149,153314
2021-10-07 00:00:00+05:30,150.5,155,149.7,150.1,78484
2021-10-08 00:00:00+05:30,152.8,153.8,149.3,149.65,71928
2021-10-11 00:00:00+05:30,150.8,155,149.25,152.3,88355
2021-10-12 00:00:00+05:30,151.85,156.9,149.95,151,65514
2021-10-13 00:00:00+05:30,151.25,154.8,148.3,149.35,60480
2021-10-14 00:00:00+05:30,150.45,153.4,146.45,147.8,39339
2021-10-18 00:00:00+05:30,148,150.65,146.05,147,35774
2021-10-19 00:00:00+05:30,148,149.75,142.2,143.65,30851
2021-10-20 00:00:00+05:30,145.8,145.8,140.5,141.05,18058
2021-10-21 00:00:00+05:30,141.95,144.5,139.65,143.8,33552
2021-10-22 00:00:00+05:30,143,145.5,139.5,141.05,21892
2021-10-25 00:00:00+05:30,142.5,143.5,137.95,138.95,37226
2021-10-26 00:00:00+05:30,137.2,141.9,137.2,140.35,19858
2021-10-27 00:00:00+05:30,141.3,142.9,140,140.6,20837
2021-10-28 00:00:00+05:30,143,143,138.05,139.15,14721
2021-10-29 00:00:00+05:30,138.9,141.85,135.55,137.1,23667
2021-11-01 00:00:00+05:30,138.8,140.65,137,139.9,18085
2021-11-02 00:00:00+05:30,140.8,145.9,139.95,141.35,40505
2021-11-03 00:00:00+05:30,142.8,147.4,142.3,143.25,36898
2021-11-04 00:00:00+05:30,143.25,144.9,143.25,144.5,5457
2021-11-08 00:00:00+05:30,144.9,147,142.6,143.55,21279
2021-11-09 00:00:00+05:30,143.2,146.95,141.7,145.3,63817
2021-11-10 00:00:00+05:30,153.95,157.5,149.15,151.95,345898
2021-11-11 00:00:00+05:30,152,155,150.1,153.2,68843
2021-11-12 00:00:00+05:30,155,155,147.35,148.7,55656
2021-11-15 00:00:00+05:30,149.9,161.3,145.35,157.35,285369
2021-11-16 00:00:00+05:30,158.5,163.35,154.85,159.5,225849
2021-11-17 00:00:00+05:30,161.95,163.45,155.35,157.05,115955
2021-11-18 00:00:00+05:30,157.5,158.2,155,155.5,82913
2021-11-22 00:00:00+05:30,157,157.15,148,149.6,79792
2021-11-23 00:00:00+05:30,151.5,153.85,149,152.35,30174
2021-11-24 00:00:00+05:30,153.65,156.5,148.7,150,40596
2021-11-25 00:00:00+05:30,150,152.65,147.35,149.5,27992
2021-11-26 00:00:00+05:30,150.6,151.35,142.65,144.2,45988
2021-11-29 00:00:00+05:30,145.9,145.9,118.2,134,89489
2021-11-30 00:00:00+05:30,136.85,141.2,136.2,137.2,27871
2021-12-01 00:00:00+05:30,138.65,139.8,135.75,136.2,17495
2021-12-02 00:00:00+05:30,137.75,139.45,133.5,138.6,18235
2021-12-03 00:00:00+05:30,138.65,142.75,138.65,139.9,28396
2021-12-06 00:00:00+05:30,142.5,143.05,138.85,139.65,26376
2021-12-07 00:00:00+05:30,140.25,147,139.5,144.5,37642
2021-12-08 00:00:00+05:30,146,146.9,143.25,144.9,17404
2021-12-09 00:00:00+05:30,144,145.65,138.35,143.1,60137
2021-12-10 00:00:00+05:30,143.9,149.95,143,147.1,83564
2021-12-13 00:00:00+05:30,148.05,154.9,148.05,150.65,66030
2021-12-14 00:00:00+05:30,150,151.45,148.05,149.65,19222
2021-12-15 00:00:00+05:30,149.65,150.55,147.15,148.35,17316
2021-12-16 00:00:00+05:30,148.35,151.95,145.4,146.35,35251
2021-12-17 00:00:00+05:30,146.35,147.15,141.15,142.55,16667
2021-12-20 00:00:00+05:30,141.9,141.95,132.3,134.45,44834
2021-12-21 00:00:00+05:30,135.8,140.3,135.6,138.1,24387
2021-12-22 00:00:00+05:30,139.2,142.45,136.85,138.45,22093
2021-12-23 00:00:00+05:30,139.8,142.9,138.5,138.95,25877
2021-12-24 00:00:00+05:30,138.35,140,134.65,135.8,23128
2021-12-27 00:00:00+05:30,135,137.9,134.15,135.2,22052
2021-12-28 00:00:00+05:30,136.8,141.1,135.45,139,58841
2021-12-29 00:00:00+05:30,139,140.2,137,137.85,18710
2021-12-30 00:00:00+05:30,139,141.5,137.4,138.65,17844
2021-12-31 00:00:00+05:30,139.8,143.2,138.7,140.5,23143
