date,open,high,low,close,volume
2021-04-13 00:00:00+05:30,6,6,5.55,6,749
2021-04-15 00:00:00+05:30,5.7,6.2,5.7,5.8,2679
2021-04-16 00:00:00+05:30,6,6.05,5.6,5.6,907
2021-04-19 00:00:00+05:30,5.65,5.8,5.35,5.6,2983
2021-04-20 00:00:00+05:30,5.35,5.85,5.35,5.85,3136
2021-04-22 00:00:00+05:30,5.6,6,5.6,5.85,1623
2021-04-23 00:00:00+05:30,5.95,5.95,5.6,5.95,1205
2021-04-26 00:00:00+05:30,5.7,6,5.7,6,3432
2021-04-27 00:00:00+05:30,5.8,6.2,5.8,6,6729
2021-04-28 00:00:00+05:30,6.1,6.25,5.75,6.2,12436
2021-04-29 00:00:00+05:30,6.2,6.2,6.05,6.1,10695
2021-04-30 00:00:00+05:30,6.2,6.2,6,6,3754
2021-05-03 00:00:00+05:30,6.3,6.3,5.8,6.05,16732
2021-05-04 00:00:00+05:30,6.25,6.35,5.8,5.85,21754
2021-05-05 00:00:00+05:30,5.95,6.1,5.85,6.05,30906
2021-05-06 00:00:00+05:30,6.2,6.3,5.75,6.1,21788
2021-05-07 00:00:00+05:30,6.25,6.3,5.9,6.3,29759
2021-05-10 00:00:00+05:30,6.1,6.4,6.1,6.25,17594
2021-05-11 00:00:00+05:30,6.05,6.3,6.05,6.1,8275
2021-05-12 00:00:00+05:30,5.9,6.4,5.9,6.4,37235
2021-05-14 00:00:00+05:30,6.7,6.7,6.15,6.55,47328
2021-05-17 00:00:00+05:30,6.6,6.85,6.45,6.85,57315
2021-05-18 00:00:00+05:30,6.95,7.15,6.8,7,43888
2021-05-19 00:00:00+05:30,7.15,7.15,6.65,6.95,35773
2021-05-20 00:00:00+05:30,7.2,7.2,6.75,7,12052
2021-05-21 00:00:00+05:30,7.15,7.15,6.8,6.95,11548
2021-05-24 00:00:00+05:30,7.25,7.25,6.8,7.1,34843
2021-05-25 00:00:00+05:30,7.05,7.15,6.9,7,22498
2021-05-26 00:00:00+05:30,6.85,7.1,6.85,7,23961
2021-05-27 00:00:00+05:30,7,7,6.7,6.75,6532
2021-05-28 00:00:00+05:30,6.75,6.75,6.5,6.7,17499
2021-05-31 00:00:00+05:30,6.85,6.85,6.4,6.65,43815
2021-06-01 00:00:00+05:30,6.4,6.75,6.4,6.4,10514
2021-06-02 00:00:00+05:30,6.6,6.65,6.2,6.5,16284
2021-06-03 00:00:00+05:30,6.5,6.8,6.5,6.8,124685
2021-06-04 00:00:00+05:30,7.05,7.05,6.65,6.8,31195
2021-06-07 00:00:00+05:30,7.05,7.2,6.9,7.1,61634
2021-06-08 00:00:00+05:30,7.6,7.75,6.95,7.1,118212
2021-06-09 00:00:00+05:30,7.25,7.4,6.85,6.95,78224
2021-06-10 00:00:00+05:30,6.9,7.6,6.9,7.6,196286
2021-06-11 00:00:00+05:30,8.35,8.35,7.95,8.35,150185
2021-06-14 00:00:00+05:30,8.9,9.15,7.6,8.6,266744
2021-06-15 00:00:00+05:30,8.9,9,8.25,8.5,118619
2021-06-16 00:00:00+05:30,8.65,9.25,7.75,8.1,146425
2021-06-17 00:00:00+05:30,8.35,8.35,7.5,8,33179
2021-06-18 00:00:00+05:30,8.3,8.4,7.6,8.05,88491
2021-06-21 00:00:00+05:30,8.3,8.85,7.25,8.85,343529
2021-06-22 00:00:00+05:30,9.4,9.7,9.3,9.7,135852
2021-06-23 00:00:00+05:30,10.15,10.15,9.4,9.9,436150
2021-06-24 00:00:00+05:30,10.3,10.3,9.45,9.45,150912
2021-06-25 00:00:00+05:30,9.15,9.8,9,9.4,118494
2021-06-28 00:00:00+05:30,9.75,9.8,9,9.2,171430
2021-06-29 00:00:00+05:30,9.5,9.65,9,9.6,121758
2021-06-30 00:00:00+05:30,9.6,9.95,9.15,9.15,229987
2021-07-01 00:00:00+05:30,9.35,9.35,8.9,9.2,86681
2021-07-02 00:00:00+05:30,9.3,9.55,8.95,9.05,122540
2021-07-05 00:00:00+05:30,9.3,9.3,8.7,8.95,115691
2021-07-06 00:00:00+05:30,8.8,9.35,8.8,9.35,88815
2021-07-07 00:00:00+05:30,9.55,9.75,9.3,9.55,105713
2021-07-08 00:00:00+05:30,9.75,10,9.5,9.7,172379
2021-07-09 00:00:00+05:30,10,10,9.4,9.5,47356
2021-07-12 00:00:00+05:30,9.55,9.8,9.1,9.2,76272
2021-07-13 00:00:00+05:30,9.4,9.5,9.15,9.4,42182
2021-07-14 00:00:00+05:30,9.65,9.65,9.3,9.3,45333
2021-07-15 00:00:00+05:30,9.5,9.55,9.05,9.3,22935
2021-07-16 00:00:00+05:30,9.4,9.65,9.25,9.45,116277
2021-07-19 00:00:00+05:30,9.55,9.9,9.2,9.9,239642
2021-07-20 00:00:00+05:30,10.3,10.35,9.7,10.35,195401
2021-07-22 00:00:00+05:30,10.5,10.85,10.45,10.85,360148
2021-07-23 00:00:00+05:30,11.35,11.35,11.35,11.35,60274
2021-07-26 00:00:00+05:30,11.9,11.9,10.8,10.95,364313
2021-07-27 00:00:00+05:30,11.3,11.45,10.95,11.45,105887
2021-07-28 00:00:00+05:30,11.85,12,11.2,12,323733
2021-07-29 00:00:00+05:30,12.6,12.6,12.3,12.6,97844
2021-07-30 00:00:00+05:30,13.15,13.2,12.6,13.2,67880
2021-08-02 00:00:00+05:30,13.85,13.85,13.55,13.85,23071
2021-08-03 00:00:00+05:30,14.5,14.5,14.5,14.5,19798
2021-08-04 00:00:00+05:30,15.2,15.2,13.8,13.8,251188
2021-08-05 00:00:00+05:30,13.15,13.15,13.15,13.15,25676
2021-08-06 00:00:00+05:30,12.5,12.5,12.5,12.5,11689
2021-08-09 00:00:00+05:30,11.9,11.95,11.9,11.9,32605
2021-08-10 00:00:00+05:30,11.35,11.35,11.35,11.35,14907
2021-08-11 00:00:00+05:30,10.8,10.8,10.8,10.8,3679
2021-08-12 00:00:00+05:30,10.3,11.3,10.3,11.3,183428
2021-08-13 00:00:00+05:30,11.85,11.85,11.3,11.85,67504
2021-08-16 00:00:00+05:30,11.5,12.4,11.3,11.3,64771
2021-08-17 00:00:00+05:30,10.8,11.05,10.75,10.75,25803
2021-08-18 00:00:00+05:30,10.5,11,10.25,10.25,47469
2021-08-20 00:00:00+05:30,10,10,9.75,9.75,16508
2021-08-23 00:00:00+05:30,9.35,10.15,9.3,9.3,56094
2021-08-24 00:00:00+05:30,8.85,9.3,8.85,8.85,29979
2021-08-25 00:00:00+05:30,9.1,9.25,8.6,9.25,38988
2021-08-26 00:00:00+05:30,9.6,9.7,9,9.7,35347
2021-08-27 00:00:00+05:30,9.95,10.15,9.45,10.15,46987
2021-08-30 00:00:00+05:30,10.6,10.6,9.65,9.7,89120
2021-08-31 00:00:00+05:30,9.7,9.85,9.25,9.35,36316
2021-09-01 00:00:00+05:30,9.6,9.75,8.9,9.05,56780
2021-09-02 00:00:00+05:30,9.35,9.45,8.75,8.85,44239
2021-09-03 00:00:00+05:30,8.8,9.15,8.8,9,27986
2021-09-06 00:00:00+05:30,9.4,9.4,8.75,8.85,68717
2021-09-07 00:00:00+05:30,9.1,9.1,8.45,8.7,67036
2021-09-08 00:00:00+05:30,8.6,9.1,8.6,9.1,42766
2021-09-09 00:00:00+05:30,9.5,9.55,8.95,9.55,63542
2021-09-13 00:00:00+05:30,9.55,10,9.35,10,57516
2021-09-14 00:00:00+05:30,10.25,10.5,9.7,9.95,124530
2021-09-15 00:00:00+05:30,10.25,10.25,9.7,9.85,38610
2021-09-16 00:00:00+05:30,10.1,10.15,9.4,9.4,61494
2021-09-17 00:00:00+05:30,9.7,9.85,9.25,9.6,47676
2021-09-20 00:00:00+05:30,9.85,9.85,9.35,9.5,23838
2021-09-21 00:00:00+05:30,9.85,9.95,9.25,9.85,61996
2021-09-22 00:00:00+05:30,9.85,10.05,9.5,9.55,47666
2021-09-23 00:00:00+05:30,9.55,10,9.35,9.55,58640
2021-09-24 00:00:00+05:30,9.8,9.8,9.35,9.4,20524
2021-09-27 00:00:00+05:30,9.6,9.7,9.2,9.35,31472
2021-09-28 00:00:00+05:30,9.4,9.6,9.25,9.45,32409
2021-09-29 00:00:00+05:30,9.65,9.9,9.35,9.9,52962
2021-09-30 00:00:00+05:30,9.9,10.35,9.5,9.8,72848
2021-10-01 00:00:00+05:30,9.8,9.85,9.55,9.65,19922
2021-10-04 00:00:00+05:30,9.9,10.1,9.7,10.1,54924
2021-10-05 00:00:00+05:30,10.2,10.35,9.9,10.1,47404
2021-10-06 00:00:00+05:30,10,10.25,9.8,10,32511
2021-10-07 00:00:00+05:30,10.55,11,10.3,11,101037
2021-10-08 00:00:00+05:30,11.9,12.1,11.35,12.1,129736
2021-10-11 00:00:00+05:30,13.3,13.3,13,13.3,77028
2021-10-12 00:00:00+05:30,13.95,13.95,13.4,13.95,313182
2021-10-13 00:00:00+05:30,14.6,14.6,13.3,13.6,185100
2021-10-14 00:00:00+05:30,13,13.2,12.95,12.95,38731
2021-10-18 00:00:00+05:30,12.35,12.35,12.35,12.35,29436
2021-10-19 00:00:00+05:30,11.75,12,11.75,11.75,31262
2021-10-20 00:00:00+05:30,11.2,11.4,11.2,11.2,12094
2021-10-21 00:00:00+05:30,10.7,10.7,10.65,10.65,36500
2021-10-22 00:00:00+05:30,10.15,11.15,10.15,11.15,143900
2021-10-25 00:00:00+05:30,11.7,11.7,10.6,10.6,88040
2021-10-26 00:00:00+05:30,10.6,10.9,10.2,10.6,38584
2021-10-27 00:00:00+05:30,10.75,11.1,10.75,11.1,38276
2021-10-28 00:00:00+05:30,11.6,11.6,10.6,10.7,49491
2021-10-29 00:00:00+05:30,10.3,10.75,10.3,10.55,41224
2021-11-01 00:00:00+05:30,10.3,11,10.3,10.45,31736
2021-11-02 00:00:00+05:30,10.3,10.95,10.3,10.95,30255
2021-11-03 00:00:00+05:30,11.45,11.45,11.45,11.45,24282
2021-11-04 00:00:00+05:30,12,12,11.05,11.9,77954
2021-11-08 00:00:00+05:30,12.4,12.45,12.4,12.45,22179
2021-11-09 00:00:00+05:30,13.05,13.05,11.85,12.15,205452
2021-11-10 00:00:00+05:30,12.15,12.7,12,12.45,62415
2021-11-11 00:00:00+05:30,12.7,12.7,12.15,12.4,86934
2021-11-12 00:00:00+05:30,12.55,13,12.25,12.35,87274
2021-11-15 00:00:00+05:30,12.4,12.5,11.8,11.85,54100
2021-11-16 00:00:00+05:30,12.1,12.2,11.7,11.95,30795
2021-11-17 00:00:00+05:30,12.35,12.35,11.7,11.85,29320
2021-11-18 00:00:00+05:30,12.25,12.3,11.5,11.55,51374
2021-11-22 00:00:00+05:30,11.55,12.1,11,11.15,47718
2021-11-23 00:00:00+05:30,10.7,11.7,10.7,11.7,44492
2021-11-24 00:00:00+05:30,12.15,12.25,11.8,12.15,64428
2021-11-25 00:00:00+05:30,12,12.25,11.65,11.95,33255
2021-11-26 00:00:00+05:30,12.5,12.5,11.5,11.75,43687
2021-11-29 00:00:00+05:30,11.95,11.95,11.2,11.2,39866
2021-11-30 00:00:00+05:30,11.2,11.4,10.65,11,48956
2021-12-01 00:00:00+05:30,11.25,11.5,10.7,11.05,34526
2021-12-02 00:00:00+05:30,11.3,11.6,10.85,11.6,78275
2021-12-03 00:00:00+05:30,12.15,12.15,11.9,12.15,32196
2021-12-06 00:00:00+05:30,12.5,12.7,11.65,11.9,128252
2021-12-07 00:00:00+05:30,12.2,12.4,11.25,12.3,80530
2021-12-08 00:00:00+05:30,13.5,13.5,12.65,13.4,234338
2021-12-09 00:00:00+05:30,13.9,14.6,13.65,14.15,145479
2021-12-10 00:00:00+05:30,14.7,14.7,13.65,13.85,170773
2021-12-13 00:00:00+05:30,13.55,14.5,13.35,14.1,122371
2021-12-14 00:00:00+05:30,14.1,14.5,14.1,14.2,80915
2021-12-15 00:00:00+05:30,14.9,14.9,13.6,13.95,98358
2021-12-16 00:00:00+05:30,14.4,14.5,13.2,13.6,88342
2021-12-17 00:00:00+05:30,14.1,14.2,13.65,13.9,68265
2021-12-20 00:00:00+05:30,14.15,14.5,12.6,12.95,122820
2021-12-21 00:00:00+05:30,13.45,13.6,12.7,13,51542
2021-12-22 00:00:00+05:30,13.85,14.3,13.25,14.25,126134
2021-12-23 00:00:00+05:30,15.05,15.65,14.5,15.65,263760
2021-12-24 00:00:00+05:30,16.7,17.2,16.7,17.2,95672
2021-12-27 00:00:00+05:30,18.05,18.05,18.05,18.05,29868
2021-12-28 00:00:00+05:30,18.95,18.95,18.95,18.95,18708
2021-12-29 00:00:00+05:30,19.85,19.85,19.85,19.85,16510
2021-12-30 00:00:00+05:30,20.8,20.8,20.8,20.8,15021
2021-12-31 00:00:00+05:30,21.8,21.8,21.8,21.8,24055
