date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,300.9,308.9,298.8,305.45,305103
2021-01-04 00:00:00+05:30,306.9,309.3,299.05,303.8,431630
2021-01-05 00:00:00+05:30,296,303.9,291.1,301.45,404992
2021-01-06 00:00:00+05:30,301.45,302.8,291.35,294.95,360732
2021-01-07 00:00:00+05:30,295,302,291.55,293.3,170698
2021-01-08 00:00:00+05:30,292.15,299.5,292.15,298.05,367751
2021-01-11 00:00:00+05:30,304,304,281.1,293,169970
2021-01-12 00:00:00+05:30,298,298.3,292.4,295.15,124355
2021-01-13 00:00:00+05:30,295.15,297.95,290,292,209506
2021-01-14 00:00:00+05:30,292.55,296.45,288.9,289.85,143576
2021-01-15 00:00:00+05:30,288.2,292.95,283.35,289.6,217554
2021-01-18 00:00:00+05:30,286,290.9,282.3,287.2,133968
2021-01-19 00:00:00+05:30,290,300,290,294.6,173500
2021-01-20 00:00:00+05:30,297.9,321.5,297.9,314.7,1147363
2021-01-21 00:00:00+05:30,318,320.8,299,301.4,327002
2021-01-22 00:00:00+05:30,303.8,305.3,285,302.2,258681
2021-01-25 00:00:00+05:30,306.4,306.4,291.65,299.45,157600
2021-01-27 00:00:00+05:30,300,300,289,295.2,157045
2021-01-28 00:00:00+05:30,290.5,296.95,290.5,293.7,67596
2021-01-29 00:00:00+05:30,297.9,304.7,293.5,294.95,121896
2021-02-01 00:00:00+05:30,304.4,308,293.85,305.3,204907
2021-02-02 00:00:00+05:30,307.75,325,306.05,324.1,482686
2021-02-03 00:00:00+05:30,326,346.8,322.55,334.75,679325
2021-02-04 00:00:00+05:30,353,401.7,353,398.3,2483769
2021-02-05 00:00:00+05:30,404.4,425,388.9,401.4,1230648
2021-02-08 00:00:00+05:30,402.75,409.9,382,397.25,332564
2021-02-09 00:00:00+05:30,399.45,405,391.75,397.05,196992
2021-02-10 00:00:00+05:30,398,423.9,392,417.1,307890
2021-02-11 00:00:00+05:30,419.95,434.75,415,417.85,268275
2021-02-12 00:00:00+05:30,419.8,420.9,401.1,409.6,142137
2021-02-15 00:00:00+05:30,413.35,424.9,412.85,416.15,131031
2021-02-16 00:00:00+05:30,418.5,422.95,404.5,408.75,130102
2021-02-17 00:00:00+05:30,414.95,416.95,402.75,409.35,176630
2021-02-18 00:00:00+05:30,412.3,420,409.6,414.4,155594
2021-02-19 00:00:00+05:30,416.35,434,412.5,420.2,262362
2021-02-22 00:00:00+05:30,422,422,396.8,400.9,222057
2021-02-23 00:00:00+05:30,400,412.85,397,400.5,177106
2021-02-24 00:00:00+05:30,406,417,401.1,406.65,108052
2021-02-25 00:00:00+05:30,410.9,412.4,404.25,405.6,88073
2021-02-26 00:00:00+05:30,400,405.55,396,401.75,95287
2021-03-01 00:00:00+05:30,405.65,407,398.55,401.05,93097
2021-03-02 00:00:00+05:30,403.75,474.4,403,435.7,1540141
