date,open,high,low,close,volume
2021-09-23 00:00:00+05:30,43.1,44.75,43.1,44.2,1530159
2021-09-24 00:00:00+05:30,44.25,45.15,43.55,44.5,1913512
2021-09-27 00:00:00+05:30,44.75,45.9,44.5,44.85,1769349
2021-09-28 00:00:00+05:30,45.3,45.5,44.4,44.7,1426437
2021-09-29 00:00:00+05:30,44.45,46.45,44.25,45.8,2747325
2021-09-30 00:00:00+05:30,46.35,47.2,45.55,46.7,3350274
2021-10-01 00:00:00+05:30,53.95,53.95,50.55,50.85,28519404
2021-10-04 00:00:00+05:30,51.6,51.9,49.9,50.45,4544260
2021-10-05 00:00:00+05:30,50.35,54.15,50,52.65,13762896
2021-10-06 00:00:00+05:30,53,54,51.15,51.6,5411324
2021-10-07 00:00:00+05:30,51.6,52.4,51,51.15,3214891
2021-10-08 00:00:00+05:30,51.6,51.95,50.3,50.45,2264611
2021-10-11 00:00:00+05:30,50.6,51.75,50.55,50.8,2060084
2021-10-12 00:00:00+05:30,50.5,51.5,50.5,51,1480435
2021-10-13 00:00:00+05:30,51.3,51.95,50.5,50.7,2763635
2021-10-14 00:00:00+05:30,51,53.45,50.6,52,6622494
2021-10-18 00:00:00+05:30,52.5,52.95,52,52.5,2621817
2021-10-19 00:00:00+05:30,52.85,54.7,50.6,51.8,5055282
2021-10-20 00:00:00+05:30,51.1,51.5,50,50.6,1993067
2021-10-21 00:00:00+05:30,51,51.7,50.4,50.85,1465035
2021-10-22 00:00:00+05:30,50.95,51.3,50,50.35,1215924
2021-10-25 00:00:00+05:30,50.5,57.8,48.4,55.35,25004966
2021-10-26 00:00:00+05:30,54.35,55.45,51.1,51.65,10159910
2021-10-27 00:00:00+05:30,51.25,52.4,50.6,52,4045588
2021-10-28 00:00:00+05:30,51.7,51.7,49.6,50.05,2454448
2021-10-29 00:00:00+05:30,49.75,50.35,48.65,49.15,1665926
2021-11-01 00:00:00+05:30,50,50.3,48.9,49.1,1294300
2021-11-02 00:00:00+05:30,49.35,49.6,48.8,48.95,634191
2021-11-03 00:00:00+05:30,49.15,50.65,49,49.3,1587108
2021-11-04 00:00:00+05:30,49.6,50,49.3,49.75,211752
2021-11-08 00:00:00+05:30,49.75,51.2,49.2,50.6,1469105
2021-11-09 00:00:00+05:30,50.5,51.25,50.3,50.45,744744
2021-11-10 00:00:00+05:30,50.3,50.85,49.85,50,701376
2021-11-11 00:00:00+05:30,50.2,50.2,49.2,49.45,601696
2021-11-12 00:00:00+05:30,49.6,50.1,48.9,49.05,690728
2021-11-15 00:00:00+05:30,49.1,49.7,48.3,48.55,593466
2021-11-16 00:00:00+05:30,48.5,49.25,48,48.15,715675
2021-11-17 00:00:00+05:30,48,48.5,47.05,47.25,622912
2021-11-18 00:00:00+05:30,47.5,47.7,46.3,46.55,635119
2021-11-22 00:00:00+05:30,46.55,46.85,43.1,44.15,1101546
2021-11-23 00:00:00+05:30,43.5,49.5,43.5,46.8,1833462
2021-11-24 00:00:00+05:30,47.3,47.9,45.7,46.1,1425669
2021-11-25 00:00:00+05:30,46.1,46.85,45.5,45.85,840531
2021-11-26 00:00:00+05:30,45.5,46.8,44.3,45.65,1678918
2021-11-29 00:00:00+05:30,45.5,45.65,43,43.4,919960
2021-11-30 00:00:00+05:30,43.8,45.85,43.25,44.4,1398350
2021-12-01 00:00:00+05:30,44.8,45.2,43.75,44.75,620304
2021-12-02 00:00:00+05:30,44.55,44.95,44.05,44.6,536250
2021-12-03 00:00:00+05:30,44.95,45.45,44.5,45.15,847023
2021-12-06 00:00:00+05:30,45.55,45.8,44.35,44.6,520514
2021-12-07 00:00:00+05:30,44.9,44.9,44.45,44.65,471477
2021-12-08 00:00:00+05:30,45,45.15,44.45,44.55,789661
2021-12-09 00:00:00+05:30,44.7,45.4,44.55,44.9,750406
2021-12-10 00:00:00+05:30,45,45.65,44.75,44.9,1236561
2021-12-13 00:00:00+05:30,45.2,45.55,44.85,44.9,643359
2021-12-14 00:00:00+05:30,45.7,45.8,45.1,45.25,1182572
2021-12-15 00:00:00+05:30,45.3,45.35,44.4,44.75,614693
2021-12-16 00:00:00+05:30,45,45,43.8,43.9,515698
2021-12-17 00:00:00+05:30,44.15,44.8,42.95,44.1,874710
2021-12-20 00:00:00+05:30,43.8,43.8,40.95,41.7,891007
2021-12-21 00:00:00+05:30,42.55,43.45,41.85,42.2,712407
2021-12-22 00:00:00+05:30,42.4,43.2,42.3,42.5,386381
2021-12-23 00:00:00+05:30,43.2,43.2,42.65,42.8,358410
2021-12-24 00:00:00+05:30,42.8,43.2,42.1,42.3,421430
2021-12-27 00:00:00+05:30,42.3,42.3,41.5,41.65,780816
2021-12-28 00:00:00+05:30,41.95,44.2,41.9,43.35,1170145
2021-12-29 00:00:00+05:30,43.7,44.25,43.35,43.55,580779
2021-12-30 00:00:00+05:30,43.4,43.8,42.6,42.8,517908
2021-12-31 00:00:00+05:30,43,43.5,42.85,43.1,364595
