date,open,high,low,close,volume
2021-11-23 00:00:00+05:30,129,133.9,128.1,132.75,1387312
2021-11-24 00:00:00+05:30,133.45,135.35,132.3,133.1,901867
2021-11-25 00:00:00+05:30,133.1,134.9,131.3,133.6,899428
2021-11-26 00:00:00+05:30,131,140.75,130.6,139,5671810
2021-11-29 00:00:00+05:30,139.1,142.8,135.1,138.5,4352170
2021-11-30 00:00:00+05:30,138.8,141.65,136.8,137.9,2772996
2021-12-01 00:00:00+05:30,138.55,141,138.1,140.3,1498453
2021-12-02 00:00:00+05:30,138.55,142.5,138.55,141.7,1675266
2021-12-03 00:00:00+05:30,141.1,145.5,141.1,142.3,1439638
2021-12-06 00:00:00+05:30,142.25,144.45,137.6,138.45,1108704
2021-12-07 00:00:00+05:30,139.7,143.2,137.6,141.95,1009575
2021-12-08 00:00:00+05:30,141.95,144,138.7,142.8,1470353
2021-12-09 00:00:00+05:30,144.15,145.2,141.2,144.5,1069137
2021-12-10 00:00:00+05:30,144,147,142.6,145.3,1326580
2021-12-13 00:00:00+05:30,147,147.7,141.5,143.9,1378093
2021-12-14 00:00:00+05:30,143.2,145.8,142.1,144.5,3572928
2021-12-15 00:00:00+05:30,145.3,147.6,141.8,143,1494534
2021-12-16 00:00:00+05:30,143,144.1,141.2,143,1601324
2021-12-17 00:00:00+05:30,143.9,144.3,138.15,141.3,1242321
2021-12-20 00:00:00+05:30,139,139.15,133,136.6,2058831
2021-12-21 00:00:00+05:30,136.5,139.45,136.05,138.2,601654
2021-12-22 00:00:00+05:30,138.7,140.4,137.9,140.05,663878
2021-12-23 00:00:00+05:30,140.4,143.85,140.05,142.65,904377
2021-12-24 00:00:00+05:30,143.3,143.3,140.15,142.05,671740
2021-12-27 00:00:00+05:30,142.1,143.25,139.1,142.15,558691
2021-12-28 00:00:00+05:30,143.25,150.5,142.3,148.95,3617861
2021-12-29 00:00:00+05:30,151.8,152.9,146.5,147.75,2348460
2021-12-30 00:00:00+05:30,148.5,151,147,147.65,1136504
2021-12-31 00:00:00+05:30,148.5,149.55,144.5,145.5,1082148
