date,open,high,low,close,volume
2021-07-14 00:00:00+05:30,732,739,711,714.25,334543
2021-07-15 00:00:00+05:30,719,759,715.05,731.4,881971
2021-07-16 00:00:00+05:30,735,737.7,716.15,719.8,235446
2021-07-19 00:00:00+05:30,707.05,730.8,707.05,714.05,317206
2021-07-20 00:00:00+05:30,715.45,718.7,681.35,691.3,276189
2021-07-22 00:00:00+05:30,694,715,694,706.55,211818
2021-07-23 00:00:00+05:30,710,713.4,692,695.5,157859
2021-07-26 00:00:00+05:30,695,712.9,688.2,699.05,251263
2021-07-27 00:00:00+05:30,704.95,733.5,697.65,703.35,353168
2021-07-28 00:00:00+05:30,703.35,709.9,677.4,682.2,260896
2021-07-29 00:00:00+05:30,687,695.2,684.85,689.6,133637
2021-07-30 00:00:00+05:30,689,694.9,680.2,682.95,105395
2021-08-02 00:00:00+05:30,687.9,719.8,682.95,713.3,370436
2021-08-03 00:00:00+05:30,718.95,737,713.1,729.55,484125
2021-08-04 00:00:00+05:30,730,739.7,697.1,701.85,237456
2021-08-05 00:00:00+05:30,701.95,704.6,685.1,692.1,147517
2021-08-06 00:00:00+05:30,692.4,724,692.4,707.8,285077
2021-08-09 00:00:00+05:30,710.5,720,696,701.6,116702
2021-08-10 00:00:00+05:30,703.7,720,683.35,696.65,382079
2021-08-11 00:00:00+05:30,685,699,651.45,666.05,416343
2021-08-12 00:00:00+05:30,673,698.3,672.65,681.05,195079
2021-08-13 00:00:00+05:30,686.25,765,682,726,2339730
2021-08-16 00:00:00+05:30,726,738.3,712.5,725.2,304929
2021-08-17 00:00:00+05:30,730.5,741.4,708.15,725.75,430967
2021-08-18 00:00:00+05:30,726,729.4,707,712.9,179470
2021-08-20 00:00:00+05:30,700,719.85,682,688.05,246682
2021-08-23 00:00:00+05:30,692,702.15,621.5,635.1,442715
2021-08-24 00:00:00+05:30,642.9,666.05,638.5,657.85,201891
2021-08-25 00:00:00+05:30,657.85,716.45,654.45,707.8,809298
2021-08-26 00:00:00+05:30,707,716.8,689,705.45,311458
2021-08-27 00:00:00+05:30,699.25,726.6,698,722.45,343642
2021-08-30 00:00:00+05:30,729.7,740.5,715.25,720.4,244113
2021-08-31 00:00:00+05:30,719,727.55,702.3,706.25,193923
2021-09-01 00:00:00+05:30,709.8,713.8,697.8,701.55,123305
2021-09-02 00:00:00+05:30,704,719,694.2,713.75,178430
2021-09-03 00:00:00+05:30,719.95,732.3,709.3,712.4,185732
2021-09-06 00:00:00+05:30,716.35,717.75,702.05,703.25,87625
2021-09-07 00:00:00+05:30,706.4,707,690,692.45,89378
2021-09-08 00:00:00+05:30,690.5,703.9,687.5,692.3,114674
2021-09-09 00:00:00+05:30,692.4,704,690.1,693.15,103297
2021-09-13 00:00:00+05:30,695.8,717.95,690.1,698.15,292139
2021-09-14 00:00:00+05:30,701.1,706.65,686.2,687.45,186110
2021-09-15 00:00:00+05:30,690.95,704.4,686.2,688.8,146501
2021-09-16 00:00:00+05:30,689.15,700,680.05,683.4,148146
2021-09-17 00:00:00+05:30,690,696.6,645.55,672.2,327728
2021-09-20 00:00:00+05:30,665.05,681.9,649,651.95,147698
2021-09-21 00:00:00+05:30,651.95,696,634.9,686.5,389943
2021-09-22 00:00:00+05:30,689.9,695.7,675,678.1,150402
2021-09-23 00:00:00+05:30,682.5,690.35,670,678.2,140348
2021-09-24 00:00:00+05:30,684.7,699.9,668.55,678.3,231008
2021-09-27 00:00:00+05:30,683.5,769.8,682.1,762.55,2269230
2021-09-28 00:00:00+05:30,771,824,771,795.6,3884565
2021-09-29 00:00:00+05:30,787,795.95,771.95,777.4,483787
2021-09-30 00:00:00+05:30,779.7,831.45,773.3,808.8,1746904
2021-10-01 00:00:00+05:30,804.4,858.8,796.2,842.7,935539
2021-10-04 00:00:00+05:30,885,1011.2,884.8,992.95,5861644
2021-10-05 00:00:00+05:30,985,1012.7,969.4,990.95,1546218
2021-10-06 00:00:00+05:30,995.95,997.45,916.55,926.65,540209
2021-10-07 00:00:00+05:30,936.25,999,916.25,980.7,809032
2021-10-08 00:00:00+05:30,986.95,986.95,944,956.75,274709
2021-10-11 00:00:00+05:30,962.7,962.7,931.75,935.1,157962
2021-10-12 00:00:00+05:30,935,961.35,920.7,933.35,160331
2021-10-13 00:00:00+05:30,939.7,975,930.25,936,271186
2021-10-14 00:00:00+05:30,942,952.9,928,931.8,246695
2021-10-18 00:00:00+05:30,937,940.55,903,911.85,126697
2021-10-19 00:00:00+05:30,915.9,919.85,850.6,859.55,194862
2021-10-20 00:00:00+05:30,862.8,863,790.5,801.95,203351
2021-10-21 00:00:00+05:30,807.4,872,804.9,853.2,477692
2021-10-22 00:00:00+05:30,857.9,867.75,846,852.9,133500
2021-10-25 00:00:00+05:30,853,870,812.75,827.95,138434
2021-10-26 00:00:00+05:30,834.85,867.7,828.75,851.35,123244
2021-10-27 00:00:00+05:30,856,889,835.65,862.1,136526
2021-10-28 00:00:00+05:30,864.3,875.75,849.5,853.2,82299
2021-10-29 00:00:00+05:30,852,867.05,833.5,844.5,84024
2021-11-01 00:00:00+05:30,848.4,871,834.75,854.1,72143
2021-11-02 00:00:00+05:30,856.7,894.95,849.8,861.9,265193
2021-11-03 00:00:00+05:30,865.9,875,853.1,856.15,88515
2021-11-04 00:00:00+05:30,856.25,874,856.25,867.45,26202
2021-11-08 00:00:00+05:30,873.5,939.95,868,929.85,302926
2021-11-09 00:00:00+05:30,935,1017.8,926,1002.7,801064
2021-11-10 00:00:00+05:30,1002.45,1029.8,981,991.9,472762
2021-11-11 00:00:00+05:30,994.9,1026.5,981.1,1006.85,273431
2021-11-12 00:00:00+05:30,1015.8,1015.95,948.05,973.4,141895
2021-11-15 00:00:00+05:30,960,960,881,916.15,360125
2021-11-16 00:00:00+05:30,920,940,920,928.9,114819
2021-11-17 00:00:00+05:30,928,933.05,904,925.5,118462
2021-11-18 00:00:00+05:30,928,937,870,882.6,141600
2021-11-22 00:00:00+05:30,863,879.9,820.55,833.2,118414
2021-11-23 00:00:00+05:30,830.1,867.95,828.15,843.75,93585
2021-11-24 00:00:00+05:30,848.15,895,848.15,877.05,99590
2021-11-25 00:00:00+05:30,880.95,889.9,862,877.4,73793
2021-11-26 00:00:00+05:30,864.25,869.25,845,848.85,65725
2021-11-29 00:00:00+05:30,838.8,865.35,798.75,860.2,112311
2021-11-30 00:00:00+05:30,872,883.3,860,862.2,54349
2021-12-01 00:00:00+05:30,872,881.45,857,860.85,29241
2021-12-02 00:00:00+05:30,864.95,877,848.5,858.75,38693
2021-12-03 00:00:00+05:30,864.5,891.75,861.35,874.7,104438
2021-12-06 00:00:00+05:30,881.6,910,863,864.95,90303
2021-12-07 00:00:00+05:30,872.75,884,868.1,871.35,29137
2021-12-08 00:00:00+05:30,877.6,883.8,861.1,868.7,41006
2021-12-09 00:00:00+05:30,873.4,879.8,851.1,861.45,63158
2021-12-10 00:00:00+05:30,863,869.5,852.05,855.8,32803
2021-12-13 00:00:00+05:30,862,888.9,862,873.8,61454
2021-12-14 00:00:00+05:30,870,884.9,855.05,860.25,31677
2021-12-15 00:00:00+05:30,856,864,841.65,845.3,47824
2021-12-16 00:00:00+05:30,852.95,855,825.95,839.8,68752
2021-12-17 00:00:00+05:30,842.9,853,833,836.55,69733
2021-12-20 00:00:00+05:30,830,830,774.7,786.85,64803
2021-12-21 00:00:00+05:30,790,805,780.1,793.15,48235
2021-12-22 00:00:00+05:30,801.6,801.6,769.8,786.3,40913
2021-12-23 00:00:00+05:30,793.9,798.9,786.05,790.35,36035
2021-12-24 00:00:00+05:30,794.8,820.55,764,786.95,163331
2021-12-27 00:00:00+05:30,781,782,758.7,761.5,94245
2021-12-28 00:00:00+05:30,764,774.95,763.95,772,54613
2021-12-29 00:00:00+05:30,774,926.4,772.05,926.4,866832
2021-12-30 00:00:00+05:30,937.9,941.2,884.35,902.35,338925
2021-12-31 00:00:00+05:30,904,930.95,876.65,908.6,193776
