date,open,high,low,close,volume
2021-03-26 00:00:00+05:30,292,296.35,255,277.8,4172010
2021-03-30 00:00:00+05:30,270.25,276,256.65,270.8,1667592
2021-03-31 00:00:00+05:30,270,278.5,261.6,273.7,610257
2021-04-01 00:00:00+05:30,276.1,281.45,271.1,273.35,253766
2021-04-05 00:00:00+05:30,273,273.95,263.1,264.85,152689
2021-04-06 00:00:00+05:30,266,272.5,261.3,263.4,175457
2021-04-07 00:00:00+05:30,264.95,271.65,261,264.85,271010
2021-04-08 00:00:00+05:30,266.05,269.7,262.1,267.35,173913
2021-04-09 00:00:00+05:30,268,270.4,264.1,265.2,111688
2021-04-12 00:00:00+05:30,260,263.8,247.6,250,172777
2021-04-13 00:00:00+05:30,252.75,264,252.75,256.3,97221
2021-04-15 00:00:00+05:30,256.3,260.85,254,257.05,186237
2021-04-16 00:00:00+05:30,256,259.85,254.05,255.95,121048
2021-04-19 00:00:00+05:30,251,252.4,245.5,249.95,91623
2021-04-20 00:00:00+05:30,250.3,254.35,243.55,251.7,132273
2021-04-22 00:00:00+05:30,248,251.95,245.55,250.1,82173
2021-04-23 00:00:00+05:30,249.75,253.1,248,248.95,95252
2021-04-26 00:00:00+05:30,250,251.8,245.6,246.3,59416
2021-04-27 00:00:00+05:30,247,248.4,245.45,247,67431
2021-04-28 00:00:00+05:30,247,253.95,247,250.55,157605
2021-04-29 00:00:00+05:30,251.9,253.45,247.25,249.95,88347
2021-04-30 00:00:00+05:30,249.65,250.7,247.4,249.95,499526
2021-05-03 00:00:00+05:30,248.7,251.45,246.55,250,176698
2021-05-04 00:00:00+05:30,249,251.5,244.75,246.3,67423
2021-05-05 00:00:00+05:30,246.4,248.9,245,246.15,94729
2021-05-06 00:00:00+05:30,248.4,248.4,240.6,241.35,92834
2021-05-07 00:00:00+05:30,241.35,245,238.25,239.85,169198
2021-05-10 00:00:00+05:30,240.2,241.55,233.55,234.8,181147
2021-05-11 00:00:00+05:30,234.8,242.35,233,240.6,218120
2021-05-12 00:00:00+05:30,238.05,246.5,238.05,241.65,200067
2021-05-14 00:00:00+05:30,242.05,243,237.5,237.7,110378
2021-05-17 00:00:00+05:30,238,240.9,238,238.95,40088
2021-05-18 00:00:00+05:30,239.5,242,239.05,240.15,54763
2021-05-19 00:00:00+05:30,240,241.8,238.1,238.85,49810
2021-05-20 00:00:00+05:30,239,240,237.3,237.65,46996
2021-05-21 00:00:00+05:30,239.9,240.35,238,238.5,52485
2021-05-24 00:00:00+05:30,238.5,239.9,236.75,237.55,57121
2021-05-25 00:00:00+05:30,238,239.2,235.65,235.95,83141
2021-05-26 00:00:00+05:30,236,238.6,236,236.7,105295
2021-05-27 00:00:00+05:30,237.5,239.55,237,237.25,89587
2021-05-28 00:00:00+05:30,234.8,234.8,225,225.15,294858
2021-05-31 00:00:00+05:30,227,227,220.2,220.4,174393
2021-06-01 00:00:00+05:30,221,228,221,223.35,137848
2021-06-02 00:00:00+05:30,223.25,225.9,219,221.45,139938
2021-06-03 00:00:00+05:30,225.9,225.9,222.4,224.55,120716
2021-06-04 00:00:00+05:30,225,230.45,223.5,226.8,185957
2021-06-07 00:00:00+05:30,228,247.65,225.65,234.25,631577
2021-06-08 00:00:00+05:30,236.2,237.55,226.6,227.95,322615
2021-06-09 00:00:00+05:30,228.8,233.2,226.6,228.95,194671
2021-06-10 00:00:00+05:30,229.5,233.1,229.15,231.7,141867
2021-06-11 00:00:00+05:30,232.8,234.1,229.05,229.7,112458
2021-06-14 00:00:00+05:30,231.4,232.5,222,223.4,304859
2021-06-15 00:00:00+05:30,224.5,228.3,224.5,225.8,121880
2021-06-16 00:00:00+05:30,224.7,226.5,223.5,223.9,77078
2021-06-17 00:00:00+05:30,222,225.5,222,222.45,61442
2021-06-18 00:00:00+05:30,223,225.5,219.05,223.3,117886
2021-06-21 00:00:00+05:30,222,225,220.3,222.4,79218
2021-06-22 00:00:00+05:30,223.2,227.15,222.4,223.35,101685
2021-06-23 00:00:00+05:30,224.2,225.5,222.5,223.05,78210
2021-06-24 00:00:00+05:30,223.5,224.35,221,221.2,45282
2021-06-25 00:00:00+05:30,222.5,231.15,220.1,220.95,478298
2021-06-28 00:00:00+05:30,222.45,225.2,221,222.55,58692
2021-06-29 00:00:00+05:30,224,224,220.65,221.25,79166
2021-06-30 00:00:00+05:30,221.25,225.8,220,221.35,148812
2021-07-01 00:00:00+05:30,221.35,224,220.85,221.25,64414
2021-07-02 00:00:00+05:30,222.95,222.95,220.9,221.15,46511
2021-07-05 00:00:00+05:30,221,222.65,220.5,220.8,70283
2021-07-06 00:00:00+05:30,221.4,222,220.1,220.35,88078
2021-07-07 00:00:00+05:30,220,222,211.5,211.95,357561
2021-07-08 00:00:00+05:30,214.65,217.4,212,212.75,115238
2021-07-09 00:00:00+05:30,212.5,217,212.1,215.3,83879
2021-07-12 00:00:00+05:30,219,222.95,211.8,212.85,349478
2021-07-13 00:00:00+05:30,213.2,216.15,212.55,213.55,74678
