date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,294.1,295,278.15,293,23232
2021-01-04 00:00:00+05:30,299.65,299.65,285,288.6,15739
2021-01-05 00:00:00+05:30,291,291,285.5,285.9,15859
2021-01-06 00:00:00+05:30,285.9,294.65,281,283.55,15754
2021-01-07 00:00:00+05:30,285.8,292.15,280.25,283,10204
2021-01-08 00:00:00+05:30,288,288,276.1,277.3,16732
2021-01-11 00:00:00+05:30,278.85,293.25,278.85,285.85,28642
2021-01-12 00:00:00+05:30,287.85,287.85,275.25,279.2,13174
2021-01-13 00:00:00+05:30,282.5,283.9,273.95,275.25,7907
2021-01-14 00:00:00+05:30,276.95,285.9,271.6,282.85,10565
2021-01-15 00:00:00+05:30,281.7,284,270.6,273.7,13850
2021-01-18 00:00:00+05:30,277.6,283.8,271.1,278.55,12115
2021-01-19 00:00:00+05:30,279.8,284.4,277.1,284,10610
2021-01-20 00:00:00+05:30,286.4,291,284.35,287.5,18377
2021-01-21 00:00:00+05:30,292.85,292.85,271,273.6,27650
2021-01-22 00:00:00+05:30,274.15,276.8,260.1,263.8,13282
2021-01-25 00:00:00+05:30,263.8,266,255.7,256.65,9093
2021-01-27 00:00:00+05:30,253.35,262.65,246.6,261.8,7541
2021-01-28 00:00:00+05:30,262.1,310.5,258.8,303.3,183904
2021-01-29 00:00:00+05:30,304.1,309,280,283.95,33687
2021-02-01 00:00:00+05:30,291.85,297,272,292.6,25172
2021-02-02 00:00:00+05:30,295,304.95,291.35,299.55,29763
2021-02-03 00:00:00+05:30,295.85,300,291.45,297.15,9096
2021-02-04 00:00:00+05:30,295.5,297.8,292.15,296.45,4344
2021-02-05 00:00:00+05:30,296.95,301.75,290,292.3,6502
2021-02-08 00:00:00+05:30,293.75,319.05,284.45,311.65,77726
2021-02-09 00:00:00+05:30,311.65,360.4,311,319.4,254259
2021-02-10 00:00:00+05:30,321,342.9,321,334.35,68682
2021-02-11 00:00:00+05:30,334.35,344.9,328.95,342.3,26307
2021-02-12 00:00:00+05:30,345.9,390,337.5,375.15,152674
2021-02-15 00:00:00+05:30,377,386.6,355.15,362.55,35221
2021-02-16 00:00:00+05:30,361.15,371.75,347.1,357.75,29239
2021-02-17 00:00:00+05:30,359.5,361.4,346,347.45,16279
2021-02-18 00:00:00+05:30,352.05,371,352.05,360.8,28515
