date,open,high,low,close,volume
2021-03-25 00:00:00+05:30,143.2,143.2,135.35,136.45,670481
2021-03-26 00:00:00+05:30,140,142.4,138,138.4,347394
2021-03-30 00:00:00+05:30,141.9,143.9,132,138.2,691459
2021-03-31 00:00:00+05:30,138.9,142.7,135.35,137.45,271587
2021-04-01 00:00:00+05:30,140,144.3,138.5,144.3,451889
2021-04-05 00:00:00+05:30,145.8,151.5,143,151.5,814554
2021-04-06 00:00:00+05:30,157.8,159.05,152.65,156.55,824924
2021-04-07 00:00:00+05:30,156.95,157.6,148.75,148.75,578739
2021-04-08 00:00:00+05:30,146.25,153.9,143.4,145.85,333394
2021-04-09 00:00:00+05:30,147,147,141,143.35,257068
2021-04-12 00:00:00+05:30,139,140.8,136.2,136.3,443058
2021-04-13 00:00:00+05:30,135,139,132,136.8,186623
2021-04-15 00:00:00+05:30,139,139,131.1,134.05,266667
2021-04-16 00:00:00+05:30,134.05,137.05,131.5,132.9,195044
2021-04-19 00:00:00+05:30,130,130,126.3,126.75,360033
2021-04-20 00:00:00+05:30,127.6,132,125.05,128.05,276644
2021-04-22 00:00:00+05:30,126.5,134.45,124,134.45,546707
2021-04-23 00:00:00+05:30,137,138.9,131,131.8,279870
2021-04-26 00:00:00+05:30,134.8,138.35,134,138.35,579683
2021-04-27 00:00:00+05:30,141.5,145.25,138.05,142.9,1025560
2021-04-28 00:00:00+05:30,143.8,144.05,136.05,137.4,489056
2021-04-29 00:00:00+05:30,138.3,138.8,132,134.35,340419
2021-04-30 00:00:00+05:30,133,134.65,131,131.45,458452
2021-05-03 00:00:00+05:30,129,133.75,129,130.25,404027
2021-05-04 00:00:00+05:30,131,136.45,130.2,131,492280
2021-05-05 00:00:00+05:30,132,136.35,130.3,132.25,371522
2021-05-06 00:00:00+05:30,132.25,134.7,131,132.1,260670
2021-05-07 00:00:00+05:30,132.9,138.7,131.4,134.1,1448883
2021-05-10 00:00:00+05:30,135.05,135.8,132,132.35,505974
2021-05-11 00:00:00+05:30,131.6,136.9,131,132.35,577479
2021-05-12 00:00:00+05:30,133,138.9,132.5,134.5,946495
2021-05-14 00:00:00+05:30,136.8,136.8,127.8,130.75,582542
2021-05-17 00:00:00+05:30,131.5,133.95,130.5,132.4,320353
2021-05-18 00:00:00+05:30,134,136.5,131.5,132.3,460445
2021-05-19 00:00:00+05:30,132.9,133.8,131.65,131.85,298428
2021-05-20 00:00:00+05:30,132,135.4,131.05,133.5,475339
2021-05-21 00:00:00+05:30,134,140.15,134,140.15,1204267
2021-05-24 00:00:00+05:30,147.15,147.15,138.55,140.45,3074319
2021-05-25 00:00:00+05:30,141,144.35,138.1,139,759587
2021-05-26 00:00:00+05:30,140,143.5,139,142.3,603445
2021-05-27 00:00:00+05:30,141.55,145.4,135.2,135.6,1874316
2021-05-28 00:00:00+05:30,136,137,131.25,132.4,1200876
2021-05-31 00:00:00+05:30,135,139,133.6,137,1137349
2021-06-01 00:00:00+05:30,138,138,133.1,134.2,498988
2021-06-02 00:00:00+05:30,134.8,137,132.4,133.45,1279113
2021-06-03 00:00:00+05:30,136.9,140.1,133.65,140.1,3244910
2021-06-04 00:00:00+05:30,143.75,147.1,142.3,147.1,2552286
2021-06-07 00:00:00+05:30,152,161.8,151,161.8,6023263
2021-06-08 00:00:00+05:30,165,167.2,154.15,155.6,3347827
2021-06-09 00:00:00+05:30,157,164.25,152,153.9,2152782
2021-06-10 00:00:00+05:30,155.2,161.65,155.1,158.75,1697955
2021-06-11 00:00:00+05:30,159.8,162.9,155.7,156.5,920073
2021-06-14 00:00:00+05:30,156.5,156.5,147.85,153.25,944721
2021-06-15 00:00:00+05:30,152,154.7,149.5,150.25,1104851
2021-06-16 00:00:00+05:30,150,153.2,146.7,147.7,641544
2021-06-17 00:00:00+05:30,143.5,149.5,140.85,141.85,918455
2021-06-18 00:00:00+05:30,142.45,144.9,137,139.9,787304
2021-06-21 00:00:00+05:30,138.5,147.7,136.65,144.7,885257
2021-06-22 00:00:00+05:30,146,151.8,145.65,146.05,943876
2021-06-23 00:00:00+05:30,146.8,147.1,143,143.25,380648
2021-06-24 00:00:00+05:30,143.9,145,140,140.55,321372
2021-06-25 00:00:00+05:30,141.25,144.5,141.25,142.55,264663
2021-06-28 00:00:00+05:30,143.05,143.5,138.75,139.15,527792
2021-06-29 00:00:00+05:30,140,142,139.5,139.95,338071
2021-06-30 00:00:00+05:30,140.8,141.45,137.55,137.95,414580
2021-07-01 00:00:00+05:30,138.8,144.9,137.05,140.95,765118
2021-07-02 00:00:00+05:30,141.6,142.95,139.55,140.15,357180
2021-07-05 00:00:00+05:30,139.5,141.75,138.75,140.2,589265
2021-07-06 00:00:00+05:30,140.25,154.2,140.25,150.1,4517017
2021-07-07 00:00:00+05:30,151,155,149,151.1,2117872
2021-07-08 00:00:00+05:30,150.5,154.7,146.1,147.55,1119174
2021-07-09 00:00:00+05:30,146.95,149.7,145.6,147.2,607473
2021-07-12 00:00:00+05:30,148.05,158,147.75,152.65,2362222
2021-07-13 00:00:00+05:30,154.05,154.8,147.45,149.25,1053799
2021-07-14 00:00:00+05:30,149.75,155.85,148.55,150.45,986508
2021-07-15 00:00:00+05:30,156,156,149.15,153.25,1274133
2021-07-16 00:00:00+05:30,154,155,151,152.6,815724
2021-07-19 00:00:00+05:30,151.5,161,150.25,155.25,3007456
2021-07-20 00:00:00+05:30,155.55,156.15,146.9,148.95,1269915
2021-07-22 00:00:00+05:30,150.5,154.2,148.2,148.75,934664
2021-07-23 00:00:00+05:30,149.7,151.5,146.1,146.85,859312
2021-07-26 00:00:00+05:30,147,149.7,143.7,144.15,811516
2021-07-27 00:00:00+05:30,145.15,148.25,142.2,142.55,938177
2021-07-28 00:00:00+05:30,143.35,145,140.1,143.45,765670
2021-07-29 00:00:00+05:30,143.25,146.9,142.25,144.6,995589
2021-07-30 00:00:00+05:30,144.4,145.65,142,142.5,724502
2021-08-02 00:00:00+05:30,143.65,148.8,142.5,145.5,1694454
2021-08-03 00:00:00+05:30,146,148.65,143.05,143.45,892457
2021-08-04 00:00:00+05:30,144.35,145.5,139.5,140.9,830365
2021-08-05 00:00:00+05:30,141.5,142.5,138,139.45,634448
2021-08-06 00:00:00+05:30,144,147.9,142.5,143.9,1154411
2021-08-09 00:00:00+05:30,144.5,145.05,139.5,140.25,412224
2021-08-10 00:00:00+05:30,140,141.4,134.25,136.7,954134
2021-08-11 00:00:00+05:30,136.9,137.5,128.9,134.25,1088882
2021-08-12 00:00:00+05:30,135,141.85,135,138.5,807245
2021-08-13 00:00:00+05:30,138.1,139.45,134,135,445478
2021-08-16 00:00:00+05:30,135,139,134.6,135.85,647827
2021-08-17 00:00:00+05:30,135.5,138.75,132.5,133.4,588082
2021-08-18 00:00:00+05:30,133.95,134.75,132.15,132.7,290840
2021-08-20 00:00:00+05:30,131.2,132.75,125.05,127.4,537906
2021-08-23 00:00:00+05:30,128.5,130,121.05,122.8,512375
2021-08-24 00:00:00+05:30,123.6,128.45,122.7,127.9,485086
2021-08-25 00:00:00+05:30,128.1,131.5,127.9,128.3,418620
2021-08-26 00:00:00+05:30,128.9,128.9,125.1,125.6,364425
2021-08-27 00:00:00+05:30,125.05,128.35,124.85,125.8,330742
2021-08-30 00:00:00+05:30,126.25,128.3,123.8,125,671507
2021-08-31 00:00:00+05:30,125.95,136,124.45,133.95,1540987
2021-09-01 00:00:00+05:30,135.7,141,133.3,136.85,1808794
2021-09-02 00:00:00+05:30,136.55,138.9,134.1,135.3,828213
2021-09-03 00:00:00+05:30,135.9,139.9,135.1,135.75,768015
2021-09-06 00:00:00+05:30,136.6,139.45,134.95,135.6,664875
2021-09-07 00:00:00+05:30,135.9,136.45,132,132.45,558242
2021-09-08 00:00:00+05:30,132.9,134.9,131.65,132.6,335768
2021-09-09 00:00:00+05:30,132.7,134.5,131.1,131.45,346159
2021-09-13 00:00:00+05:30,132.3,134.8,131.1,132.1,393565
2021-09-14 00:00:00+05:30,132.95,142.5,132.4,139.7,2778835
2021-09-15 00:00:00+05:30,140.8,145.9,140.5,141.7,1856309
2021-09-16 00:00:00+05:30,142,142.8,136.6,136.85,1121670
2021-09-17 00:00:00+05:30,137.2,138.8,132.2,134.2,726147
2021-09-20 00:00:00+05:30,132.8,135.55,130.7,131.5,505124
2021-09-21 00:00:00+05:30,131,135.4,130,132.05,574635
2021-09-22 00:00:00+05:30,132.75,142.15,132.6,137.6,2253314
2021-09-23 00:00:00+05:30,139,150.95,138.65,148.65,7759468
2021-09-24 00:00:00+05:30,150.45,152.7,140.6,142.65,3026064
2021-09-27 00:00:00+05:30,143.9,147.4,140.5,142.1,1151994
2021-09-28 00:00:00+05:30,142.8,145,138.35,140.75,1204023
2021-09-29 00:00:00+05:30,139.4,142.65,138.5,139.85,713930
2021-09-30 00:00:00+05:30,139.85,144.95,139.85,142.5,899785
2021-10-01 00:00:00+05:30,141,142.55,138.6,139.25,738434
2021-10-04 00:00:00+05:30,140.1,143.4,140.1,141.4,606269
2021-10-05 00:00:00+05:30,141,141.7,139,139.65,581622
2021-10-06 00:00:00+05:30,140.5,141,136.55,137,623299
2021-10-07 00:00:00+05:30,137.95,144.75,137.9,141.7,1417739
2021-10-08 00:00:00+05:30,143,143,139.05,139.5,457805
2021-10-11 00:00:00+05:30,140,141.5,138.6,139.15,633304
2021-10-12 00:00:00+05:30,139.15,142.1,138.25,138.95,615902
2021-10-13 00:00:00+05:30,139.35,144.8,139.1,140.45,1486980
2021-10-14 00:00:00+05:30,141,144,140,140.85,993451
2021-10-18 00:00:00+05:30,141.8,142.8,138.55,139.05,1038656
2021-10-19 00:00:00+05:30,140,151.95,139.15,144.55,6168170
2021-10-20 00:00:00+05:30,144.4,149.9,140.7,145.6,2297482
2021-10-21 00:00:00+05:30,146.5,149,142.8,144.25,1054192
2021-10-22 00:00:00+05:30,144.25,146.45,139.4,141,800672
2021-10-25 00:00:00+05:30,141.7,142.3,136,136.95,608034
2021-10-26 00:00:00+05:30,137,140,136.95,138.95,718650
2021-10-27 00:00:00+05:30,139.4,141.65,138,138.25,693533
2021-10-28 00:00:00+05:30,138.65,139.4,134.55,135.6,677071
2021-10-29 00:00:00+05:30,135.4,137.95,132.5,134.5,569180
2021-11-01 00:00:00+05:30,135.85,138.2,135.1,136.35,456406
2021-11-02 00:00:00+05:30,137,139.4,134,134.95,871092
2021-11-03 00:00:00+05:30,135.7,142.15,134.65,138.15,1152867
2021-11-04 00:00:00+05:30,139.5,145.9,139,143.9,1212159
2021-11-08 00:00:00+05:30,145,147.5,143,144.6,1153233
2021-11-09 00:00:00+05:30,145,155.7,144.15,152.25,4777739
2021-11-10 00:00:00+05:30,150,156.3,149.7,153.9,2984218
2021-11-11 00:00:00+05:30,154.5,154.9,149,150.7,1561937
2021-11-12 00:00:00+05:30,151.35,152.3,146.25,147.2,794365
2021-11-15 00:00:00+05:30,147.4,148,141,141.9,703420
2021-11-16 00:00:00+05:30,141.95,145.35,139.65,140.3,967910
2021-11-17 00:00:00+05:30,140,143.25,136.9,138.55,688230
2021-11-18 00:00:00+05:30,138.3,140.7,135.8,139.15,806046
2021-11-22 00:00:00+05:30,139.15,139.9,130.4,133.1,779635
2021-11-23 00:00:00+05:30,132.45,136.8,131.85,134.55,493624
2021-11-24 00:00:00+05:30,135,140.9,135,136.7,672279
2021-11-25 00:00:00+05:30,136.95,141.85,136.7,140.15,1027533
2021-11-26 00:00:00+05:30,139,139.4,133.55,134.35,620365
2021-11-29 00:00:00+05:30,135,135.05,130.1,130.35,559865
2021-11-30 00:00:00+05:30,131,134.75,130.5,130.85,486296
2021-12-01 00:00:00+05:30,132,134.3,131.45,133.6,315247
2021-12-02 00:00:00+05:30,133,134.15,130.65,132.6,434830
2021-12-03 00:00:00+05:30,132.6,134.75,132.3,132.6,325483
2021-12-06 00:00:00+05:30,133.1,134.5,131.35,131.75,378297
2021-12-07 00:00:00+05:30,132.95,134.6,132.1,133.1,374390
2021-12-08 00:00:00+05:30,134.8,135.7,133.4,133.9,415399
2021-12-09 00:00:00+05:30,134.6,137.4,133.15,135.75,744239
2021-12-10 00:00:00+05:30,136,139.75,135.05,137.35,601362
2021-12-13 00:00:00+05:30,138,139.55,135.2,135.6,526666
2021-12-14 00:00:00+05:30,134.85,136.05,133.5,134.15,328101
2021-12-15 00:00:00+05:30,134.05,135.55,133.5,133.65,332890
2021-12-16 00:00:00+05:30,134.6,134.95,131.65,132.55,298003
2021-12-17 00:00:00+05:30,132,132.45,127.25,128,632890
2021-12-20 00:00:00+05:30,127.8,127.8,122.65,123.7,723925
2021-12-21 00:00:00+05:30,124.95,129,124,125.5,411862
2021-12-22 00:00:00+05:30,126.4,128,123.95,125.95,429876
2021-12-23 00:00:00+05:30,127,131.2,127,128.5,522724
2021-12-24 00:00:00+05:30,129.4,129.7,122.2,123.95,642686
2021-12-27 00:00:00+05:30,124.4,126.8,123,125.15,416443
2021-12-28 00:00:00+05:30,125.9,127.85,125.7,126.4,366773
2021-12-29 00:00:00+05:30,126.8,128.2,125.55,125.85,365943
2021-12-30 00:00:00+05:30,125.85,126.7,124,124.5,401721
2021-12-31 00:00:00+05:30,125.5,130.5,125,127.8,621922
