date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,154,165.15,149,165.15,129016
2021-01-04 00:00:00+05:30,181,181.65,177.1,181.65,54721
2021-01-05 00:00:00+05:30,190.7,190.7,172.6,174.35,425066
2021-01-06 00:00:00+05:30,174,179,166.15,171.25,53575
2021-01-07 00:00:00+05:30,171.3,177.5,164.5,171.4,64998
2021-01-08 00:00:00+05:30,174.3,179.95,168,170,47574
2021-01-11 00:00:00+05:30,170,175.45,165.1,167.95,38885
2021-01-12 00:00:00+05:30,168.35,170.95,160.1,161.6,45054
2021-01-13 00:00:00+05:30,163.45,164.65,155,159.65,45396
2021-01-14 00:00:00+05:30,163,167,157,163.95,35898
2021-01-15 00:00:00+05:30,163.95,172.1,162.15,172.05,44871
2021-01-18 00:00:00+05:30,178.9,178.9,163.45,171,57696
2021-01-19 00:00:00+05:30,174.9,174.9,167.05,169.65,33543
2021-01-20 00:00:00+05:30,172.95,173,162,164,42531
2021-01-21 00:00:00+05:30,164,172.2,163.95,166,43705
2021-01-22 00:00:00+05:30,169.35,169.9,161.95,164.8,21099
2021-01-25 00:00:00+05:30,165,166.4,160,161.55,21633
2021-01-27 00:00:00+05:30,162.2,162.2,156,157.55,19486
2021-01-28 00:00:00+05:30,155.3,165.4,153.5,165.2,23664
2021-01-29 00:00:00+05:30,159,169,159,161.95,42545
2021-02-01 00:00:00+05:30,158,163.75,158,160.55,10287
2021-02-02 00:00:00+05:30,162.95,168.55,162.95,168.55,29595
2021-02-03 00:00:00+05:30,170,176.95,168,176.95,52795
2021-02-04 00:00:00+05:30,179,185,175.65,177.85,80795
2021-02-05 00:00:00+05:30,177.85,185,175,176.65,37167
2021-02-08 00:00:00+05:30,176.65,184,170,178.9,46698
2021-02-09 00:00:00+05:30,185.05,194,182,184.45,222340
2021-02-10 00:00:00+05:30,188.1,188.1,175.95,178.95,54473
2021-02-11 00:00:00+05:30,178.1,185,176.75,180.5,39012
2021-02-12 00:00:00+05:30,177.7,182,176.75,178.85,36676
2021-02-15 00:00:00+05:30,176.5,189,174.05,188,116053
2021-02-16 00:00:00+05:30,187,199,186.95,192.75,162369
2021-02-17 00:00:00+05:30,196,200.5,188.9,191.35,174222
2021-02-18 00:00:00+05:30,193,210.45,190.55,210.45,266564
2021-02-19 00:00:00+05:30,215,227.9,208.25,222.95,222566
2021-02-22 00:00:00+05:30,224.45,229.8,211.85,214.1,93775
2021-02-23 00:00:00+05:30,214,220,212,213.85,46502
2021-02-24 00:00:00+05:30,212.2,214.75,203.2,205,45156
2021-02-25 00:00:00+05:30,215.25,215.25,205.5,208.25,40226
2021-02-26 00:00:00+05:30,206.5,209.95,201,205.75,35612
2021-03-01 00:00:00+05:30,203.75,216,203.75,216,32211
2021-03-02 00:00:00+05:30,219,226.8,219,222.15,80437
2021-03-03 00:00:00+05:30,222.55,227.8,212.5,216.95,52961
2021-03-04 00:00:00+05:30,216.95,220,212.55,214.6,27144
2021-03-05 00:00:00+05:30,216,222,208.05,209.8,30230
2021-03-08 00:00:00+05:30,215,220.25,207.95,220.25,39579
2021-03-09 00:00:00+05:30,231.1,231.25,225.25,228.1,164203
2021-03-10 00:00:00+05:30,231,239,226.05,236.6,153163
2021-03-12 00:00:00+05:30,245.5,245.5,235.2,236.6,74105
2021-03-15 00:00:00+05:30,240,244,228,242.1,54797
2021-03-16 00:00:00+05:30,244,254.2,241.2,253.1,118101
2021-03-17 00:00:00+05:30,253.95,265.75,253.95,265.75,44822
2021-03-18 00:00:00+05:30,271.9,279,252.5,257.9,221760
2021-03-19 00:00:00+05:30,251.9,270.75,245.05,270.75,128463
2021-03-22 00:00:00+05:30,273.9,284.25,273.9,284.25,41038
2021-03-23 00:00:00+05:30,293,298.45,290.35,298.45,43514
2021-03-24 00:00:00+05:30,308,313.35,292,297.95,310886
2021-03-25 00:00:00+05:30,309.45,309.5,283.1,297.75,159812
2021-03-26 00:00:00+05:30,307,309.9,292.05,302.85,190362
2021-03-30 00:00:00+05:30,307.9,310,287.75,287.75,72347
2021-03-31 00:00:00+05:30,284.75,284.75,273.4,274.8,93098
2021-04-01 00:00:00+05:30,282.8,288,261.1,284.95,159692
2021-04-05 00:00:00+05:30,289.85,299.15,272.35,298.2,134796
2021-04-06 00:00:00+05:30,301,307,290,297.1,68452
2021-04-07 00:00:00+05:30,297,303.5,290,292.6,30693
2021-04-08 00:00:00+05:30,296.7,301,286.05,287.65,39776
2021-04-09 00:00:00+05:30,287.65,294.75,281.65,288.2,27157
2021-04-12 00:00:00+05:30,279,284.9,274,275.9,73116
2021-04-13 00:00:00+05:30,275.5,289.65,270,285.1,94729
2021-04-15 00:00:00+05:30,281,299.35,279.1,286.55,84844
2021-04-16 00:00:00+05:30,293.05,296.5,285.55,291.15,42853
2021-04-19 00:00:00+05:30,295,305.7,280.55,305.7,122630
2021-04-20 00:00:00+05:30,313,320.95,310,320.95,56303
2021-04-22 00:00:00+05:30,336.95,336.95,329.85,336.95,37791
2021-04-23 00:00:00+05:30,353.75,353.75,330,338.95,231547
2021-04-26 00:00:00+05:30,339.4,345.05,322.05,322.05,76550
2021-04-27 00:00:00+05:30,314.1,332.25,305.95,325.85,108093
2021-04-28 00:00:00+05:30,337.5,337.5,312.7,315,51806
2021-04-29 00:00:00+05:30,320,325,312.95,318.35,37098
2021-04-30 00:00:00+05:30,318.4,318.55,309.45,312.8,32685
2021-05-03 00:00:00+05:30,316.95,328.4,315,328.4,26516
2021-05-04 00:00:00+05:30,343.95,344.8,329.05,338.3,151447
2021-05-05 00:00:00+05:30,340,348,329.45,331.6,33956
2021-05-06 00:00:00+05:30,338.75,339,323.05,326.9,16730
2021-05-07 00:00:00+05:30,327.95,343.2,323,332.8,64309
2021-05-10 00:00:00+05:30,335.9,339.95,324.5,325.9,32300
2021-05-11 00:00:00+05:30,326,330.7,312.05,317.5,89515
2021-05-12 00:00:00+05:30,319.85,325.4,312,315.65,38567
2021-05-14 00:00:00+05:30,315.5,328.85,308.15,312.45,49318
2021-05-17 00:00:00+05:30,315,315,304,306.15,36928
2021-05-18 00:00:00+05:30,313,315,302.05,308.65,44533
2021-05-19 00:00:00+05:30,308.8,314,302.5,307.75,24685
2021-05-20 00:00:00+05:30,309.95,310.35,303,305.55,24625
2021-05-21 00:00:00+05:30,307,320.8,307,320.8,36142
2021-05-24 00:00:00+05:30,325.9,326,310,313.5,35724
2021-05-25 00:00:00+05:30,319.95,329,316.5,320.9,46914
2021-05-26 00:00:00+05:30,321.2,330.45,321.05,322.95,32594
2021-05-27 00:00:00+05:30,324,332,322.55,325.3,42482
2021-05-28 00:00:00+05:30,324.1,331,322.25,324.8,45305
2021-05-31 00:00:00+05:30,324.5,338,324.5,334.55,64478
2021-06-01 00:00:00+05:30,317.85,324,317.85,317.85,190890
2021-06-02 00:00:00+05:30,303.5,310.95,302,303.15,127218
2021-06-03 00:00:00+05:30,313,318.3,294,318.3,158999
2021-06-04 00:00:00+05:30,326,334.2,320.55,329.45,221188
2021-06-07 00:00:00+05:30,331.7,339.8,325.5,328.6,59527
