date,open,high,low,close,volume
2021-04-19 00:00:00+05:30,394,398.8,393,393.85,124307
2021-04-20 00:00:00+05:30,395.75,397.35,393,393.85,136492
2021-04-22 00:00:00+05:30,393.05,396.45,380.15,389.35,138372
2021-04-23 00:00:00+05:30,396,400,393,394.45,127206
2021-04-26 00:00:00+05:30,398.4,398.5,393,393.35,132456
2021-04-27 00:00:00+05:30,396.1,397.5,393,393.05,129059
2021-04-28 00:00:00+05:30,395,410,385.85,400.75,72110
2021-04-29 00:00:00+05:30,402.15,452.7,398.55,419.45,423086
2021-04-30 00:00:00+05:30,426,455,425,449.2,187951
2021-05-03 00:00:00+05:30,457,473.8,435,441.1,65100
2021-05-04 00:00:00+05:30,440.1,445,429,430.85,30748
2021-05-05 00:00:00+05:30,435,458,431,450.6,42435
2021-05-06 00:00:00+05:30,450.6,453.9,442.1,447.65,27059
2021-05-07 00:00:00+05:30,451.7,454.85,443.5,450.15,18126
2021-05-10 00:00:00+05:30,455.9,465,409.65,461.05,169401
2021-05-11 00:00:00+05:30,470,470,455,460,138772
2021-05-12 00:00:00+05:30,465,468.35,452.4,459.6,175931
2021-05-14 00:00:00+05:30,470,471,458.15,459.85,141605
2021-05-17 00:00:00+05:30,450.9,469.8,450.9,463.35,121978
2021-05-18 00:00:00+05:30,469.8,469.8,460,460.65,114882
2021-05-19 00:00:00+05:30,468.9,468.9,459,460.4,122958
2021-05-20 00:00:00+05:30,462.65,467.95,459,459.85,138369
2021-05-21 00:00:00+05:30,465,465,460,460.3,128032
2021-05-24 00:00:00+05:30,460.3,469.8,460.05,460.9,131956
2021-05-25 00:00:00+05:30,461,467.55,455,459.85,28808
2021-05-26 00:00:00+05:30,466.9,467,455,460.05,37185
2021-05-27 00:00:00+05:30,460.05,466,460.05,461,21376
2021-05-28 00:00:00+05:30,460,497,459,462.7,119668
2021-05-31 00:00:00+05:30,459,474.95,459,461.65,50739
2021-06-01 00:00:00+05:30,462,550,459.1,547.8,694606
2021-06-02 00:00:00+05:30,556,557.8,521.25,524.35,120219
2021-06-03 00:00:00+05:30,527,529.4,508,511.45,57484
2021-06-04 00:00:00+05:30,518.5,548.65,511.75,521,120922
2021-06-07 00:00:00+05:30,525,548,525,531.3,141615
2021-06-08 00:00:00+05:30,533.5,542,530.55,531.8,128959
2021-06-09 00:00:00+05:30,541.9,541.9,525,525.3,138840
2021-06-10 00:00:00+05:30,533.5,534.8,520,525.8,146403
2021-06-11 00:00:00+05:30,534.9,534.9,525,529.1,135227
2021-06-14 00:00:00+05:30,534,536,525.3,530.75,146529
2021-06-15 00:00:00+05:30,534.6,539.4,525.1,529.3,182383
2021-06-16 00:00:00+05:30,533.8,536,525.05,526.95,139786
2021-06-17 00:00:00+05:30,529.5,536,525.1,528.75,148004
2021-06-18 00:00:00+05:30,533.5,533.5,527,530.75,133631
2021-06-21 00:00:00+05:30,531,535,525.1,529.7,166986
2021-06-22 00:00:00+05:30,535.45,535.45,528.35,530.45,152520
2021-06-23 00:00:00+05:30,534.8,578.4,526.15,530.3,279584
2021-06-24 00:00:00+05:30,533.1,548,525.05,527.75,45147
2021-06-25 00:00:00+05:30,531.6,545,527.15,529.3,49377
2021-06-28 00:00:00+05:30,535.85,538,529,531.5,39469
2021-06-29 00:00:00+05:30,532.95,536.2,528,530.55,34821
2021-06-30 00:00:00+05:30,533.25,536.65,528.05,532.35,37244
2021-07-01 00:00:00+05:30,536,536,527,529.3,28104
2021-07-02 00:00:00+05:30,532.85,533.15,525,525.3,32892
2021-07-05 00:00:00+05:30,531.2,535.5,519.3,521.85,198019
2021-07-06 00:00:00+05:30,527.75,567.8,523,525.45,157872
2021-07-07 00:00:00+05:30,533,533,521.85,526.85,38149
2021-07-08 00:00:00+05:30,531.8,531.95,520.1,522.35,38554
2021-07-09 00:00:00+05:30,520,539.1,516.25,535.65,41638
2021-07-12 00:00:00+05:30,540,546,525,531.85,32304
2021-07-13 00:00:00+05:30,535.95,535.95,526.5,529.9,38384
2021-07-14 00:00:00+05:30,532.75,535.45,526.1,531.85,51728
2021-07-15 00:00:00+05:30,533.5,535.45,525,530.7,18511
2021-07-16 00:00:00+05:30,534,539.85,526.5,529.7,23319
2021-07-19 00:00:00+05:30,528,539.95,526.45,528.95,20749
2021-07-20 00:00:00+05:30,533.35,533.35,525,525.2,21135
2021-07-22 00:00:00+05:30,530.95,534,524,524.25,22640
2021-07-23 00:00:00+05:30,524.25,531.45,522.15,524.35,36822
2021-07-26 00:00:00+05:30,528.95,529.9,520,521,38985
2021-07-27 00:00:00+05:30,526,526,517,523.6,48083
2021-07-28 00:00:00+05:30,528.3,528.3,520.7,521.35,20412
2021-07-29 00:00:00+05:30,521.35,536.75,516.65,525.9,34531
2021-07-30 00:00:00+05:30,527.95,546.75,521,534.55,54297
2021-08-02 00:00:00+05:30,534.95,548.9,528.05,543.95,55877
2021-08-03 00:00:00+05:30,550,557,548.35,551,114754
2021-08-04 00:00:00+05:30,554.7,566,526.05,530.4,69551
2021-08-05 00:00:00+05:30,533.4,538,521,527.7,59427
2021-08-06 00:00:00+05:30,531.25,531.3,521.1,523.05,26480
2021-08-09 00:00:00+05:30,523.05,526.95,520,520.65,38099
2021-08-10 00:00:00+05:30,525.8,525.85,520,520.15,24978
2021-08-11 00:00:00+05:30,522,528.9,493.75,515.2,105918
2021-08-12 00:00:00+05:30,522,528,436.85,517.7,70145
2021-08-13 00:00:00+05:30,525.95,537.85,511.15,524.8,82055
2021-08-16 00:00:00+05:30,527.9,534.95,514.55,527.8,94675
2021-08-17 00:00:00+05:30,520,534.5,510.75,526.1,100550
2021-08-18 00:00:00+05:30,529.7,532.7,520.4,525.45,33360
2021-08-20 00:00:00+05:30,518.8,533,511.9,517.4,52584
2021-08-23 00:00:00+05:30,521.95,523.95,500.45,507.7,46030
2021-08-24 00:00:00+05:30,505,517,505,510.35,29036
2021-08-25 00:00:00+05:30,518.75,526.95,505.1,514.05,66056
2021-08-26 00:00:00+05:30,521.8,526.9,508.05,514.65,62477
2021-08-27 00:00:00+05:30,510,524.9,510,515.4,42365
2021-08-30 00:00:00+05:30,519.95,526.95,510.55,521.15,50976
2021-08-31 00:00:00+05:30,515,521.15,505.05,508.15,49192
2021-09-01 00:00:00+05:30,511.75,517.7,501.05,513.7,148062
2021-09-02 00:00:00+05:30,517.9,520.85,509,510.9,30435
2021-09-03 00:00:00+05:30,508.95,515.65,507,508.8,44605
2021-09-06 00:00:00+05:30,505,516.75,466.65,505.6,32994
2021-09-07 00:00:00+05:30,507.95,508.95,498.5,507.45,29764
2021-09-08 00:00:00+05:30,510,515,501,512.4,66003
2021-09-09 00:00:00+05:30,519,519,507.65,509.05,39565
2021-09-13 00:00:00+05:30,510.95,510.95,501,501.75,32394
2021-09-14 00:00:00+05:30,501.75,506,501.45,503.45,21641
2021-09-15 00:00:00+05:30,507.5,507.75,501.5,502.5,17635
2021-09-16 00:00:00+05:30,502.5,504.7,497.9,501.7,14967
2021-09-17 00:00:00+05:30,501.7,508,499.45,502.35,23857
2021-09-20 00:00:00+05:30,503,504.9,500.8,501.75,19480
2021-09-21 00:00:00+05:30,500,509,495.85,503.3,58925
2021-09-22 00:00:00+05:30,507.75,510.2,500,502.2,50048
2021-09-23 00:00:00+05:30,502.1,524,502,517.6,92596
2021-09-24 00:00:00+05:30,517.6,524,505.4,515.3,41833
2021-09-27 00:00:00+05:30,517.85,517.85,506,513.5,21741
2021-09-28 00:00:00+05:30,515.95,515.95,503.7,505.7,21304
2021-09-29 00:00:00+05:30,495,504.3,495,501.35,16844
2021-09-30 00:00:00+05:30,503.9,521.7,503.25,515.25,50573
2021-10-01 00:00:00+05:30,513.8,528,506.55,525.45,57161
2021-10-04 00:00:00+05:30,534.95,569,523.1,538.7,216876
2021-10-05 00:00:00+05:30,533.7,537.75,526,530.85,26722
2021-10-06 00:00:00+05:30,531,534.5,517.35,524.6,46830
2021-10-07 00:00:00+05:30,521.1,533,521.1,529.05,22340
2021-10-08 00:00:00+05:30,529.05,541,521,525.9,31490
2021-10-11 00:00:00+05:30,521.5,528.5,521,521.25,14757
2021-10-12 00:00:00+05:30,522.35,535,507.15,525.35,59051
2021-10-13 00:00:00+05:30,520.1,544,520.1,526.35,30240
2021-10-14 00:00:00+05:30,528.9,534.95,516.35,519.65,42159
2021-10-18 00:00:00+05:30,522.2,531,508.15,517.05,28942
2021-10-19 00:00:00+05:30,519.65,530,497.05,505,46495
2021-10-20 00:00:00+05:30,510,518.2,501.15,509.1,27372
2021-10-21 00:00:00+05:30,511.65,511.65,505.1,508,8169
2021-10-22 00:00:00+05:30,518.2,528,501,510.4,24839
2021-10-25 00:00:00+05:30,513,523.15,502.1,515.05,121855
2021-10-26 00:00:00+05:30,524,527.8,510,521.3,33523
2021-10-27 00:00:00+05:30,525,537.7,520.1,529.55,28544
2021-10-28 00:00:00+05:30,532.2,560,519.8,537.05,25835
2021-10-29 00:00:00+05:30,539.75,549.55,516.6,543.35,33230
2021-11-01 00:00:00+05:30,546,550,520,541,46795
2021-11-02 00:00:00+05:30,531,540.05,530.2,536.2,6406
2021-11-03 00:00:00+05:30,538.6,538.6,509.45,515.65,12314
2021-11-04 00:00:00+05:30,528.6,529.8,511.75,523,2388
2021-11-08 00:00:00+05:30,525.6,525.6,508.15,510.85,11042
2021-11-09 00:00:00+05:30,508.5,516.95,495.5,497.95,46103
2021-11-10 00:00:00+05:30,497.95,504.4,490.5,493.1,25573
2021-11-11 00:00:00+05:30,495.6,579.5,481.05,526.3,196665
2021-11-12 00:00:00+05:30,526.3,529.5,506.25,521.85,56947
2021-11-15 00:00:00+05:30,512.45,523,511.25,520.5,23834
2021-11-16 00:00:00+05:30,522.9,522.9,511.6,516.05,23195
2021-11-17 00:00:00+05:30,518.6,520,511.55,516.45,25538
2021-11-18 00:00:00+05:30,517.95,536.4,510.2,526.95,68009
2021-11-22 00:00:00+05:30,532,535,492.7,511.15,53179
2021-11-23 00:00:00+05:30,512,536,507.2,514.8,56505
2021-11-24 00:00:00+05:30,513.25,525.05,507,517.15,40085
2021-11-25 00:00:00+05:30,530,532,520,524.85,63180
2021-11-26 00:00:00+05:30,524.85,527.1,506.85,511.55,27944
2021-11-29 00:00:00+05:30,487.9,514,465.5,509.3,37337
2021-11-30 00:00:00+05:30,508.9,517.55,490.1,500.35,26922
2021-12-01 00:00:00+05:30,500,529.9,495.2,525.9,50665
2021-12-02 00:00:00+05:30,528,528.55,511.7,512.7,16790
2021-12-03 00:00:00+05:30,512,517.95,505.75,510.95,31904
2021-12-06 00:00:00+05:30,518.5,518.5,510,512.6,13626
2021-12-07 00:00:00+05:30,513,515.2,501,508.3,19567
2021-12-08 00:00:00+05:30,505,513.45,504.05,505.5,13617
2021-12-09 00:00:00+05:30,507,511.4,500.1,505.8,12196
2021-12-10 00:00:00+05:30,507.75,515.15,503,506.75,17347
2021-12-13 00:00:00+05:30,509.3,512,506.2,510.3,13726
2021-12-14 00:00:00+05:30,512.85,519.95,505.35,517.4,15469
2021-12-15 00:00:00+05:30,520,527,510.6,516.2,25861
2021-12-16 00:00:00+05:30,518.7,521.85,504,508.55,17528
2021-12-17 00:00:00+05:30,502,511.05,495.25,498.2,14262
2021-12-20 00:00:00+05:30,490,494,452.2,475.6,23625
2021-12-21 00:00:00+05:30,475,490.7,470.55,472.15,18596
2021-12-22 00:00:00+05:30,472.45,555,463.7,535.95,682258
2021-12-23 00:00:00+05:30,516.9,530,511.5,529.25,258953
2021-12-24 00:00:00+05:30,524,539,496.6,503.6,94703
2021-12-27 00:00:00+05:30,502,509,493.75,502.05,34756
2021-12-28 00:00:00+05:30,504.55,507.95,495.6,501.7,38992
2021-12-29 00:00:00+05:30,510,529,502.25,523.3,89050
2021-12-30 00:00:00+05:30,520,524.7,512.2,521.7,31580
2021-12-31 00:00:00+05:30,518.05,525,514.25,522.95,29507
