date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,62.4,63.25,62,62.7,184719
2021-01-04 00:00:00+05:30,63.15,63.4,62.5,62.8,307035
2021-01-05 00:00:00+05:30,62.7,65.3,62.25,63.85,1128184
2021-01-06 00:00:00+05:30,64.3,68.2,63.3,65.65,2553208
2021-01-07 00:00:00+05:30,70.9,70.9,65.25,66.05,4408144
2021-01-08 00:00:00+05:30,66.45,67.75,66.25,66.95,764994
2021-01-11 00:00:00+05:30,68,68.2,66.35,67.25,597559
2021-01-12 00:00:00+05:30,67.4,69.35,66.65,68.5,1039639
2021-01-13 00:00:00+05:30,68.85,69.4,66.85,67.7,599533
2021-01-14 00:00:00+05:30,68.35,69.15,67.05,67.45,851732
2021-01-15 00:00:00+05:30,71.5,71.6,68.15,68.7,3637819
2021-01-18 00:00:00+05:30,68.7,69.3,63.05,64.9,859206
2021-01-19 00:00:00+05:30,65.7,70.5,64.55,67.65,2668952
2021-01-20 00:00:00+05:30,68.15,68.2,65.5,65.85,500268
2021-01-21 00:00:00+05:30,66.35,66.8,64,64.15,492981
2021-01-22 00:00:00+05:30,64.05,64.1,61.15,61.7,462004
2021-01-25 00:00:00+05:30,62.25,62.7,59.65,60.4,326919
2021-01-27 00:00:00+05:30,60.8,60.95,59.3,59.75,205546
2021-01-28 00:00:00+05:30,58.75,60.7,58.65,60,199272
2021-01-29 00:00:00+05:30,60.75,61,58.25,58.6,347290
2021-02-01 00:00:00+05:30,59,60.4,58.35,59.6,265240
2021-02-02 00:00:00+05:30,60.05,61.15,60.05,60.5,191333
2021-02-03 00:00:00+05:30,60.8,60.85,59.55,60,235397
2021-02-04 00:00:00+05:30,60.45,62.5,60.05,61.6,655666
2021-02-05 00:00:00+05:30,62.2,62.3,59.6,60.2,293757
2021-02-08 00:00:00+05:30,60.1,60.95,59.75,59.85,236328
2021-02-09 00:00:00+05:30,60.5,60.95,59.45,59.55,222431
2021-02-10 00:00:00+05:30,59.7,60,58.6,58.8,205215
2021-02-11 00:00:00+05:30,59,59.9,58.65,59.2,277543
2021-02-12 00:00:00+05:30,59.3,59.7,59,59.15,206951
2021-02-15 00:00:00+05:30,59.25,59.75,58.3,58.6,262891
2021-02-16 00:00:00+05:30,58.95,59,58,58.15,164556
2021-02-17 00:00:00+05:30,58.15,58.95,57.75,58.05,265273
2021-02-18 00:00:00+05:30,58.05,59,58.05,58.7,344928
2021-02-19 00:00:00+05:30,58.75,59.8,58.35,58.6,318026
2021-02-22 00:00:00+05:30,58.1,58.6,57.55,57.8,239936
2021-02-23 00:00:00+05:30,58.4,58.4,56.5,57.4,209213
2021-02-24 00:00:00+05:30,57.8,57.8,56.7,57.25,139832
2021-02-25 00:00:00+05:30,57.6,58.4,57,57.65,316359
2021-02-26 00:00:00+05:30,57,57.85,56.65,56.9,236020
2021-03-01 00:00:00+05:30,57.1,62.5,57.1,59.85,2407745
2021-03-02 00:00:00+05:30,60.9,60.9,58.15,58.45,762063
2021-03-03 00:00:00+05:30,58.9,60.4,58.1,58.8,1110139
2021-03-04 00:00:00+05:30,58.5,59.1,58.1,58.6,348463
2021-03-05 00:00:00+05:30,58.6,61.45,58.3,58.75,1856561
2021-03-08 00:00:00+05:30,60,61.25,59.25,59.95,1344792
2021-03-09 00:00:00+05:30,60.5,64.75,59.85,61.9,3021995
2021-03-10 00:00:00+05:30,62.4,62.95,59.9,60.65,864967
2021-03-12 00:00:00+05:30,61.1,61.5,59.4,59.6,648535
2021-03-15 00:00:00+05:30,60.2,61.2,59.5,60.1,1394741
2021-03-16 00:00:00+05:30,60.45,60.45,59.4,59.8,739131
2021-03-17 00:00:00+05:30,60,60.15,57.55,57.9,446258
2021-03-18 00:00:00+05:30,58.1,58.7,56.05,56.7,500425
2021-03-19 00:00:00+05:30,56.1,57,54.15,56.7,501490
2021-03-22 00:00:00+05:30,56.15,57.3,56.15,56.6,321114
2021-03-23 00:00:00+05:30,57.8,57.8,56.6,56.9,279720
2021-03-24 00:00:00+05:30,56.55,56.95,55.7,56.05,283621
2021-03-25 00:00:00+05:30,56.45,56.55,53.85,54.4,384848
2021-03-26 00:00:00+05:30,52,53.8,50,51.35,8306574
2021-03-30 00:00:00+05:30,49,50.15,48.75,49.3,9446667
2021-03-31 00:00:00+05:30,49.4,49.7,48.6,49.25,5381875
2021-04-01 00:00:00+05:30,49.6,49.75,49,49.2,4848933
2021-04-05 00:00:00+05:30,49.2,49.2,46.1,47.05,2625197
2021-04-06 00:00:00+05:30,47.25,48.2,46.35,46.45,3235514
2021-04-07 00:00:00+05:30,46.55,47.8,46.55,47.25,938367
2021-04-08 00:00:00+05:30,47.5,48.7,47.3,47.7,997126
2021-04-09 00:00:00+05:30,48,48.7,47.65,48.35,1046592
2021-04-12 00:00:00+05:30,48,48,46,46.2,1154066
2021-04-13 00:00:00+05:30,46.2,47.8,46.2,47.15,589459
2021-04-15 00:00:00+05:30,47,47.8,46.5,47.2,581090
2021-04-16 00:00:00+05:30,47.3,49,47.3,48.4,1290434
2021-04-19 00:00:00+05:30,47.8,48.15,47.1,47.6,1296431
2021-04-20 00:00:00+05:30,48,48.35,46.5,46.75,1156845
2021-04-22 00:00:00+05:30,45,45.7,41.55,43.55,9751288
2021-04-23 00:00:00+05:30,43,44.7,42.8,43.25,4603756
2021-04-26 00:00:00+05:30,43.85,44.45,43.5,43.9,1731163
2021-04-27 00:00:00+05:30,44.15,45.1,43.75,44.35,2764312
2021-04-28 00:00:00+05:30,44.35,47.8,44.25,47,4560103
2021-04-29 00:00:00+05:30,47.4,47.4,45.25,45.4,1805566
2021-04-30 00:00:00+05:30,45.15,45.5,44.2,44.3,1309947
2021-05-03 00:00:00+05:30,44.5,44.5,43.65,43.85,1863717
2021-05-04 00:00:00+05:30,44.05,44.45,43.2,43.5,1779573
2021-05-05 00:00:00+05:30,43.55,44.5,43.4,44.05,1905263
2021-05-06 00:00:00+05:30,44.45,44.75,43.85,44.45,1295777
2021-05-07 00:00:00+05:30,45.5,46.5,44.75,45,3706479
2021-05-10 00:00:00+05:30,45.9,46.2,44.65,44.95,2425429
2021-05-11 00:00:00+05:30,44.95,45.25,44.55,44.85,1434714
2021-05-12 00:00:00+05:30,45,45,44.1,44.2,1466174
2021-05-14 00:00:00+05:30,44.2,44.75,43.85,44.05,1961232
2021-05-17 00:00:00+05:30,44.35,44.35,43.85,44,983752
2021-05-18 00:00:00+05:30,44.05,44.5,43.9,44,1064390
2021-05-19 00:00:00+05:30,44.15,44.25,43.5,43.7,1662365
2021-05-20 00:00:00+05:30,43.9,45.15,43.65,43.9,5692260
2021-05-21 00:00:00+05:30,44.4,48.4,44.15,47.5,15152224
2021-05-24 00:00:00+05:30,48.8,49.9,47.55,48.9,13816318
2021-05-25 00:00:00+05:30,49.5,49.8,48.2,48.85,9609658
2021-05-26 00:00:00+05:30,49.2,49.5,48.05,48.1,6341869
2021-05-27 00:00:00+05:30,48.3,49,48.1,48.65,5738495
2021-05-28 00:00:00+05:30,49,51.9,48.2,50.9,22874802
2021-05-31 00:00:00+05:30,51.25,53.25,51.05,52.65,29444845
2021-06-01 00:00:00+05:30,52.95,53.9,49.7,50.1,12957520
2021-06-02 00:00:00+05:30,50.35,52.9,49.6,52.6,10210987
2021-06-03 00:00:00+05:30,53.35,53.85,52.25,52.85,6896439
2021-06-04 00:00:00+05:30,53.25,54.25,52.7,53.45,6704397
2021-06-07 00:00:00+05:30,54,58.3,53.8,56.8,17697434
2021-06-08 00:00:00+05:30,57.1,59.8,55.2,56.75,16854722
2021-06-09 00:00:00+05:30,57.35,59.2,54.65,55.8,22843185
2021-06-10 00:00:00+05:30,56.4,64.35,56.25,63.25,41078157
2021-06-11 00:00:00+05:30,64.85,65.3,60.55,61.1,13965480
2021-06-14 00:00:00+05:30,60.85,64.2,57.15,62.3,10550012
2021-06-15 00:00:00+05:30,62.45,64.2,61.3,61.65,4218448
2021-06-16 00:00:00+05:30,61.85,62.8,59.15,60,4166883
