date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,1324,1349,1323,1340.35,1440059
2021-01-04 00:00:00+05:30,1380,1405,1330,1399,3243306
2021-01-05 00:00:00+05:30,1391.9,1429.75,1370,1416.7,2464606
2021-01-06 00:00:00+05:30,1426,1467.9,1418.35,1438.1,2653676
2021-01-07 00:00:00+05:30,1415,1451.4,1407.5,1434,1856080
2021-01-08 00:00:00+05:30,1455,1471.3,1441.05,1455,1179674
2021-01-11 00:00:00+05:30,1465,1494.9,1437.65,1452.8,1649471
2021-01-12 00:00:00+05:30,1459,1469.95,1442.15,1452.45,946879
2021-01-13 00:00:00+05:30,1467,1499.6,1436,1455.05,2050579
2021-01-14 00:00:00+05:30,1466.25,1473.95,1420.95,1436.65,1034417
2021-01-15 00:00:00+05:30,1431,1486,1426,1474.6,2555661
2021-01-18 00:00:00+05:30,1468,1516.55,1424.15,1499.4,3330996
2021-01-19 00:00:00+05:30,1513,1542.8,1510,1519.3,1906023
2021-01-20 00:00:00+05:30,1522,1573,1522,1564.95,2015212
2021-01-21 00:00:00+05:30,1575,1591.9,1525.05,1545.85,1109695
2021-01-22 00:00:00+05:30,1545.85,1579.9,1510.35,1519.65,1559345
2021-01-25 00:00:00+05:30,1540,1547,1455.9,1462.8,1703942
2021-01-27 00:00:00+05:30,1468.5,1493.95,1462.5,1478.35,1301320
2021-01-28 00:00:00+05:30,1480,1523.95,1438.35,1449.1,3583191
2021-01-29 00:00:00+05:30,1470,1487.95,1410,1418.55,1090858
2021-02-01 00:00:00+05:30,1464.9,1536.55,1437,1521.85,3031679
2021-02-02 00:00:00+05:30,1539,1573.8,1521.85,1552.95,1985985
2021-02-03 00:00:00+05:30,1580,1580,1498,1506.15,4020535
2021-02-04 00:00:00+05:30,1519,1520,1483,1494.7,1840989
2021-02-05 00:00:00+05:30,1510,1519.9,1476,1499.45,1243150
2021-02-08 00:00:00+05:30,1510,1534,1498,1519.7,1059361
2021-02-09 00:00:00+05:30,1529,1530,1496,1501.25,1405077
2021-02-10 00:00:00+05:30,1514.5,1524.75,1490,1498.8,949058
2021-02-11 00:00:00+05:30,1493,1509,1487.2,1498.1,504581
2021-02-12 00:00:00+05:30,1498.1,1522,1491.4,1497.3,764848
2021-02-15 00:00:00+05:30,1511,1511,1459,1471.65,1423173
2021-02-16 00:00:00+05:30,1480,1494,1462,1480.1,1426972
2021-02-17 00:00:00+05:30,1479,1518.9,1470.5,1498.5,1279237
2021-02-18 00:00:00+05:30,1498.5,1508.95,1481.2,1487.3,676304
2021-02-19 00:00:00+05:30,1487.5,1520,1454.85,1476.75,1377832
2021-02-22 00:00:00+05:30,1446,1458.4,1369,1382.3,2517398
2021-02-23 00:00:00+05:30,1375,1398,1352.3,1374.4,1603050
2021-02-24 00:00:00+05:30,1375,1410.8,1362.2,1393.25,692569
2021-02-25 00:00:00+05:30,1416.95,1424.9,1385.1,1413.5,1224545
2021-02-26 00:00:00+05:30,1371,1406.9,1321,1363.15,2086618
2021-03-01 00:00:00+05:30,1368.15,1386.9,1348.5,1369.85,785728
2021-03-02 00:00:00+05:30,1380,1402.2,1365,1389.8,904779
2021-03-03 00:00:00+05:30,1403,1435.85,1400.1,1417.65,1748773
