date,open,high,low,close,volume
2021-02-22 00:00:00+05:30,1046.5,1060.65,1005,1012.5,32859
2021-02-23 00:00:00+05:30,1015,1065,1010,1060,35296
2021-02-24 00:00:00+05:30,1065.6,1065.6,1041.35,1055.85,83604
2021-02-25 00:00:00+05:30,1052.6,1071,1052.6,1067.55,42929
2021-02-26 00:00:00+05:30,1059.8,1070.3,1042,1062.2,17398
2021-03-01 00:00:00+05:30,1065,1066.7,1031.15,1035.9,18146
2021-03-02 00:00:00+05:30,1045,1107.25,1040.45,1058.65,48498
2021-03-03 00:00:00+05:30,1064.2,1089.1,1061.7,1075.85,21983
2021-03-04 00:00:00+05:30,1078,1078,1050,1073.8,21181
2021-03-05 00:00:00+05:30,1069.8,1075,1045.85,1061.7,16392
2021-03-08 00:00:00+05:30,1072.2,1078,1048,1050.1,12905
2021-03-09 00:00:00+05:30,1055.5,1057.35,1030.55,1037.7,16276
2021-03-10 00:00:00+05:30,1065,1068,1040.35,1049.5,18848
2021-03-12 00:00:00+05:30,1055,1087.85,1035.45,1062.6,65738
2021-03-15 00:00:00+05:30,1052,1076.6,1035,1073.7,31052
2021-03-16 00:00:00+05:30,1080,1090,1046.2,1082.45,28249
2021-03-17 00:00:00+05:30,1090,1140,1061.05,1103.05,83039
2021-03-18 00:00:00+05:30,1130,1130,1064.55,1074,30119
2021-03-19 00:00:00+05:30,1064.2,1075.85,1006.65,1070.3,33864
2021-03-22 00:00:00+05:30,1060.6,1099,1051,1072.15,15989
2021-03-23 00:00:00+05:30,1076.6,1092.65,1045,1055.15,13541
2021-03-24 00:00:00+05:30,1060,1078.55,1032.3,1040.25,15721
2021-03-25 00:00:00+05:30,1040.05,1040.05,1000.2,1011.4,30540
2021-03-26 00:00:00+05:30,1026,1050,1004.15,1028.6,29653
2021-03-30 00:00:00+05:30,1020.05,1048.75,1004,1008.8,32512
2021-03-31 00:00:00+05:30,1011,1025.05,996,1003.8,28683
2021-04-01 00:00:00+05:30,1015,1038.8,1003.85,1019.65,19623
2021-04-05 00:00:00+05:30,1016,1032.8,998.25,1013.65,13917
2021-04-06 00:00:00+05:30,1020,1024.95,1006.55,1018.85,19526
2021-04-07 00:00:00+05:30,1028,1057,1020.05,1037.7,28086
2021-04-08 00:00:00+05:30,1037.7,1077,1037.7,1071.5,26332
2021-04-09 00:00:00+05:30,1076.95,1117.5,1061.9,1109.15,45537
2021-04-12 00:00:00+05:30,1080,1114.95,1033,1043,37806
2021-04-13 00:00:00+05:30,1051,1070.95,1023.25,1039.7,12871
2021-04-15 00:00:00+05:30,1035,1079.7,1016,1019.9,16133
2021-04-16 00:00:00+05:30,1028,1060,1018,1048.25,18805
2021-04-19 00:00:00+05:30,1020,1053,1010,1045.55,19881
2021-04-20 00:00:00+05:30,1045,1060,1015,1030.35,23201
2021-04-22 00:00:00+05:30,1030.35,1053,1022.65,1044.65,64013
2021-04-23 00:00:00+05:30,1050,1122,1038.55,1100.65,84283
2021-04-26 00:00:00+05:30,1111,1185,1095.4,1164.1,113310
2021-04-27 00:00:00+05:30,1169.3,1194.95,1149,1159,57899
2021-04-28 00:00:00+05:30,1159.7,1175.35,1140,1145.55,30783
2021-04-29 00:00:00+05:30,1156,1175,1129,1165.55,46748
2021-04-30 00:00:00+05:30,1165,1189.3,1150,1156.65,43017
2021-05-03 00:00:00+05:30,1123,1128.95,1060,1073.45,69189
2021-05-04 00:00:00+05:30,1073.45,1149,1073.45,1114.9,78374
2021-05-05 00:00:00+05:30,1123.7,1167.2,1101.5,1150.85,74366
2021-05-06 00:00:00+05:30,1150.05,1163.75,1131.2,1140.1,22319
2021-05-07 00:00:00+05:30,1121,1157.3,1120,1147.75,24264
2021-05-10 00:00:00+05:30,1152.5,1177.75,1151.15,1165.15,35903
2021-05-11 00:00:00+05:30,1170,1250,1150.3,1239.1,173195
2021-05-12 00:00:00+05:30,1259.75,1299.6,1222,1234.8,149340
2021-05-14 00:00:00+05:30,1268.8,1312,1245,1257.4,126701
2021-05-17 00:00:00+05:30,1298,1298,1264.75,1282.6,32763
2021-05-18 00:00:00+05:30,1285.05,1297,1235,1266,55888
2021-05-19 00:00:00+05:30,1266,1284.6,1254.8,1270.7,26999
2021-05-20 00:00:00+05:30,1270,1273.6,1250,1254.85,17472
2021-05-21 00:00:00+05:30,1262.05,1285,1259.15,1275,21829
2021-05-24 00:00:00+05:30,1299,1530,1271.05,1472.85,827992
2021-05-25 00:00:00+05:30,1495,1498.55,1440,1465.9,155358
2021-05-26 00:00:00+05:30,1470,1498,1442.05,1453.9,66774
2021-05-27 00:00:00+05:30,1453.85,1459.5,1401.3,1415.3,53001
2021-05-28 00:00:00+05:30,1415.3,1428.6,1365,1373.4,47488
2021-05-31 00:00:00+05:30,1375.05,1420,1363.3,1375.35,60437
2021-06-01 00:00:00+05:30,1380,1450,1371,1423.3,82058
2021-06-02 00:00:00+05:30,1424.95,1455.5,1397,1422.9,44068
2021-06-03 00:00:00+05:30,1428,1433.6,1378,1385.25,32966
2021-06-04 00:00:00+05:30,1388.7,1417,1380.05,1398.25,39550
2021-06-07 00:00:00+05:30,1409.45,1410.1,1381.1,1395.65,37545
2021-06-08 00:00:00+05:30,1399.9,1405,1382,1386.55,20622
2021-06-09 00:00:00+05:30,1389.95,1444.45,1380.05,1392.45,61501
2021-06-10 00:00:00+05:30,1400,1419.35,1384,1391.15,20856
2021-06-11 00:00:00+05:30,1398,1411.5,1380.4,1388.55,13850
2021-06-14 00:00:00+05:30,1397.7,1400,1365,1373.65,18493
2021-06-15 00:00:00+05:30,1383,1398.05,1368,1373.05,19979
2021-06-16 00:00:00+05:30,1373.05,1416.75,1367.4,1379.75,37376
2021-06-17 00:00:00+05:30,1379.7,1393.45,1320,1326.75,38701
2021-06-18 00:00:00+05:30,1340,1352.95,1268,1287.2,39279
2021-06-21 00:00:00+05:30,1300,1349,1264.9,1334.1,52968
2021-06-22 00:00:00+05:30,1340,1359.55,1334.05,1338.15,16100
2021-06-23 00:00:00+05:30,1359.95,1384.4,1341,1352.95,46019
2021-06-24 00:00:00+05:30,1358.6,1364.5,1320,1326.7,11705
2021-06-25 00:00:00+05:30,1342.65,1352,1327.05,1341.85,10824
2021-06-28 00:00:00+05:30,1350,1383,1335.65,1363.75,26634
2021-06-29 00:00:00+05:30,1365,1370,1341,1345.45,10381
2021-06-30 00:00:00+05:30,1349.6,1361.6,1336.4,1345.65,10316
2021-07-01 00:00:00+05:30,1353.6,1359.65,1333.55,1341.25,9844
2021-07-02 00:00:00+05:30,1352,1382,1324.3,1369.05,30666
2021-07-05 00:00:00+05:30,1389.9,1397.5,1367.4,1378.8,23660
2021-07-06 00:00:00+05:30,1377.85,1380,1353,1362.15,17101
2021-07-07 00:00:00+05:30,1360.15,1374.95,1349.65,1370.15,12555
2021-07-08 00:00:00+05:30,1389.7,1403.95,1350,1357.15,21097
2021-07-09 00:00:00+05:30,1365.25,1370,1335.5,1360.7,15194
2021-07-12 00:00:00+05:30,1366.6,1373,1338,1348.25,9219
2021-07-13 00:00:00+05:30,1352,1469.95,1345.35,1429.7,164081
2021-07-14 00:00:00+05:30,1425,1479,1410,1467.6,100462
2021-07-15 00:00:00+05:30,1475,1487,1435,1471,91404
2021-07-16 00:00:00+05:30,1471,1473.95,1422.05,1439.05,143259
2021-07-19 00:00:00+05:30,1435,1445,1394,1404.85,20688
2021-07-20 00:00:00+05:30,1419.7,1419.7,1350,1356.45,32651
2021-07-22 00:00:00+05:30,1390,1390,1353.8,1364.25,52707
2021-07-23 00:00:00+05:30,1370.25,1395.95,1360.05,1384.5,38912
2021-07-26 00:00:00+05:30,1364.5,1460,1364.5,1446.85,61474
2021-07-27 00:00:00+05:30,1450,1454.8,1387.1,1400,24838
2021-07-28 00:00:00+05:30,1418,1418,1355.55,1398.55,56163
2021-07-29 00:00:00+05:30,1350,1369.9,1322.7,1359.35,73169
2021-07-30 00:00:00+05:30,1355,1394,1335.65,1388.2,25133
2021-08-02 00:00:00+05:30,1388.25,1388.25,1353.3,1374.5,112804
2021-08-03 00:00:00+05:30,1382.6,1394.9,1375,1380.45,23437
2021-08-04 00:00:00+05:30,1380,1408,1372.25,1375,127952
2021-08-05 00:00:00+05:30,1400,1400,1336.85,1345.8,17359
2021-08-06 00:00:00+05:30,1340,1353.85,1328.4,1344.9,24315
2021-08-09 00:00:00+05:30,1366,1366,1312.85,1325.65,15981
2021-08-10 00:00:00+05:30,1307,1323.75,1300,1308.95,26955
2021-08-11 00:00:00+05:30,1308.95,1308.95,1241.95,1281.65,37455
2021-08-12 00:00:00+05:30,1284.1,1353.6,1270,1347.55,19108
2021-08-13 00:00:00+05:30,1337.25,1344.3,1311.55,1318.55,9397
2021-08-16 00:00:00+05:30,1318.55,1318.55,1259,1271.85,26557
2021-08-17 00:00:00+05:30,1254.1,1353,1254.1,1314.55,24555
2021-08-18 00:00:00+05:30,1314,1322.5,1291.65,1318.3,15487
2021-08-20 00:00:00+05:30,1307.6,1316.9,1278.5,1294.2,18238
2021-08-23 00:00:00+05:30,1294.1,1309.15,1257.25,1279.8,19163
2021-08-24 00:00:00+05:30,1286.05,1319,1279,1296.2,12185
2021-08-25 00:00:00+05:30,1295.95,1307.95,1275.05,1288.75,5897
2021-08-26 00:00:00+05:30,1308,1308,1270,1300,37799
2021-08-27 00:00:00+05:30,1301,1348.75,1293.3,1325.15,11337
2021-08-30 00:00:00+05:30,1349.5,1352.3,1309.8,1318.15,6152
2021-08-31 00:00:00+05:30,1325.95,1333,1299.1,1306.95,8192
2021-09-01 00:00:00+05:30,1317.25,1340,1302.25,1315.55,10734
2021-09-02 00:00:00+05:30,1315.55,1338,1300,1304.85,7430
2021-09-03 00:00:00+05:30,1310,1330,1288,1294.85,16325
2021-09-06 00:00:00+05:30,1319.95,1319.95,1276.6,1290.1,13575
2021-09-07 00:00:00+05:30,1284.85,1319.95,1260,1293.2,19693
2021-09-08 00:00:00+05:30,1318,1318,1283,1289.35,32291
2021-09-09 00:00:00+05:30,1284.15,1360.1,1264.7,1349.15,32077
2021-09-13 00:00:00+05:30,1347,1356.4,1317.9,1335.15,13052
2021-09-14 00:00:00+05:30,1347,1398,1337.5,1361.3,31600
2021-09-15 00:00:00+05:30,1365,1412.45,1363.45,1393.55,19849
2021-09-16 00:00:00+05:30,1389.6,1421,1371.4,1386.05,25289
2021-09-17 00:00:00+05:30,1398,1400.05,1339,1345,12208
2021-09-20 00:00:00+05:30,1306,1355.1,1296,1316.7,15706
2021-09-21 00:00:00+05:30,1316.7,1343.3,1302.05,1323.55,9750
2021-09-22 00:00:00+05:30,1336.6,1349.8,1320,1330.1,9521
2021-09-23 00:00:00+05:30,1358,1360,1322,1333.9,14060
2021-09-24 00:00:00+05:30,1333,1349.95,1306,1311.15,12906
2021-09-27 00:00:00+05:30,1303.4,1335,1303.3,1312.55,12252
2021-09-28 00:00:00+05:30,1334,1334,1290,1296.15,10188
2021-09-29 00:00:00+05:30,1299.95,1312.85,1282.55,1288.75,6183
2021-09-30 00:00:00+05:30,1288.6,1309.25,1283.8,1287.75,6065
2021-10-01 00:00:00+05:30,1294.95,1300,1272.05,1285.15,5084
2021-10-04 00:00:00+05:30,1294.95,1320.9,1284.9,1306.65,13429
2021-10-05 00:00:00+05:30,1306.65,1321,1290,1300.15,11658
2021-10-06 00:00:00+05:30,1306.6,1308,1276,1279.85,11757
2021-10-07 00:00:00+05:30,1289,1304,1269.45,1277.7,9276
2021-10-08 00:00:00+05:30,1286.6,1294.85,1260,1269.95,15324
2021-10-11 00:00:00+05:30,1287.9,1300,1266.3,1275.6,8067
2021-10-12 00:00:00+05:30,1286,1310,1267.25,1292.4,9810
2021-10-13 00:00:00+05:30,1295,1305.1,1256.05,1282.85,28517
2021-10-14 00:00:00+05:30,1300,1310.2,1280.1,1284.7,13072
2021-10-18 00:00:00+05:30,1298.5,1310,1275.5,1291.35,12477
2021-10-19 00:00:00+05:30,1299.95,1302.05,1260,1267,8645
2021-10-20 00:00:00+05:30,1270,1272.35,1230.5,1260.9,12646
2021-10-21 00:00:00+05:30,1263.9,1264.95,1210,1228.25,14717
2021-10-22 00:00:00+05:30,1236.6,1242.1,1221,1234.35,8211
2021-10-25 00:00:00+05:30,1234.4,1236.5,1190,1195.05,8010
2021-10-26 00:00:00+05:30,1199,1230,1172,1221.45,8331
2021-10-27 00:00:00+05:30,1225.05,1240,1210,1234,13734
2021-10-28 00:00:00+05:30,1155,1257,1115.05,1251.65,65857
2021-10-29 00:00:00+05:30,1255,1274.8,1173,1262.75,31212
2021-11-01 00:00:00+05:30,1280,1354.9,1229.9,1307.25,37931
2021-11-02 00:00:00+05:30,1313.1,1335,1295,1318.95,10641
2021-11-03 00:00:00+05:30,1325,1332.95,1288,1307.95,6040
2021-11-04 00:00:00+05:30,1324.5,1324.5,1300,1306,2361
2021-11-08 00:00:00+05:30,1305,1346.4,1276,1322.9,17143
2021-11-09 00:00:00+05:30,1339,1378,1331.1,1369.55,27138
2021-11-10 00:00:00+05:30,1369.55,1370,1331.2,1340.55,7311
2021-11-11 00:00:00+05:30,1340,1340.65,1319.8,1331.8,7753
2021-11-12 00:00:00+05:30,1334.85,1359.75,1301,1349.65,9822
2021-11-15 00:00:00+05:30,1375,1424.75,1375,1384.25,55930
2021-11-16 00:00:00+05:30,1385,1414,1360,1366.75,16374
2021-11-17 00:00:00+05:30,1360,1409.9,1348,1391.7,27692
2021-11-18 00:00:00+05:30,1392,1392,1332.85,1367.45,16605
2021-11-22 00:00:00+05:30,1367,1371.7,1306.1,1330.55,17402
2021-11-23 00:00:00+05:30,1335,1358,1323.9,1341.55,6475
2021-11-24 00:00:00+05:30,1341.55,1384.6,1330.05,1340.85,18087
2021-11-25 00:00:00+05:30,1350,1382,1350,1370.35,11580
2021-11-26 00:00:00+05:30,1374,1395,1321.05,1325.2,14057
2021-11-29 00:00:00+05:30,1295,1343.25,1276,1323.45,19014
2021-11-30 00:00:00+05:30,1315,1340,1308.1,1320.25,6310
2021-12-01 00:00:00+05:30,1308.6,1343.6,1308.6,1339.45,6265
2021-12-02 00:00:00+05:30,1340,1363.2,1330,1335.75,8644
2021-12-03 00:00:00+05:30,1321,1373.95,1321,1362.95,8918
2021-12-06 00:00:00+05:30,1350.5,1369.2,1330.05,1336.1,5639
2021-12-07 00:00:00+05:30,1336.1,1370,1326.75,1332.85,10974
2021-12-08 00:00:00+05:30,1329.5,1359.95,1329.5,1349.95,11751
2021-12-09 00:00:00+05:30,1360,1395,1340,1370.9,12900
2021-12-10 00:00:00+05:30,1380,1382.8,1348.1,1354.9,5514
2021-12-13 00:00:00+05:30,1355,1578.75,1355,1553.2,404315
2021-12-14 00:00:00+05:30,1553.2,1592.35,1508.25,1534.75,128359
2021-12-15 00:00:00+05:30,1522,1569.95,1512.25,1528.85,61353
2021-12-16 00:00:00+05:30,1544.65,1558,1490,1499.25,83879
2021-12-17 00:00:00+05:30,1451,1503.95,1449.05,1490.4,25651
2021-12-20 00:00:00+05:30,1490.35,1556.75,1437.4,1468.7,64202
2021-12-21 00:00:00+05:30,1479,1536.75,1470.55,1494.7,17986
2021-12-22 00:00:00+05:30,1495,1548,1495,1523.7,20042
2021-12-23 00:00:00+05:30,1540,1629.25,1441.35,1494.45,167411
2021-12-24 00:00:00+05:30,1479,1533,1469.3,1509.8,26416
2021-12-27 00:00:00+05:30,1509.8,1515.95,1456,1469.05,13826
2021-12-28 00:00:00+05:30,1470,1509,1456.05,1461.95,13206
2021-12-29 00:00:00+05:30,1465,1484.55,1425,1433,15178
2021-12-30 00:00:00+05:30,1435,1463,1422,1454.25,12629
2021-12-31 00:00:00+05:30,1460,1469.5,1428,1432.35,11740
