date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,1587.8,1592.25,1570.25,1573.9,353873
2021-01-04 00:00:00+05:30,1585,1603,1566,1594.85,523821
2021-01-05 00:00:00+05:30,1587.55,1614.8,1580,1608.2,745368
2021-01-06 00:00:00+05:30,1618,1681.95,1610,1658.3,3377267
2021-01-07 00:00:00+05:30,1670,1674.9,1630.5,1640.85,934569
2021-01-08 00:00:00+05:30,1660,1662.3,1614.45,1649.15,643757
2021-01-11 00:00:00+05:30,1657,1671,1611.6,1621.6,623686
2021-01-12 00:00:00+05:30,1623.8,1659,1618.2,1624.25,789123
2021-01-13 00:00:00+05:30,1638,1662,1612,1634.55,1016507
2021-01-14 00:00:00+05:30,1644.45,1655,1625.05,1632.05,456894
2021-01-15 00:00:00+05:30,1632.05,1647,1586.45,1607,725215
2021-01-18 00:00:00+05:30,1601,1618,1548.5,1584.6,875089
2021-01-19 00:00:00+05:30,1586.2,1620,1582.5,1614.4,751933
2021-01-20 00:00:00+05:30,1622,1648,1615.35,1631.45,606830
2021-01-21 00:00:00+05:30,1639.5,1650,1586,1601.3,580189
2021-01-22 00:00:00+05:30,1609,1618.65,1560.2,1567.85,647209
2021-01-25 00:00:00+05:30,1595.3,1595.3,1525.45,1559.05,642153
2021-01-27 00:00:00+05:30,1556,1556,1506.25,1513.15,515318
2021-01-28 00:00:00+05:30,1504,1538,1498.35,1523.85,586400
2021-01-29 00:00:00+05:30,1536.95,1544,1495,1501.3,340412
2021-02-01 00:00:00+05:30,1511.9,1536.9,1477,1531.3,401486
2021-02-02 00:00:00+05:30,1549.9,1559.95,1518.15,1540.55,440122
2021-02-03 00:00:00+05:30,1546,1589,1536.9,1569.85,838170
2021-02-04 00:00:00+05:30,1575,1595.95,1565.1,1590.2,473717
2021-02-05 00:00:00+05:30,1591,1602,1545.45,1548.2,645291
2021-02-08 00:00:00+05:30,1555.1,1597.95,1555,1592.7,755764
2021-02-09 00:00:00+05:30,1601,1602.6,1571.1,1574.8,519405
2021-02-10 00:00:00+05:30,1574,1591,1544.6,1569.05,719984
2021-02-11 00:00:00+05:30,1492,1542.6,1461.1,1531.45,4748507
2021-02-12 00:00:00+05:30,1536.2,1568.8,1522.5,1527.45,1069067
2021-02-15 00:00:00+05:30,1535,1563.6,1525,1553.05,1111388
2021-02-16 00:00:00+05:30,1551.1,1564,1521,1524.65,426008
2021-02-17 00:00:00+05:30,1524.9,1529.2,1499.1,1509.35,588985
2021-02-18 00:00:00+05:30,1518.65,1527.7,1495.55,1515.45,595494
2021-02-19 00:00:00+05:30,1510,1532.9,1487.55,1499,589909
2021-02-22 00:00:00+05:30,1500,1506.6,1455.95,1465.8,533653
2021-02-23 00:00:00+05:30,1469.95,1490,1440,1479,783425
2021-02-24 00:00:00+05:30,1483,1486,1452,1476.15,238131
2021-02-25 00:00:00+05:30,1480.65,1494.6,1470,1482.6,531883
2021-02-26 00:00:00+05:30,1476,1485.5,1434.15,1438.2,762209
2021-03-01 00:00:00+05:30,1450,1478,1444,1468.9,540241
2021-03-02 00:00:00+05:30,1479.9,1500,1467.05,1494.95,452175
2021-03-03 00:00:00+05:30,1502.8,1528,1490.7,1525,623008
2021-03-04 00:00:00+05:30,1514.95,1534,1501,1523.9,359713
2021-03-05 00:00:00+05:30,1520,1546,1516.45,1527.35,835691
2021-03-08 00:00:00+05:30,1529.5,1542.5,1495.55,1499.65,453522
2021-03-09 00:00:00+05:30,1506.05,1513.5,1496,1503.05,464229
2021-03-10 00:00:00+05:30,1513.7,1516.65,1497,1506.1,399175
2021-03-12 00:00:00+05:30,1511,1538.75,1499.5,1505.7,803764
2021-03-15 00:00:00+05:30,1505.7,1510.9,1484.25,1494.9,380719
2021-03-16 00:00:00+05:30,1499.6,1527.9,1484,1487.65,502157
2021-03-17 00:00:00+05:30,1490.8,1495,1475,1480.35,402058
2021-03-18 00:00:00+05:30,1490.2,1497,1450.05,1470.85,498162
2021-03-19 00:00:00+05:30,1468,1500,1430.1,1489.8,872243
2021-03-22 00:00:00+05:30,1489.8,1491,1468.5,1476.05,264088
2021-03-23 00:00:00+05:30,1480,1502,1478.05,1488.2,291660
2021-03-24 00:00:00+05:30,1485,1498.25,1450.9,1454.2,351219
2021-03-25 00:00:00+05:30,1450.15,1451.1,1402.65,1429.7,646909
2021-03-26 00:00:00+05:30,1435.2,1446,1410,1411.95,503620
2021-03-30 00:00:00+05:30,1423.7,1432,1396.5,1404.25,478319
2021-03-31 00:00:00+05:30,1403,1419,1398,1406.2,435917
2021-04-01 00:00:00+05:30,1416.55,1437.75,1410.55,1425.05,573721
2021-04-05 00:00:00+05:30,1431.9,1434.85,1380.8,1396.55,743916
2021-04-06 00:00:00+05:30,1400.75,1414.2,1386.05,1389.95,688522
2021-04-07 00:00:00+05:30,1393,1407.25,1384,1387.8,587047
2021-04-08 00:00:00+05:30,1394,1413.2,1390,1405.2,424826
2021-04-09 00:00:00+05:30,1410.6,1411.35,1390,1391.2,407070
2021-04-12 00:00:00+05:30,1378,1384.95,1298,1305.9,824030
2021-04-13 00:00:00+05:30,1306,1331.45,1300.75,1313,409573
2021-04-15 00:00:00+05:30,1305,1323,1293.95,1317.1,344436
2021-04-16 00:00:00+05:30,1318,1328.65,1313.1,1323.55,561027
2021-04-19 00:00:00+05:30,1314.35,1314.35,1263.6,1288.45,1250432
2021-04-20 00:00:00+05:30,1300,1329.75,1288,1297.65,517858
2021-04-22 00:00:00+05:30,1290,1300.8,1270.2,1297.45,702741
2021-04-23 00:00:00+05:30,1294,1326,1290.65,1303.05,718100
2021-04-26 00:00:00+05:30,1315,1346.95,1303.05,1341.7,951088
2021-04-27 00:00:00+05:30,1345,1353,1334.3,1345.85,476838
2021-04-28 00:00:00+05:30,1349.35,1366.6,1345.4,1348.95,489376
2021-04-29 00:00:00+05:30,1359.9,1362.3,1339.05,1350.5,564376
2021-04-30 00:00:00+05:30,1335,1382.45,1335,1369.55,822288
2021-05-03 00:00:00+05:30,1360,1364.3,1340,1348.1,266065
2021-05-04 00:00:00+05:30,1355,1372,1338.65,1357.3,462920
2021-05-05 00:00:00+05:30,1368.6,1368.6,1353.55,1359.8,323774
2021-05-06 00:00:00+05:30,1365,1374,1348,1352.1,252451
2021-05-07 00:00:00+05:30,1359.2,1362.9,1346.1,1351.35,137761
2021-05-10 00:00:00+05:30,1358.1,1362.45,1341.75,1348.55,278032
2021-05-11 00:00:00+05:30,1348,1371,1342,1368.45,307160
2021-05-12 00:00:00+05:30,1370,1379.7,1344.15,1348.75,592187
2021-05-14 00:00:00+05:30,1348.75,1394.35,1342.35,1386.9,875685
2021-05-17 00:00:00+05:30,1424.35,1442.55,1372,1406.4,2647921
2021-05-18 00:00:00+05:30,1412,1457.5,1408.05,1450.8,944888
2021-05-19 00:00:00+05:30,1454,1493,1451,1474.85,1340980
2021-05-20 00:00:00+05:30,1478,1479.85,1452.5,1473.95,443297
2021-05-21 00:00:00+05:30,1478,1504,1464.7,1484.65,938434
2021-05-24 00:00:00+05:30,1492.9,1515,1489,1512.45,523803
2021-05-25 00:00:00+05:30,1519,1544.95,1518,1531,961693
2021-05-26 00:00:00+05:30,1530.85,1546.1,1518,1535.4,511638
2021-05-27 00:00:00+05:30,1531.9,1559.85,1528.5,1546,607251
