date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,1019.15,1035,1015,1034.3,93185
2021-01-04 00:00:00+05:30,1039,1043.9,1024.5,1034.9,181611
2021-01-05 00:00:00+05:30,1029,1059,1027.55,1050.3,272140
2021-01-06 00:00:00+05:30,1067,1067,1051,1056.55,124727
2021-01-07 00:00:00+05:30,1052,1064,1031,1034.9,222437
2021-01-08 00:00:00+05:30,1047.1,1078.8,1025.05,1045.5,554556
2021-01-11 00:00:00+05:30,1055.35,1065,1030,1041.8,100964
2021-01-12 00:00:00+05:30,1046,1065,1030,1039.6,66848
2021-01-13 00:00:00+05:30,1039.5,1064,1036.8,1053.55,95706
2021-01-14 00:00:00+05:30,1064,1064,1030,1032.85,130216
2021-01-15 00:00:00+05:30,1034,1057.75,1034,1044.05,55934
2021-01-18 00:00:00+05:30,1044.1,1049.2,1015,1021.45,47321
2021-01-19 00:00:00+05:30,1015,1034.15,1015,1018.55,46766
2021-01-20 00:00:00+05:30,1022,1029.5,993,999,83066
2021-01-21 00:00:00+05:30,1009,1029,996.75,1008.85,76628
2021-01-22 00:00:00+05:30,1025,1029,991,993.2,53487
2021-01-25 00:00:00+05:30,998.15,1071.15,978.3,1050.4,205775
2021-01-27 00:00:00+05:30,1040.15,1046.7,1005,1018.3,88993
2021-01-28 00:00:00+05:30,1015.95,1015.95,987.1,1000.1,133909
2021-01-29 00:00:00+05:30,1000.1,1014.85,996,1001.15,48397
2021-02-01 00:00:00+05:30,1002,1020.95,956.05,987.15,121533
2021-02-02 00:00:00+05:30,1017.1,1017.1,983.9,994.45,64045
2021-02-03 00:00:00+05:30,999.35,1015,979.9,991.9,419463
2021-02-04 00:00:00+05:30,995,1013.45,994.95,1000.15,200914
2021-02-05 00:00:00+05:30,1012.9,1047,1002.75,1008.8,144694
2021-02-08 00:00:00+05:30,1010.1,1038.35,993,1001.85,252187
2021-02-09 00:00:00+05:30,1004,1049.05,1002.05,1041.8,293570
2021-02-10 00:00:00+05:30,1055,1098.95,1050,1077.5,637693
2021-02-11 00:00:00+05:30,1155,1249.1,1155,1196.35,3616685
2021-02-12 00:00:00+05:30,1230,1258,1175,1201.1,854435
2021-02-15 00:00:00+05:30,1221.7,1263,1170,1243.5,618338
2021-02-16 00:00:00+05:30,1246.8,1259.6,1215.3,1248.15,223891
2021-02-17 00:00:00+05:30,1240,1240,1155.05,1172.15,234753
2021-02-18 00:00:00+05:30,1183.6,1193.55,1130,1154.65,179484
2021-02-19 00:00:00+05:30,1140,1154.6,1101.95,1110.5,145437
2021-02-22 00:00:00+05:30,1119,1136.95,1081.1,1089.05,118944
2021-02-23 00:00:00+05:30,1099,1114,1085.6,1094.4,205443
2021-02-24 00:00:00+05:30,1094,1145,1094,1127.65,52611
2021-02-25 00:00:00+05:30,1122,1148.3,1122,1138.45,77220
2021-02-26 00:00:00+05:30,1130,1206.3,1107.05,1118.6,239015
2021-03-01 00:00:00+05:30,1118.6,1173.85,1116.05,1143.7,122410
2021-03-02 00:00:00+05:30,1174,1224,1141,1206.65,372320
2021-03-03 00:00:00+05:30,1221,1248,1184.8,1203.45,527608
2021-03-04 00:00:00+05:30,1209.9,1210.85,1184,1188.1,87350
2021-03-05 00:00:00+05:30,1196,1215,1185,1198.75,134738
2021-03-08 00:00:00+05:30,1210,1219,1190.5,1193.35,120303
2021-03-09 00:00:00+05:30,1210,1210,1191,1198,60856
2021-03-10 00:00:00+05:30,1209.85,1214,1201.6,1207.65,91794
2021-03-12 00:00:00+05:30,1231,1242,1208,1220.2,190131
2021-03-15 00:00:00+05:30,1232,1232,1171,1203.35,119379
2021-03-16 00:00:00+05:30,1215,1218.45,1195.25,1198.35,32319
2021-03-17 00:00:00+05:30,1198.35,1213,1172.3,1182.9,83589
2021-03-18 00:00:00+05:30,1192,1195,1156.05,1164.5,73454
2021-03-19 00:00:00+05:30,1160,1212,1108.1,1185,257153
2021-03-22 00:00:00+05:30,1199.9,1205,1165,1187.35,65105
2021-03-23 00:00:00+05:30,1208,1230,1192.9,1215.15,276887
2021-03-24 00:00:00+05:30,1215.15,1315.2,1205.75,1231.85,456662
2021-03-25 00:00:00+05:30,1265,1318,1212.25,1227.35,648367
2021-03-26 00:00:00+05:30,1243.35,1245.1,1210.5,1228.75,103202
2021-03-30 00:00:00+05:30,1266,1268.95,1216.85,1228.5,144893
2021-03-31 00:00:00+05:30,1235,1275,1224.45,1255.45,138880
2021-04-01 00:00:00+05:30,1268,1268.9,1237.65,1252.1,82203
2021-04-05 00:00:00+05:30,1252.1,1274,1214,1227.15,101959
2021-04-06 00:00:00+05:30,1236,1273.45,1229.8,1243.3,116253
2021-04-07 00:00:00+05:30,1252.9,1289,1245.3,1257.65,243445
2021-04-08 00:00:00+05:30,1273,1274.95,1238.9,1244.8,103420
2021-04-09 00:00:00+05:30,1250,1269,1247,1253.75,66590
2021-04-12 00:00:00+05:30,1258,1305,1210.2,1217.75,181563
2021-04-13 00:00:00+05:30,1227.5,1255.85,1218.85,1234.75,113002
2021-04-15 00:00:00+05:30,1244,1244,1215,1228.75,107353
2021-04-16 00:00:00+05:30,1229,1238,1212.2,1221.1,215104
2021-04-19 00:00:00+05:30,1211,1270,1208,1264.45,227541
2021-04-20 00:00:00+05:30,1294,1324.5,1276,1290.5,399050
2021-04-22 00:00:00+05:30,1294.5,1357,1293.05,1337.4,286707
2021-04-23 00:00:00+05:30,1337.4,1349.9,1290.6,1303.95,167256
2021-04-26 00:00:00+05:30,1319.45,1332,1292.95,1305.95,141303
2021-04-27 00:00:00+05:30,1316,1336,1301,1329.2,81141
2021-04-28 00:00:00+05:30,1342,1358.9,1326.2,1337.75,81161
2021-04-29 00:00:00+05:30,1354.65,1410,1311.35,1379.65,251934
2021-04-30 00:00:00+05:30,1379.7,1409.8,1367.1,1395.35,160889
2021-05-03 00:00:00+05:30,1414.7,1449,1383,1436.8,184134
2021-05-04 00:00:00+05:30,1444,1444,1401,1405.85,116742
2021-05-05 00:00:00+05:30,1408.5,1434,1395.95,1413.8,98348
2021-05-06 00:00:00+05:30,1430,1494,1423,1455.2,329351
2021-05-07 00:00:00+05:30,1471.5,1474,1434.75,1455.6,75074
2021-05-10 00:00:00+05:30,1470,1513.55,1403,1423.95,204084
2021-05-11 00:00:00+05:30,1412.7,1450,1407.95,1434.25,81105
2021-05-12 00:00:00+05:30,1416,1435,1364,1386.9,133890
2021-05-14 00:00:00+05:30,1398.25,1438.45,1375,1385.15,205250
2021-05-17 00:00:00+05:30,1400.05,1407.3,1366.85,1376.2,83099
2021-05-18 00:00:00+05:30,1380,1382.9,1366.85,1378.45,114492
2021-05-19 00:00:00+05:30,1380,1384.85,1365.55,1373.25,44176
2021-05-20 00:00:00+05:30,1379,1384.2,1370,1377.9,40882
2021-05-21 00:00:00+05:30,1383,1458,1381.9,1443,324687
2021-05-24 00:00:00+05:30,1450,1474.5,1416,1427.9,112325
2021-05-25 00:00:00+05:30,1427.9,1444.25,1404,1415.05,59787
2021-05-26 00:00:00+05:30,1400,1490,1397.5,1473.55,218958
2021-05-27 00:00:00+05:30,1474,1482.4,1441.4,1446.8,140269
2021-05-28 00:00:00+05:30,1455,1459,1427,1430.85,87459
2021-05-31 00:00:00+05:30,1445.9,1469.9,1430,1450.8,99540
2021-06-01 00:00:00+05:30,1464,1489.9,1437,1476.65,133175
2021-06-02 00:00:00+05:30,1478,1525.45,1465,1509.05,203896
2021-06-03 00:00:00+05:30,1520,1530,1486.55,1507.95,125144
2021-06-04 00:00:00+05:30,1507,1518.15,1482.25,1512.25,105702
2021-06-07 00:00:00+05:30,1532.7,1548,1507,1515.5,106559
2021-06-08 00:00:00+05:30,1525,1592,1507.7,1580.6,189285
2021-06-09 00:00:00+05:30,1600,1600,1507,1526.95,94207
2021-06-10 00:00:00+05:30,1530,1557.45,1525,1534.6,46966
2021-06-11 00:00:00+05:30,1555.75,1564,1521,1540.05,72656
2021-06-14 00:00:00+05:30,1552,1594,1522.05,1544.85,239865
2021-06-15 00:00:00+05:30,1574,1598,1498,1507,451064
2021-06-16 00:00:00+05:30,1525,1533,1502.05,1525.9,213348
2021-06-17 00:00:00+05:30,1525.9,1532.95,1492.1,1526.95,184762
2021-06-18 00:00:00+05:30,1533,1538.9,1512.25,1530.9,166591
2021-06-21 00:00:00+05:30,1512,1523,1498.5,1513.4,207418
2021-06-22 00:00:00+05:30,1533,1540,1511.65,1528.8,121919
2021-06-23 00:00:00+05:30,1540,1553.4,1527,1545.45,151905
2021-06-24 00:00:00+05:30,1555,1575,1533,1563.6,141405
2021-06-25 00:00:00+05:30,1562,1590,1551,1586.1,103551
2021-06-28 00:00:00+05:30,1603,1649.8,1590,1638.25,220872
2021-06-29 00:00:00+05:30,1649,1650,1618.2,1630.8,95789
2021-06-30 00:00:00+05:30,1644.9,1684.3,1619.15,1665.2,161996
2021-07-01 00:00:00+05:30,1662,1698.9,1646.15,1689.85,127211
2021-07-02 00:00:00+05:30,1701,1897,1700,1862.15,1086400
2021-07-05 00:00:00+05:30,1882,1937.7,1852.05,1882.8,688762
2021-07-06 00:00:00+05:30,1882,1895.3,1742.05,1780.95,252549
2021-07-07 00:00:00+05:30,1783,1840.1,1758,1827.55,169285
2021-07-08 00:00:00+05:30,1809.05,1850.6,1796.55,1813.3,133622
2021-07-09 00:00:00+05:30,1807,1844,1799.2,1812.75,114910
2021-07-12 00:00:00+05:30,1827,1855,1813,1832.95,118404
