date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,114.65,116.4,114,115.1,9545
2021-01-04 00:00:00+05:30,114.9,116,113.75,114.1,13128
2021-01-05 00:00:00+05:30,116.3,116.3,112.2,113.25,7687
2021-01-06 00:00:00+05:30,115.75,116.05,113.05,114.2,10450
2021-01-07 00:00:00+05:30,115.95,124.9,114.2,123.5,109983
2021-01-08 00:00:00+05:30,123.9,128.75,120.55,125.5,110775
2021-01-11 00:00:00+05:30,126.8,126.8,123.55,125.5,20135
2021-01-12 00:00:00+05:30,125.55,131.75,125.3,126.8,38099
2021-01-13 00:00:00+05:30,127.15,129.5,124.05,124.9,26616
2021-01-14 00:00:00+05:30,124.3,128.05,124.1,124.15,12882
2021-01-15 00:00:00+05:30,124.2,125.45,122.05,123.05,12325
2021-01-18 00:00:00+05:30,122.1,124.45,118.6,121.15,21963
2021-01-19 00:00:00+05:30,121,124.95,120.6,122.35,14580
2021-01-20 00:00:00+05:30,122.4,123.1,121.05,121.85,5142
2021-01-21 00:00:00+05:30,124.35,127,121.1,121.75,20163
2021-01-22 00:00:00+05:30,118,125.15,118,121.6,26886
2021-01-25 00:00:00+05:30,120.6,124.1,118.6,122.05,23355
2021-01-27 00:00:00+05:30,123.2,125.05,122.1,123.55,12473
2021-01-28 00:00:00+05:30,119.75,122.6,115.7,116.05,35155
2021-01-29 00:00:00+05:30,116.75,116.8,112.2,114.15,24574
2021-02-01 00:00:00+05:30,114,116.45,110.8,112.5,44921
2021-02-02 00:00:00+05:30,113.6,115,110.05,111.55,36810
2021-02-03 00:00:00+05:30,111.6,114.45,111.6,112.6,17858
2021-02-04 00:00:00+05:30,111.25,117.55,111.25,116.5,13726
2021-02-05 00:00:00+05:30,116.45,118.95,114.55,114.85,12541
2021-02-08 00:00:00+05:30,116.2,116.3,112.5,113,21235
2021-02-09 00:00:00+05:30,113.7,114.75,111,111.4,21155
2021-02-10 00:00:00+05:30,110,112.75,110,111.9,5976
2021-02-11 00:00:00+05:30,112.5,114.5,111.45,111.85,4820
2021-02-12 00:00:00+05:30,111.5,114.9,111.1,111.6,12678
2021-02-15 00:00:00+05:30,113.6,113.8,107.65,111.1,14729
2021-02-16 00:00:00+05:30,112.95,112.95,110.7,111.2,6330
2021-02-17 00:00:00+05:30,111.7,112.8,110.85,111.2,9447
2021-02-18 00:00:00+05:30,111.6,112.25,109,109.65,6594
2021-02-19 00:00:00+05:30,111.85,111.85,106.5,108,14356
2021-02-22 00:00:00+05:30,109.1,110.45,107,107.3,5712
2021-02-23 00:00:00+05:30,108.25,109.4,107.25,108.7,5406
